index,unique_id,ds,cutoff,TFT,y,ds_real,month
290,Badia d'Alcúdia_2022,2223,2172,1.1823134,1.0,2023-01-03 08:00:00,1
291,Badia d'Alcúdia_2022,2224,2172,1.3789103,3.0,2023-01-03 09:00:00,1
292,Badia d'Alcúdia_2022,2225,2172,1.6169977,1.0,2023-01-03 10:00:00,1
293,Badia d'Alcúdia_2022,2226,2172,1.748094,1.0,2023-01-03 11:00:00,1
294,Badia d'Alcúdia_2022,2227,2172,1.8287694,5.0,2023-01-03 12:00:00,1
295,Badia d'Alcúdia_2022,2228,2172,1.8896658,1.0,2023-01-03 13:00:00,1
296,Badia d'Alcúdia_2022,2229,2172,1.9035494,3.0,2023-01-03 14:00:00,1
297,Badia d'Alcúdia_2022,2230,2172,1.9347434,1.0,2023-01-03 15:00:00,1
298,Badia d'Alcúdia_2022,2231,2172,1.9007497,1.0,2023-01-03 16:00:00,1
299,Badia d'Alcúdia_2022,2232,2172,1.7764285,1.0,2023-01-03 17:00:00,1
300,Badia d'Alcúdia_2022,2233,2172,1.9469404,2.0,2023-01-03 18:00:00,1
301,Badia d'Alcúdia_2022,2234,2172,1.8872633,2.0,2023-01-03 19:00:00,1
302,Badia d'Alcúdia_2022,2235,2172,1.8378752,2.0,2023-01-03 20:00:00,1
303,Badia d'Alcúdia_2022,2236,2172,1.2264093,2.0,2023-01-04 08:00:00,1
304,Badia d'Alcúdia_2022,2237,2172,1.4086808,1.0,2023-01-04 09:00:00,1
305,Badia d'Alcúdia_2022,2238,2172,1.5985936,1.0,2023-01-04 10:00:00,1
306,Badia d'Alcúdia_2022,2239,2172,1.7333909,1.0,2023-01-04 11:00:00,1
307,Badia d'Alcúdia_2022,2240,2172,1.8486781,1.0,2023-01-04 12:00:00,1
308,Badia d'Alcúdia_2022,2241,2172,1.92605,1.0,2023-01-04 13:00:00,1
309,Badia d'Alcúdia_2022,2242,2172,1.9564092,2.0,2023-01-04 14:00:00,1
310,Badia d'Alcúdia_2022,2243,2172,2.0017364,1.0,2023-01-04 15:00:00,1
311,Badia d'Alcúdia_2022,2244,2172,1.9408734,6.0,2023-01-04 16:00:00,1
312,Badia d'Alcúdia_2022,2245,2172,1.8165183,1.0,2023-01-04 17:00:00,1
313,Badia d'Alcúdia_2022,2246,2172,1.8694216,2.0,2023-01-04 18:00:00,1
314,Badia d'Alcúdia_2022,2247,2172,1.8856568,3.0,2023-01-04 19:00:00,1
315,Badia d'Alcúdia_2022,2248,2172,1.8482019,2.0,2023-01-04 20:00:00,1
316,Badia d'Alcúdia_2022,2249,2172,1.2612659,1.0,2023-01-05 08:00:00,1
317,Badia d'Alcúdia_2022,2250,2172,1.4185846,1.0,2023-01-05 09:00:00,1
318,Badia d'Alcúdia_2022,2251,2172,1.6109041,1.0,2023-01-05 10:00:00,1
319,Badia d'Alcúdia_2022,2252,2172,1.8152514,1.0,2023-01-05 11:00:00,1
320,Badia d'Alcúdia_2022,2253,2172,1.9354115,1.0,2023-01-05 12:00:00,1
321,Badia d'Alcúdia_2022,2254,2172,1.9998772,4.0,2023-01-05 13:00:00,1
322,Badia d'Alcúdia_2022,2255,2172,2.031526,3.0,2023-01-05 14:00:00,1
323,Badia d'Alcúdia_2022,2256,2172,2.0862722,4.0,2023-01-05 15:00:00,1
324,Badia d'Alcúdia_2022,2257,2172,2.0231233,3.0,2023-01-05 16:00:00,1
325,Badia d'Alcúdia_2022,2258,2172,1.8484137,1.0,2023-01-05 17:00:00,1
326,Badia d'Alcúdia_2022,2259,2172,1.9141293,13.0,2023-01-05 18:00:00,1
327,Badia d'Alcúdia_2022,2260,2172,1.917284,2.0,2023-01-05 19:00:00,1
328,Badia d'Alcúdia_2022,2261,2172,1.8925495,2.0,2023-01-05 20:00:00,1
329,Badia d'Alcúdia_2022,2262,2172,1.291095,1.0,2023-01-06 08:00:00,1
330,Badia d'Alcúdia_2022,2263,2172,1.4938519,1.0,2023-01-06 09:00:00,1
331,Badia d'Alcúdia_2022,2264,2172,1.714386,2.0,2023-01-06 10:00:00,1
332,Badia d'Alcúdia_2022,2265,2172,1.8768122,1.0,2023-01-06 11:00:00,1
333,Badia d'Alcúdia_2022,2266,2172,1.9836364,1.0,2023-01-06 12:00:00,1
334,Badia d'Alcúdia_2022,2267,2172,2.0454798,1.0,2023-01-06 13:00:00,1
335,Badia d'Alcúdia_2022,2268,2172,2.0612164,2.0,2023-01-06 14:00:00,1
336,Badia d'Alcúdia_2022,2269,2172,2.1010199,2.0,2023-01-06 15:00:00,1
337,Badia d'Alcúdia_2022,2270,2172,2.0602636,3.0,2023-01-06 16:00:00,1
338,Badia d'Alcúdia_2022,2271,2172,1.8530967,4.0,2023-01-06 17:00:00,1
339,Badia d'Alcúdia_2022,2272,2172,1.9421206,3.0,2023-01-06 18:00:00,1
340,Badia d'Alcúdia_2022,2273,2172,1.9447429,3.0,2023-01-06 19:00:00,1
341,Badia d'Alcúdia_2022,2274,2172,1.9061594,3.0,2023-01-06 20:00:00,1
342,Badia d'Alcúdia_2022,2275,2172,1.204856,1.0,2023-01-07 08:00:00,1
343,Badia d'Alcúdia_2022,2276,2172,1.427122,1.0,2023-01-07 09:00:00,1
344,Badia d'Alcúdia_2022,2277,2172,1.6727642,1.0,2023-01-07 10:00:00,1
345,Badia d'Alcúdia_2022,2278,2172,1.8019894,1.0,2023-01-07 11:00:00,1
346,Badia d'Alcúdia_2022,2279,2172,1.9235554,1.0,2023-01-07 12:00:00,1
347,Badia d'Alcúdia_2022,2280,2172,2.02988,4.0,2023-01-07 13:00:00,1
348,Badia d'Alcúdia_2022,2281,2172,2.0948224,1.0,2023-01-07 14:00:00,1
349,Badia d'Alcúdia_2022,2282,2172,2.1712918,3.0,2023-01-07 15:00:00,1
350,Badia d'Alcúdia_2022,2283,2172,2.288663,3.0,2023-01-07 16:00:00,1
351,Badia d'Alcúdia_2022,2284,2172,1.994761,6.0,2023-01-07 17:00:00,1
352,Badia d'Alcúdia_2022,2285,2172,1.8344173,2.0,2023-01-07 18:00:00,1
353,Badia d'Alcúdia_2022,2286,2172,1.9029794,3.0,2023-01-07 19:00:00,1
354,Badia d'Alcúdia_2022,2287,2172,1.9036424,2.0,2023-01-07 20:00:00,1
355,Badia d'Alcúdia_2022,2288,2172,1.1672467,1.0,2023-01-08 08:00:00,1
356,Badia d'Alcúdia_2022,2289,2172,1.4196397,1.0,2023-01-08 09:00:00,1
357,Badia d'Alcúdia_2022,2290,2172,1.6361114,1.0,2023-01-08 10:00:00,1
358,Badia d'Alcúdia_2022,2291,2172,1.7723036,1.0,2023-01-08 11:00:00,1
359,Badia d'Alcúdia_2022,2292,2172,1.8981814,1.0,2023-01-08 12:00:00,1
360,Badia d'Alcúdia_2022,2293,2292,2.0815578,2.0,2023-01-08 13:00:00,1
361,Badia d'Alcúdia_2022,2294,2292,2.1006918,1.0,2023-01-08 14:00:00,1
362,Badia d'Alcúdia_2022,2295,2292,2.0751562,2.0,2023-01-08 15:00:00,1
363,Badia d'Alcúdia_2022,2296,2292,2.1874335,1.0,2023-01-08 16:00:00,1
364,Badia d'Alcúdia_2022,2297,2292,2.0590444,1.0,2023-01-08 17:00:00,1
365,Badia d'Alcúdia_2022,2298,2292,2.2267485,2.0,2023-01-08 18:00:00,1
366,Badia d'Alcúdia_2022,2299,2292,2.3724873,2.0,2023-01-08 19:00:00,1
367,Badia d'Alcúdia_2022,2300,2292,2.2457337,2.0,2023-01-08 20:00:00,1
368,Badia d'Alcúdia_2022,2301,2292,1.114609,1.0,2023-01-09 08:00:00,1
369,Badia d'Alcúdia_2022,2302,2292,1.2128803,1.0,2023-01-09 09:00:00,1
370,Badia d'Alcúdia_2022,2303,2292,1.2713716,1.0,2023-01-09 10:00:00,1
371,Badia d'Alcúdia_2022,2304,2292,1.4599464,1.0,2023-01-09 11:00:00,1
372,Badia d'Alcúdia_2022,2305,2292,1.6725588,1.0,2023-01-09 12:00:00,1
373,Badia d'Alcúdia_2022,2306,2292,1.9595019,1.0,2023-01-09 13:00:00,1
374,Badia d'Alcúdia_2022,2307,2292,2.1180563,1.0,2023-01-09 14:00:00,1
375,Badia d'Alcúdia_2022,2308,2292,2.2061028,2.0,2023-01-09 15:00:00,1
376,Badia d'Alcúdia_2022,2309,2292,2.292395,1.0,2023-01-09 16:00:00,1
377,Badia d'Alcúdia_2022,2310,2292,2.0995774,5.0,2023-01-09 17:00:00,1
378,Badia d'Alcúdia_2022,2311,2292,2.0554185,10.0,2023-01-09 18:00:00,1
379,Badia d'Alcúdia_2022,2312,2292,2.3277097,2.0,2023-01-09 19:00:00,1
380,Badia d'Alcúdia_2022,2313,2292,2.2400584,2.0,2023-01-09 20:00:00,1
381,Badia d'Alcúdia_2022,2314,2292,1.0819722,1.0,2023-01-10 08:00:00,1
382,Badia d'Alcúdia_2022,2315,2292,1.2003404,1.0,2023-01-10 09:00:00,1
383,Badia d'Alcúdia_2022,2316,2292,1.2324247,1.0,2023-01-10 10:00:00,1
384,Badia d'Alcúdia_2022,2317,2292,1.4362993,3.0,2023-01-10 11:00:00,1
385,Badia d'Alcúdia_2022,2318,2292,1.6997648,2.0,2023-01-10 12:00:00,1
386,Badia d'Alcúdia_2022,2319,2292,1.851456,4.0,2023-01-10 13:00:00,1
387,Badia d'Alcúdia_2022,2320,2292,2.011971,1.0,2023-01-10 14:00:00,1
388,Badia d'Alcúdia_2022,2321,2292,2.1725945,2.0,2023-01-10 15:00:00,1
389,Badia d'Alcúdia_2022,2322,2292,2.3223145,1.0,2023-01-10 16:00:00,1
390,Badia d'Alcúdia_2022,2323,2292,2.1172318,6.0,2023-01-10 17:00:00,1
391,Badia d'Alcúdia_2022,2324,2292,2.120844,2.0,2023-01-10 18:00:00,1
392,Badia d'Alcúdia_2022,2325,2292,2.3241649,2.0,2023-01-10 19:00:00,1
393,Badia d'Alcúdia_2022,2326,2292,2.1378648,2.0,2023-01-10 20:00:00,1
394,Badia d'Alcúdia_2022,2327,2292,1.1406118,1.0,2023-01-11 08:00:00,1
395,Badia d'Alcúdia_2022,2328,2292,1.245626,1.0,2023-01-11 09:00:00,1
396,Badia d'Alcúdia_2022,2329,2292,1.3312553,1.0,2023-01-11 10:00:00,1
397,Badia d'Alcúdia_2022,2330,2292,1.5365412,2.0,2023-01-11 11:00:00,1
398,Badia d'Alcúdia_2022,2331,2292,1.8129027,1.0,2023-01-11 12:00:00,1
399,Badia d'Alcúdia_2022,2332,2292,2.0143685,1.0,2023-01-11 13:00:00,1
400,Badia d'Alcúdia_2022,2333,2292,2.1390007,1.0,2023-01-11 14:00:00,1
401,Badia d'Alcúdia_2022,2334,2292,2.2130885,1.0,2023-01-11 15:00:00,1
402,Badia d'Alcúdia_2022,2335,2292,2.347179,1.0,2023-01-11 16:00:00,1
403,Badia d'Alcúdia_2022,2336,2292,2.0024633,2.0,2023-01-11 17:00:00,1
404,Badia d'Alcúdia_2022,2337,2292,2.0150042,9.0,2023-01-11 18:00:00,1
405,Badia d'Alcúdia_2022,2338,2292,2.3228006,2.0,2023-01-11 19:00:00,1
406,Badia d'Alcúdia_2022,2339,2292,2.1311893,2.0,2023-01-11 20:00:00,1
407,Badia d'Alcúdia_2022,2340,2292,1.1869769,1.0,2023-01-12 08:00:00,1
408,Badia d'Alcúdia_2022,2341,2292,1.2541965,1.0,2023-01-12 09:00:00,1
409,Badia d'Alcúdia_2022,2342,2292,1.3427923,1.0,2023-01-12 10:00:00,1
410,Badia d'Alcúdia_2022,2343,2292,1.579464,1.0,2023-01-12 11:00:00,1
411,Badia d'Alcúdia_2022,2344,2292,1.8921273,1.0,2023-01-12 12:00:00,1
412,Badia d'Alcúdia_2022,2345,2292,2.150087,1.0,2023-01-12 13:00:00,1
413,Badia d'Alcúdia_2022,2346,2292,2.358883,3.0,2023-01-12 14:00:00,1
414,Badia d'Alcúdia_2022,2347,2292,2.4363055,3.0,2023-01-12 15:00:00,1
415,Badia d'Alcúdia_2022,2348,2292,2.618092,1.0,2023-01-12 16:00:00,1
416,Badia d'Alcúdia_2022,2349,2292,2.2299092,4.0,2023-01-12 17:00:00,1
417,Badia d'Alcúdia_2022,2350,2292,2.2030187,2.0,2023-01-12 18:00:00,1
418,Badia d'Alcúdia_2022,2351,2292,2.3283887,2.0,2023-01-12 19:00:00,1
419,Badia d'Alcúdia_2022,2352,2292,2.0931206,2.0,2023-01-12 20:00:00,1
420,Badia d'Alcúdia_2022,2353,2292,1.16519,1.0,2023-01-13 08:00:00,1
421,Badia d'Alcúdia_2022,2354,2292,1.2899374,1.0,2023-01-13 09:00:00,1
422,Badia d'Alcúdia_2022,2355,2292,1.427613,1.0,2023-01-13 10:00:00,1
423,Badia d'Alcúdia_2022,2356,2292,1.6095619,1.0,2023-01-13 11:00:00,1
424,Badia d'Alcúdia_2022,2357,2292,1.8529832,2.0,2023-01-13 12:00:00,1
425,Badia d'Alcúdia_2022,2358,2292,2.0543666,1.0,2023-01-13 13:00:00,1
426,Badia d'Alcúdia_2022,2359,2292,2.1679702,1.0,2023-01-13 14:00:00,1
427,Badia d'Alcúdia_2022,2360,2292,2.2083974,1.0,2023-01-13 15:00:00,1
428,Badia d'Alcúdia_2022,2361,2292,2.270608,1.0,2023-01-13 16:00:00,1
429,Badia d'Alcúdia_2022,2362,2292,2.14223,1.0,2023-01-13 17:00:00,1
430,Badia d'Alcúdia_2022,2363,2292,2.1204238,2.0,2023-01-13 18:00:00,1
431,Badia d'Alcúdia_2022,2364,2292,2.3393009,2.0,2023-01-13 19:00:00,1
432,Badia d'Alcúdia_2022,2365,2292,2.1204708,2.0,2023-01-13 20:00:00,1
433,Badia d'Alcúdia_2022,2366,2292,1.1947454,2.0,2023-01-14 08:00:00,1
434,Badia d'Alcúdia_2022,2367,2292,1.2391628,1.0,2023-01-14 09:00:00,1
435,Badia d'Alcúdia_2022,2368,2292,1.3336105,1.0,2023-01-14 10:00:00,1
436,Badia d'Alcúdia_2022,2369,2292,1.5715883,1.0,2023-01-14 11:00:00,1
437,Badia d'Alcúdia_2022,2370,2292,1.8595333,5.0,2023-01-14 12:00:00,1
438,Badia d'Alcúdia_2022,2371,2292,2.114524,3.0,2023-01-14 13:00:00,1
439,Badia d'Alcúdia_2022,2372,2292,2.3532386,1.0,2023-01-14 14:00:00,1
440,Badia d'Alcúdia_2022,2373,2292,2.3580418,1.0,2023-01-14 15:00:00,1
441,Badia d'Alcúdia_2022,2374,2292,2.5064015,1.0,2023-01-14 16:00:00,1
442,Badia d'Alcúdia_2022,2375,2292,2.3879452,7.0,2023-01-14 17:00:00,1
443,Badia d'Alcúdia_2022,2376,2292,2.2145543,1.0,2023-01-14 18:00:00,1
444,Badia d'Alcúdia_2022,2377,2292,2.4153156,2.0,2023-01-14 19:00:00,1
445,Badia d'Alcúdia_2022,2378,2292,2.1897626,2.0,2023-01-14 20:00:00,1
446,Badia d'Alcúdia_2022,2379,2292,1.1782053,1.0,2023-01-15 08:00:00,1
447,Badia d'Alcúdia_2022,2380,2292,1.30127,1.0,2023-01-15 09:00:00,1
448,Badia d'Alcúdia_2022,2381,2292,1.4428239,1.0,2023-01-15 10:00:00,1
449,Badia d'Alcúdia_2022,2382,2292,1.6566541,1.0,2023-01-15 11:00:00,1
450,Badia d'Alcúdia_2022,2383,2292,2.0211315,1.0,2023-01-15 12:00:00,1
451,Badia d'Alcúdia_2022,2384,2292,2.31285,2.0,2023-01-15 13:00:00,1
452,Badia d'Alcúdia_2022,2385,2292,2.4793835,1.0,2023-01-15 14:00:00,1
453,Badia d'Alcúdia_2022,2386,2292,2.5175948,4.0,2023-01-15 15:00:00,1
454,Badia d'Alcúdia_2022,2387,2292,2.6551127,4.0,2023-01-15 16:00:00,1
455,Badia d'Alcúdia_2022,2388,2292,2.6122088,2.0,2023-01-15 17:00:00,1
456,Badia d'Alcúdia_2022,2389,2292,2.2575939,1.0,2023-01-15 18:00:00,1
457,Badia d'Alcúdia_2022,2390,2292,2.453674,2.0,2023-01-15 19:00:00,1
458,Badia d'Alcúdia_2022,2391,2292,2.3006296,2.0,2023-01-15 20:00:00,1
459,Badia d'Alcúdia_2022,2392,2292,1.191898,1.0,2023-01-16 08:00:00,1
460,Badia d'Alcúdia_2022,2393,2292,1.2566983,1.0,2023-01-16 09:00:00,1
461,Badia d'Alcúdia_2022,2394,2292,1.2480571,1.0,2023-01-16 10:00:00,1
462,Badia d'Alcúdia_2022,2395,2292,1.354524,1.0,2023-01-16 11:00:00,1
463,Badia d'Alcúdia_2022,2396,2292,1.5513699,2.0,2023-01-16 12:00:00,1
464,Badia d'Alcúdia_2022,2397,2292,1.7403545,1.0,2023-01-16 13:00:00,1
465,Badia d'Alcúdia_2022,2398,2292,1.8836689,2.0,2023-01-16 14:00:00,1
466,Badia d'Alcúdia_2022,2399,2292,1.9874504,1.0,2023-01-16 15:00:00,1
467,Badia d'Alcúdia_2022,2400,2292,2.1404462,1.0,2023-01-16 16:00:00,1
468,Badia d'Alcúdia_2022,2401,2292,2.0510545,2.0,2023-01-16 17:00:00,1
469,Badia d'Alcúdia_2022,2402,2292,2.0980308,2.0,2023-01-16 18:00:00,1
470,Badia d'Alcúdia_2022,2403,2292,2.316104,2.0,2023-01-16 19:00:00,1
471,Badia d'Alcúdia_2022,2404,2292,2.129746,2.0,2023-01-16 20:00:00,1
472,Badia d'Alcúdia_2022,2405,2292,1.1394763,2.0,2023-01-17 08:00:00,1
473,Badia d'Alcúdia_2022,2406,2292,1.1666309,1.0,2023-01-17 09:00:00,1
474,Badia d'Alcúdia_2022,2407,2292,1.2285826,1.0,2023-01-17 10:00:00,1
475,Badia d'Alcúdia_2022,2408,2292,1.4159697,4.0,2023-01-17 11:00:00,1
476,Badia d'Alcúdia_2022,2409,2292,1.6219815,1.0,2023-01-17 12:00:00,1
477,Badia d'Alcúdia_2022,2410,2292,1.7642586,1.0,2023-01-17 13:00:00,1
478,Badia d'Alcúdia_2022,2411,2292,1.9526222,1.0,2023-01-17 14:00:00,1
479,Badia d'Alcúdia_2022,2412,2292,2.0180683,7.0,2023-01-17 15:00:00,1
480,Badia d'Alcúdia_2022,2413,2412,1.5587131,1.0,2023-01-17 16:00:00,1
481,Badia d'Alcúdia_2022,2414,2412,1.6021094,1.0,2023-01-17 17:00:00,1
482,Badia d'Alcúdia_2022,2415,2412,1.6976135,1.0,2023-01-17 18:00:00,1
483,Badia d'Alcúdia_2022,2416,2412,1.9846227,2.0,2023-01-17 19:00:00,1
484,Badia d'Alcúdia_2022,2417,2412,1.9475543,2.0,2023-01-17 20:00:00,1
485,Badia d'Alcúdia_2022,2418,2412,1.1900833,1.0,2023-01-18 08:00:00,1
486,Badia d'Alcúdia_2022,2419,2412,1.216448,1.0,2023-01-18 09:00:00,1
487,Badia d'Alcúdia_2022,2420,2412,1.2503192,1.0,2023-01-18 10:00:00,1
488,Badia d'Alcúdia_2022,2421,2412,1.3840874,1.0,2023-01-18 11:00:00,1
489,Badia d'Alcúdia_2022,2422,2412,1.4762062,1.0,2023-01-18 12:00:00,1
490,Badia d'Alcúdia_2022,2423,2412,1.5085316,1.0,2023-01-18 13:00:00,1
491,Badia d'Alcúdia_2022,2424,2412,1.5107412,2.0,2023-01-18 14:00:00,1
492,Badia d'Alcúdia_2022,2425,2412,1.4122055,1.0,2023-01-18 15:00:00,1
493,Badia d'Alcúdia_2022,2426,2412,1.3881775,1.0,2023-01-18 16:00:00,1
494,Badia d'Alcúdia_2022,2427,2412,1.4899985,1.0,2023-01-18 17:00:00,1
495,Badia d'Alcúdia_2022,2428,2412,1.5626752,9.0,2023-01-18 18:00:00,1
496,Badia d'Alcúdia_2022,2429,2412,1.8015082,2.0,2023-01-18 19:00:00,1
497,Badia d'Alcúdia_2022,2430,2412,1.9193227,2.0,2023-01-18 20:00:00,1
498,Badia d'Alcúdia_2022,2431,2412,1.1391258,1.0,2023-01-19 08:00:00,1
499,Badia d'Alcúdia_2022,2432,2412,1.1849748,1.0,2023-01-19 09:00:00,1
500,Badia d'Alcúdia_2022,2433,2412,1.1836977,1.0,2023-01-19 10:00:00,1
501,Badia d'Alcúdia_2022,2434,2412,1.3370179,1.0,2023-01-19 11:00:00,1
502,Badia d'Alcúdia_2022,2435,2412,1.4987972,1.0,2023-01-19 12:00:00,1
503,Badia d'Alcúdia_2022,2436,2412,1.4727814,1.0,2023-01-19 13:00:00,1
504,Badia d'Alcúdia_2022,2437,2412,1.4126835,1.0,2023-01-19 14:00:00,1
505,Badia d'Alcúdia_2022,2438,2412,1.3591428,1.0,2023-01-19 15:00:00,1
506,Badia d'Alcúdia_2022,2439,2412,1.4279034,1.0,2023-01-19 16:00:00,1
507,Badia d'Alcúdia_2022,2440,2412,1.4438055,7.0,2023-01-19 17:00:00,1
508,Badia d'Alcúdia_2022,2441,2412,1.5340289,2.0,2023-01-19 18:00:00,1
509,Badia d'Alcúdia_2022,2442,2412,1.8532335,2.0,2023-01-19 19:00:00,1
510,Badia d'Alcúdia_2022,2443,2412,2.020744,2.0,2023-01-19 20:00:00,1
511,Badia d'Alcúdia_2022,2444,2412,1.130338,3.0,2023-01-20 08:00:00,1
512,Badia d'Alcúdia_2022,2445,2412,1.1417296,1.0,2023-01-20 09:00:00,1
513,Badia d'Alcúdia_2022,2446,2412,1.1618993,4.0,2023-01-20 10:00:00,1
514,Badia d'Alcúdia_2022,2447,2412,1.2533373,2.0,2023-01-20 11:00:00,1
515,Badia d'Alcúdia_2022,2448,2412,1.471137,1.0,2023-01-20 12:00:00,1
516,Badia d'Alcúdia_2022,2449,2412,1.5216541,1.0,2023-01-20 13:00:00,1
517,Badia d'Alcúdia_2022,2450,2412,1.4448247,1.0,2023-01-20 14:00:00,1
518,Badia d'Alcúdia_2022,2451,2412,1.3720337,1.0,2023-01-20 15:00:00,1
519,Badia d'Alcúdia_2022,2452,2412,1.4923568,1.0,2023-01-20 16:00:00,1
520,Badia d'Alcúdia_2022,2453,2412,1.5677761,1.0,2023-01-20 17:00:00,1
521,Badia d'Alcúdia_2022,2454,2412,1.6877813,2.0,2023-01-20 18:00:00,1
522,Badia d'Alcúdia_2022,2455,2412,1.9523411,2.0,2023-01-20 19:00:00,1
523,Badia d'Alcúdia_2022,2456,2412,1.9159639,2.0,2023-01-20 20:00:00,1
524,Badia d'Alcúdia_2022,2457,2412,1.1179558,1.0,2023-01-21 08:00:00,1
525,Badia d'Alcúdia_2022,2458,2412,1.1634201,1.0,2023-01-21 09:00:00,1
526,Badia d'Alcúdia_2022,2459,2412,1.2027814,1.0,2023-01-21 10:00:00,1
527,Badia d'Alcúdia_2022,2460,2412,1.3604211,2.0,2023-01-21 11:00:00,1
528,Badia d'Alcúdia_2022,2461,2412,1.4827178,3.0,2023-01-21 12:00:00,1
529,Badia d'Alcúdia_2022,2462,2412,1.4867342,1.0,2023-01-21 13:00:00,1
530,Badia d'Alcúdia_2022,2463,2412,1.2942208,1.0,2023-01-21 14:00:00,1
531,Badia d'Alcúdia_2022,2464,2412,1.2276158,1.0,2023-01-21 15:00:00,1
532,Badia d'Alcúdia_2022,2465,2412,1.383145,1.0,2023-01-21 16:00:00,1
533,Badia d'Alcúdia_2022,2466,2412,1.5190935,1.0,2023-01-21 17:00:00,1
534,Badia d'Alcúdia_2022,2467,2412,1.6283798,1.0,2023-01-21 18:00:00,1
535,Badia d'Alcúdia_2022,2468,2412,1.8912728,2.0,2023-01-21 19:00:00,1
536,Badia d'Alcúdia_2022,2469,2412,1.8669562,2.0,2023-01-21 20:00:00,1
537,Badia d'Alcúdia_2022,2470,2412,1.1153517,1.0,2023-01-22 08:00:00,1
538,Badia d'Alcúdia_2022,2471,2412,1.1386046,1.0,2023-01-22 09:00:00,1
539,Badia d'Alcúdia_2022,2472,2412,1.1588681,1.0,2023-01-22 10:00:00,1
540,Badia d'Alcúdia_2022,2473,2412,1.2801228,1.0,2023-01-22 11:00:00,1
541,Badia d'Alcúdia_2022,2474,2412,1.4584328,2.0,2023-01-22 12:00:00,1
542,Badia d'Alcúdia_2022,2475,2412,1.5147283,1.0,2023-01-22 13:00:00,1
543,Badia d'Alcúdia_2022,2476,2412,1.4808311,1.0,2023-01-22 14:00:00,1
544,Badia d'Alcúdia_2022,2477,2412,1.3740633,1.0,2023-01-22 15:00:00,1
545,Badia d'Alcúdia_2022,2478,2412,1.3884075,1.0,2023-01-22 16:00:00,1
546,Badia d'Alcúdia_2022,2479,2412,1.5485919,1.0,2023-01-22 17:00:00,1
547,Badia d'Alcúdia_2022,2480,2412,1.6935005,2.0,2023-01-22 18:00:00,1
548,Badia d'Alcúdia_2022,2481,2412,1.8184562,2.0,2023-01-22 19:00:00,1
549,Badia d'Alcúdia_2022,2482,2412,1.8981779,2.0,2023-01-22 20:00:00,1
550,Badia d'Alcúdia_2022,2483,2412,1.085446,2.0,2023-01-23 08:00:00,1
551,Badia d'Alcúdia_2022,2484,2412,1.1543376,1.0,2023-01-23 09:00:00,1
552,Badia d'Alcúdia_2022,2485,2412,1.224402,1.0,2023-01-23 10:00:00,1
553,Badia d'Alcúdia_2022,2486,2412,1.3648307,1.0,2023-01-23 11:00:00,1
554,Badia d'Alcúdia_2022,2487,2412,1.45115,3.0,2023-01-23 12:00:00,1
555,Badia d'Alcúdia_2022,2488,2412,1.4684694,1.0,2023-01-23 13:00:00,1
556,Badia d'Alcúdia_2022,2489,2412,1.43393,1.0,2023-01-23 14:00:00,1
557,Badia d'Alcúdia_2022,2490,2412,1.3955127,1.0,2023-01-23 15:00:00,1
558,Badia d'Alcúdia_2022,2491,2412,1.4184655,1.0,2023-01-23 16:00:00,1
559,Badia d'Alcúdia_2022,2492,2412,1.4991775,1.0,2023-01-23 17:00:00,1
560,Badia d'Alcúdia_2022,2493,2412,1.592573,2.0,2023-01-23 18:00:00,1
561,Badia d'Alcúdia_2022,2494,2412,1.7775633,2.0,2023-01-23 19:00:00,1
562,Badia d'Alcúdia_2022,2495,2412,1.8749572,2.0,2023-01-23 20:00:00,1
563,Badia d'Alcúdia_2022,2496,2412,1.1371928,1.0,2023-01-24 08:00:00,1
564,Badia d'Alcúdia_2022,2497,2412,1.1645151,1.0,2023-01-24 09:00:00,1
565,Badia d'Alcúdia_2022,2498,2412,1.216331,1.0,2023-01-24 10:00:00,1
566,Badia d'Alcúdia_2022,2499,2412,1.3217969,1.0,2023-01-24 11:00:00,1
567,Badia d'Alcúdia_2022,2500,2412,1.4072374,1.0,2023-01-24 12:00:00,1
568,Badia d'Alcúdia_2022,2501,2412,1.3891463,1.0,2023-01-24 13:00:00,1
569,Badia d'Alcúdia_2022,2502,2412,1.3263093,1.0,2023-01-24 14:00:00,1
570,Badia d'Alcúdia_2022,2503,2412,1.3089974,3.0,2023-01-24 15:00:00,1
571,Badia d'Alcúdia_2022,2504,2412,1.4123728,1.0,2023-01-24 16:00:00,1
572,Badia d'Alcúdia_2022,2505,2412,1.538525,1.0,2023-01-24 17:00:00,1
573,Badia d'Alcúdia_2022,2506,2412,1.6228887,1.0,2023-01-24 18:00:00,1
574,Badia d'Alcúdia_2022,2507,2412,1.870858,2.0,2023-01-24 19:00:00,1
575,Badia d'Alcúdia_2022,2508,2412,1.8953781,2.0,2023-01-24 20:00:00,1
576,Badia d'Alcúdia_2022,2509,2412,1.097877,1.0,2023-01-25 08:00:00,1
577,Badia d'Alcúdia_2022,2510,2412,1.093887,1.0,2023-01-25 09:00:00,1
578,Badia d'Alcúdia_2022,2511,2412,1.1313326,1.0,2023-01-25 10:00:00,1
579,Badia d'Alcúdia_2022,2512,2412,1.2385339,2.0,2023-01-25 11:00:00,1
580,Badia d'Alcúdia_2022,2513,2412,1.38198,1.0,2023-01-25 13:00:00,1
581,Badia d'Alcúdia_2022,2514,2412,1.3298877,2.0,2023-01-25 14:00:00,1
