index,unique_id,ds,cutoff,TFT,y,ds_real,month
307,Brismar_2022,2383,2348,1.9377027,1.0,2023-01-15 08:00:00,1
308,Brismar_2022,2384,2348,2.071247,2.0,2023-01-15 09:00:00,1
309,Brismar_2022,2385,2348,2.2110603,2.0,2023-01-15 10:00:00,1
310,Brismar_2022,2386,2348,2.4911408,2.0,2023-01-15 11:00:00,1
311,Brismar_2022,2387,2348,2.4908962,5.0,2023-01-15 12:00:00,1
312,Brismar_2022,2388,2387,4.0569763,3.0,2023-01-15 13:00:00,1
313,Brismar_2022,2389,2387,3.2884586,1.0,2023-01-15 14:00:00,1
314,Brismar_2022,2390,2387,2.5516315,1.0,2023-01-15 15:00:00,1
315,Brismar_2022,2391,2387,2.0369878,1.0,2023-01-15 16:00:00,1
316,Brismar_2022,2392,2387,1.6954042,1.0,2023-01-15 17:00:00,1
317,Brismar_2022,2393,2387,1.700452,3.0,2023-01-15 18:00:00,1
318,Brismar_2022,2394,2387,1.7862971,2.0,2023-01-15 19:00:00,1
319,Brismar_2022,2395,2387,1.7172064,2.0,2023-01-15 20:00:00,1
320,Brismar_2022,2396,2387,2.3306856,6.0,2023-01-16 08:00:00,1
321,Brismar_2022,2397,2387,2.6334121,2.0,2023-01-16 09:00:00,1
322,Brismar_2022,2398,2387,2.6001291,1.0,2023-01-16 10:00:00,1
323,Brismar_2022,2399,2387,2.420847,1.0,2023-01-16 11:00:00,1
324,Brismar_2022,2400,2387,2.484952,1.0,2023-01-16 12:00:00,1
325,Brismar_2022,2401,2387,2.3872035,1.0,2023-01-16 13:00:00,1
326,Brismar_2022,2402,2387,2.4002466,1.0,2023-01-16 14:00:00,1
327,Brismar_2022,2403,2387,2.40798,1.0,2023-01-16 15:00:00,1
328,Brismar_2022,2404,2387,2.1461973,2.0,2023-01-16 16:00:00,1
329,Brismar_2022,2405,2387,1.9485419,1.0,2023-01-16 17:00:00,1
330,Brismar_2022,2406,2387,1.9410884,2.0,2023-01-16 18:00:00,1
331,Brismar_2022,2407,2387,1.793068,2.0,2023-01-16 19:00:00,1
332,Brismar_2022,2408,2387,1.651171,2.0,2023-01-16 20:00:00,1
333,Brismar_2022,2409,2387,1.4881359,2.0,2023-01-17 08:00:00,1
334,Brismar_2022,2410,2387,2.1423821,2.0,2023-01-17 09:00:00,1
335,Brismar_2022,2411,2387,2.5540824,1.0,2023-01-17 10:00:00,1
336,Brismar_2022,2412,2387,2.7938614,1.0,2023-01-17 11:00:00,1
337,Brismar_2022,2413,2387,3.834898,2.0,2023-01-17 12:00:00,1
338,Brismar_2022,2414,2387,3.497923,2.0,2023-01-17 13:00:00,1
339,Brismar_2022,2415,2387,3.2343035,2.0,2023-01-17 14:00:00,1
340,Brismar_2022,2416,2387,2.6573973,3.0,2023-01-17 15:00:00,1
341,Brismar_2022,2417,2387,2.5999722,4.0,2023-01-17 16:00:00,1
342,Brismar_2022,2418,2387,2.2070503,4.0,2023-01-17 17:00:00,1
343,Brismar_2022,2419,2387,2.170738,3.0,2023-01-17 18:00:00,1
344,Brismar_2022,2420,2387,2.1599665,2.0,2023-01-17 19:00:00,1
345,Brismar_2022,2421,2387,2.3304377,2.0,2023-01-17 20:00:00,1
346,Brismar_2022,2422,2387,2.2115393,5.0,2023-01-18 08:00:00,1
347,Brismar_2022,2423,2387,2.4650888,3.0,2023-01-18 09:00:00,1
348,Brismar_2022,2424,2387,2.6372173,6.0,2023-01-18 10:00:00,1
349,Brismar_2022,2425,2387,2.6763945,4.0,2023-01-18 11:00:00,1
350,Brismar_2022,2426,2387,3.1677034,1.0,2023-01-18 12:00:00,1
351,Brismar_2022,2427,2426,2.4484909,2.0,2023-01-18 13:00:00,1
352,Brismar_2022,2428,2426,2.251802,2.0,2023-01-18 14:00:00,1
353,Brismar_2022,2429,2426,2.1288466,3.0,2023-01-18 15:00:00,1
354,Brismar_2022,2430,2426,1.8985426,4.0,2023-01-18 16:00:00,1
355,Brismar_2022,2431,2426,1.7752184,4.0,2023-01-18 17:00:00,1
356,Brismar_2022,2432,2426,1.9620785,2.0,2023-01-18 18:00:00,1
357,Brismar_2022,2433,2426,1.925082,2.0,2023-01-18 19:00:00,1
358,Brismar_2022,2434,2426,1.8105936,2.0,2023-01-18 20:00:00,1
359,Brismar_2022,2435,2426,2.5968142,4.0,2023-01-19 08:00:00,1
360,Brismar_2022,2436,2426,2.480628,2.0,2023-01-19 09:00:00,1
361,Brismar_2022,2437,2426,2.1800613,1.0,2023-01-19 10:00:00,1
362,Brismar_2022,2438,2426,1.9675832,3.0,2023-01-19 11:00:00,1
363,Brismar_2022,2439,2426,1.9014628,2.0,2023-01-19 12:00:00,1
364,Brismar_2022,2440,2426,1.7638192,2.0,2023-01-19 13:00:00,1
365,Brismar_2022,2441,2426,1.7684941,1.0,2023-01-19 14:00:00,1
366,Brismar_2022,2442,2426,1.7619543,2.0,2023-01-19 15:00:00,1
367,Brismar_2022,2443,2426,1.9734308,1.0,2023-01-19 16:00:00,1
368,Brismar_2022,2444,2426,1.7674143,2.0,2023-01-19 17:00:00,1
369,Brismar_2022,2445,2426,1.7175443,4.0,2023-01-19 18:00:00,1
370,Brismar_2022,2446,2426,1.7337866,2.0,2023-01-19 19:00:00,1
371,Brismar_2022,2447,2426,1.6780102,2.0,2023-01-19 20:00:00,1
372,Brismar_2022,2448,2426,1.7991338,1.0,2023-01-20 08:00:00,1
373,Brismar_2022,2449,2426,1.8599572,1.0,2023-01-20 09:00:00,1
374,Brismar_2022,2450,2426,1.6564338,1.0,2023-01-20 10:00:00,1
375,Brismar_2022,2451,2426,1.5482559,1.0,2023-01-20 11:00:00,1
376,Brismar_2022,2452,2426,1.5310714,1.0,2023-01-20 12:00:00,1
377,Brismar_2022,2453,2426,1.5321116,1.0,2023-01-20 13:00:00,1
378,Brismar_2022,2454,2426,1.5887294,3.0,2023-01-20 14:00:00,1
379,Brismar_2022,2455,2426,1.7631267,1.0,2023-01-20 15:00:00,1
380,Brismar_2022,2456,2426,1.9397719,1.0,2023-01-20 16:00:00,1
381,Brismar_2022,2457,2426,1.8587089,1.0,2023-01-20 17:00:00,1
382,Brismar_2022,2458,2426,1.7782447,1.0,2023-01-20 18:00:00,1
383,Brismar_2022,2459,2426,1.5622988,2.0,2023-01-20 19:00:00,1
384,Brismar_2022,2460,2426,1.3610827,2.0,2023-01-20 20:00:00,1
385,Brismar_2022,2461,2426,1.8780926,1.0,2023-01-21 08:00:00,1
386,Brismar_2022,2462,2426,1.8743899,1.0,2023-01-21 09:00:00,1
387,Brismar_2022,2463,2426,2.117457,1.0,2023-01-21 10:00:00,1
388,Brismar_2022,2464,2426,2.2803025,2.0,2023-01-21 18:00:00,1
389,Brismar_2022,2465,2426,1.6037831,2.0,2023-01-26 20:00:00,1
390,Cala Major_2022,2146,2145,3.6802757,3.0,2022-12-31 16:00:00,12
391,Cala Major_2022,2147,2145,3.6414404,3.0,2022-12-31 17:00:00,12
392,Cala Major_2022,2148,2145,3.1117067,2.0,2022-12-31 18:00:00,12
393,Cala Major_2022,2149,2145,3.033902,2.0,2022-12-31 19:00:00,12
394,Cala Major_2022,2150,2145,2.6318953,3.0,2022-12-31 20:00:00,12
395,Cala Major_2022,2151,2145,2.057591,3.0,2023-01-01 08:00:00,1
396,Cala Major_2022,2152,2145,2.2864833,3.0,2023-01-01 09:00:00,1
397,Cala Major_2022,2153,2145,2.5854259,3.0,2023-01-01 10:00:00,1
398,Cala Major_2022,2154,2145,2.9841166,9.0,2023-01-01 11:00:00,1
399,Cala Major_2022,2155,2145,3.359748,3.0,2023-01-01 12:00:00,1
400,Cala Major_2022,2156,2145,3.5020375,3.0,2023-01-01 13:00:00,1
401,Cala Major_2022,2157,2145,3.666884,3.0,2023-01-01 14:00:00,1
402,Cala Major_2022,2158,2145,3.6899495,3.0,2023-01-01 15:00:00,1
403,Cala Major_2022,2159,2145,3.9263878,4.0,2023-01-01 16:00:00,1
404,Cala Major_2022,2160,2145,3.5247176,3.0,2023-01-01 17:00:00,1
405,Cala Major_2022,2161,2145,3.146637,3.0,2023-01-01 18:00:00,1
406,Cala Major_2022,2162,2145,2.9758668,3.0,2023-01-01 19:00:00,1
407,Cala Major_2022,2163,2145,2.6872206,3.0,2023-01-01 20:00:00,1
408,Cala Major_2022,2164,2145,2.4294703,3.0,2023-01-02 08:00:00,1
409,Cala Major_2022,2165,2145,2.6004663,3.0,2023-01-02 09:00:00,1
410,Cala Major_2022,2166,2145,2.4135344,5.0,2023-01-02 10:00:00,1
411,Cala Major_2022,2167,2145,2.9139132,2.0,2023-01-02 11:00:00,1
412,Cala Major_2022,2168,2145,3.3092475,4.0,2023-01-02 12:00:00,1
413,Cala Major_2022,2169,2145,3.4619899,2.0,2023-01-02 13:00:00,1
414,Cala Major_2022,2170,2145,3.4320126,8.0,2023-01-02 14:00:00,1
415,Cala Major_2022,2171,2145,3.3867877,4.0,2023-01-02 15:00:00,1
416,Cala Major_2022,2172,2145,3.5330267,3.0,2023-01-02 16:00:00,1
417,Cala Major_2022,2173,2145,2.9573505,3.0,2023-01-02 17:00:00,1
418,Cala Major_2022,2174,2145,3.2872958,2.0,2023-01-02 18:00:00,1
419,Cala Major_2022,2175,2145,2.8939333,2.0,2023-01-02 19:00:00,1
420,Cala Major_2022,2176,2145,2.6215086,2.0,2023-01-02 20:00:00,1
421,Cala Major_2022,2177,2145,2.2790618,2.0,2023-01-03 08:00:00,1
422,Cala Major_2022,2178,2145,2.219902,2.0,2023-01-03 09:00:00,1
423,Cala Major_2022,2179,2145,2.5229528,2.0,2023-01-03 10:00:00,1
424,Cala Major_2022,2180,2145,2.788088,3.0,2023-01-03 11:00:00,1
425,Cala Major_2022,2181,2145,3.06011,2.0,2023-01-03 12:00:00,1
426,Cala Major_2022,2182,2145,3.202475,2.0,2023-01-03 13:00:00,1
427,Cala Major_2022,2183,2145,3.3779793,3.0,2023-01-03 14:00:00,1
428,Cala Major_2022,2184,2145,3.2600474,3.0,2023-01-03 15:00:00,1
429,Cala Major_2022,2185,2184,2.6599436,3.0,2023-01-03 16:00:00,1
430,Cala Major_2022,2186,2184,2.664011,3.0,2023-01-03 17:00:00,1
431,Cala Major_2022,2187,2184,2.4880629,2.0,2023-01-03 18:00:00,1
432,Cala Major_2022,2188,2184,2.3842454,2.0,2023-01-03 19:00:00,1
433,Cala Major_2022,2189,2184,2.3643787,3.0,2023-01-03 20:00:00,1
434,Cala Major_2022,2190,2184,2.3060343,3.0,2023-01-04 08:00:00,1
435,Cala Major_2022,2191,2184,2.3682168,8.0,2023-01-04 09:00:00,1
436,Cala Major_2022,2192,2184,2.3234494,3.0,2023-01-04 10:00:00,1
437,Cala Major_2022,2193,2184,2.4240606,3.0,2023-01-04 11:00:00,1
438,Cala Major_2022,2194,2184,2.3094873,3.0,2023-01-04 12:00:00,1
439,Cala Major_2022,2195,2184,2.530034,4.0,2023-01-04 13:00:00,1
440,Cala Major_2022,2196,2184,2.6028385,3.0,2023-01-04 14:00:00,1
441,Cala Major_2022,2197,2184,2.6467974,3.0,2023-01-04 15:00:00,1
442,Cala Major_2022,2198,2184,2.6947489,3.0,2023-01-04 16:00:00,1
443,Cala Major_2022,2199,2184,2.5610104,4.0,2023-01-04 17:00:00,1
444,Cala Major_2022,2200,2184,2.4765942,3.0,2023-01-04 18:00:00,1
445,Cala Major_2022,2201,2184,2.3903656,3.0,2023-01-04 19:00:00,1
446,Cala Major_2022,2202,2184,2.3601372,4.0,2023-01-04 20:00:00,1
447,Cala Major_2022,2203,2184,2.5385785,3.0,2023-01-05 08:00:00,1
448,Cala Major_2022,2204,2184,2.781017,3.0,2023-01-05 09:00:00,1
449,Cala Major_2022,2205,2184,3.140067,3.0,2023-01-05 10:00:00,1
450,Cala Major_2022,2206,2184,2.8766024,8.0,2023-01-05 12:00:00,1
451,Cala Major_2022,2207,2184,3.0625882,4.0,2023-01-05 13:00:00,1
452,Cala Major_2022,2208,2184,2.8377264,3.0,2023-01-05 14:00:00,1
453,Cala Major_2022,2209,2184,3.3964238,3.0,2023-01-05 15:00:00,1
454,Cala Major_2022,2210,2184,3.1689818,3.0,2023-01-05 16:00:00,1
455,Cala Major_2022,2211,2184,2.7480025,4.0,2023-01-05 17:00:00,1
456,Cala Major_2022,2212,2184,2.5984983,3.0,2023-01-05 18:00:00,1
457,Cala Major_2022,2213,2184,2.3415353,3.0,2023-01-05 19:00:00,1
458,Cala Major_2022,2214,2184,2.12949,3.0,2023-01-05 20:00:00,1
459,Cala Major_2022,2215,2184,2.2123845,3.0,2023-01-06 08:00:00,1
460,Cala Major_2022,2216,2184,2.4200919,3.0,2023-01-06 09:00:00,1
461,Cala Major_2022,2217,2184,2.6420588,3.0,2023-01-06 10:00:00,1
462,Cala Major_2022,2218,2184,2.7646196,3.0,2023-01-06 11:00:00,1
463,Cala Major_2022,2219,2184,2.8475957,3.0,2023-01-06 12:00:00,1
464,Cala Major_2022,2220,2184,2.6870322,9.0,2023-01-06 13:00:00,1
465,Cala Major_2022,2221,2184,2.6442509,3.0,2023-01-06 14:00:00,1
466,Cala Major_2022,2222,2184,2.5814657,3.0,2023-01-06 15:00:00,1
467,Cala Major_2022,2223,2184,2.5666785,3.0,2023-01-06 16:00:00,1
468,Cala Major_2022,2224,2223,3.009491,3.0,2023-01-06 17:00:00,1
469,Cala Major_2022,2225,2223,2.8687172,3.0,2023-01-06 18:00:00,1
470,Cala Major_2022,2226,2223,2.452128,2.0,2023-01-06 19:00:00,1
471,Cala Major_2022,2227,2223,2.2354672,3.0,2023-01-06 20:00:00,1
472,Cala Major_2022,2228,2223,2.2052584,3.0,2023-01-07 08:00:00,1
473,Cala Major_2022,2229,2223,2.402591,3.0,2023-01-07 09:00:00,1
474,Cala Major_2022,2230,2223,2.7899132,3.0,2023-01-07 10:00:00,1
475,Cala Major_2022,2231,2223,2.8286111,2.0,2023-01-07 11:00:00,1
476,Cala Major_2022,2232,2223,2.7614954,3.0,2023-01-07 12:00:00,1
477,Cala Major_2022,2233,2223,2.925305,3.0,2023-01-07 13:00:00,1
478,Cala Major_2022,2234,2223,3.2170515,3.0,2023-01-07 14:00:00,1
479,Cala Major_2022,2235,2223,3.149021,3.0,2023-01-07 15:00:00,1
480,Cala Major_2022,2236,2223,2.8599222,3.0,2023-01-07 16:00:00,1
481,Cala Major_2022,2237,2223,2.7052555,4.0,2023-01-07 17:00:00,1
482,Cala Major_2022,2238,2223,2.7653189,3.0,2023-01-07 18:00:00,1
483,Cala Major_2022,2239,2223,2.5433517,3.0,2023-01-07 19:00:00,1
484,Cala Major_2022,2240,2223,2.450308,2.0,2023-01-07 20:00:00,1
485,Cala Major_2022,2241,2223,2.207369,2.0,2023-01-08 08:00:00,1
486,Cala Major_2022,2242,2223,2.358609,2.0,2023-01-08 09:00:00,1
487,Cala Major_2022,2243,2223,2.4724054,3.0,2023-01-08 10:00:00,1
488,Cala Major_2022,2244,2223,2.5818815,2.0,2023-01-08 11:00:00,1
489,Cala Major_2022,2245,2223,2.9438152,4.0,2023-01-08 12:00:00,1
490,Cala Major_2022,2246,2223,2.732674,6.0,2023-01-08 13:00:00,1
491,Cala Major_2022,2247,2223,2.5482264,2.0,2023-01-08 14:00:00,1
492,Cala Major_2022,2248,2223,2.508634,2.0,2023-01-08 15:00:00,1
493,Cala Major_2022,2249,2223,2.4759974,2.0,2023-01-08 16:00:00,1
494,Cala Major_2022,2250,2223,2.5569701,2.0,2023-01-08 17:00:00,1
495,Cala Major_2022,2251,2223,2.5467112,2.0,2023-01-08 18:00:00,1
496,Cala Major_2022,2252,2223,2.4745622,2.0,2023-01-08 19:00:00,1
497,Cala Major_2022,2253,2223,2.4685564,3.0,2023-01-08 20:00:00,1
498,Cala Major_2022,2254,2223,2.1944559,3.0,2023-01-09 08:00:00,1
499,Cala Major_2022,2255,2223,2.4166682,2.0,2023-01-09 09:00:00,1
500,Cala Major_2022,2256,2223,2.5320578,4.0,2023-01-09 10:00:00,1
501,Cala Major_2022,2257,2223,2.624288,3.0,2023-01-09 11:00:00,1
502,Cala Major_2022,2258,2223,2.6420887,4.0,2023-01-09 12:00:00,1
503,Cala Major_2022,2259,2223,2.891298,3.0,2023-01-09 13:00:00,1
504,Cala Major_2022,2260,2223,2.8153696,3.0,2023-01-09 14:00:00,1
505,Cala Major_2022,2261,2223,2.6790135,3.0,2023-01-09 15:00:00,1
506,Cala Major_2022,2262,2223,2.6098986,4.0,2023-01-09 16:00:00,1
507,Cala Major_2022,2263,2262,3.3012514,4.0,2023-01-09 17:00:00,1
508,Cala Major_2022,2264,2262,3.075107,3.0,2023-01-09 18:00:00,1
509,Cala Major_2022,2265,2262,2.6035128,3.0,2023-01-09 19:00:00,1
510,Cala Major_2022,2266,2262,2.4838157,3.0,2023-01-09 20:00:00,1
511,Cala Major_2022,2267,2262,2.1582937,3.0,2023-01-10 08:00:00,1
512,Cala Major_2022,2268,2262,2.3999336,3.0,2023-01-10 09:00:00,1
513,Cala Major_2022,2269,2262,2.6933398,4.0,2023-01-10 10:00:00,1
514,Cala Major_2022,2270,2262,2.526421,3.0,2023-01-10 11:00:00,1
515,Cala Major_2022,2271,2262,2.8618145,3.0,2023-01-10 12:00:00,1
516,Cala Major_2022,2272,2262,2.8296638,3.0,2023-01-10 13:00:00,1
517,Cala Major_2022,2273,2262,2.7655933,3.0,2023-01-10 14:00:00,1
518,Cala Major_2022,2274,2262,2.790988,3.0,2023-01-10 15:00:00,1
519,Cala Major_2022,2275,2262,2.8465075,3.0,2023-01-10 16:00:00,1
520,Cala Major_2022,2276,2262,2.8924975,3.0,2023-01-10 17:00:00,1
521,Cala Major_2022,2277,2262,2.75248,3.0,2023-01-10 18:00:00,1
522,Cala Major_2022,2278,2262,2.6007824,3.0,2023-01-10 19:00:00,1
523,Cala Major_2022,2279,2262,2.3696713,3.0,2023-01-10 20:00:00,1
524,Cala Major_2022,2280,2262,2.185514,3.0,2023-01-11 08:00:00,1
525,Cala Major_2022,2281,2262,2.2452593,3.0,2023-01-11 09:00:00,1
526,Cala Major_2022,2282,2262,2.4052625,3.0,2023-01-11 10:00:00,1
527,Cala Major_2022,2283,2262,2.376539,3.0,2023-01-11 11:00:00,1
528,Cala Major_2022,2284,2262,2.6602123,5.0,2023-01-11 12:00:00,1
529,Cala Major_2022,2285,2262,2.9475389,5.0,2023-01-11 13:00:00,1
530,Cala Major_2022,2286,2262,2.5756214,3.0,2023-01-11 14:00:00,1
531,Cala Major_2022,2287,2262,2.3277273,3.0,2023-01-11 15:00:00,1
532,Cala Major_2022,2288,2262,2.4079819,3.0,2023-01-11 16:00:00,1
533,Cala Major_2022,2289,2262,2.365627,4.0,2023-01-11 17:00:00,1
534,Cala Major_2022,2290,2262,2.3586347,3.0,2023-01-11 18:00:00,1
535,Cala Major_2022,2291,2262,2.280847,3.0,2023-01-11 19:00:00,1
536,Cala Major_2022,2292,2262,2.3494456,3.0,2023-01-12 08:00:00,1
537,Cala Major_2022,2293,2262,2.513201,2.0,2023-01-12 09:00:00,1
538,Cala Major_2022,2294,2262,2.4059367,4.0,2023-01-12 10:00:00,1
539,Cala Major_2022,2295,2262,2.4673781,4.0,2023-01-12 11:00:00,1
540,Cala Major_2022,2296,2262,2.4689713,4.0,2023-01-12 12:00:00,1
541,Cala Major_2022,2297,2262,2.5061643,3.0,2023-01-12 13:00:00,1
542,Cala Major_2022,2298,2262,2.654642,3.0,2023-01-12 14:00:00,1
543,Cala Major_2022,2299,2262,2.591211,4.0,2023-01-12 16:00:00,1
544,Cala Major_2022,2300,2262,2.5243049,3.0,2023-01-12 17:00:00,1
545,Cala Major_2022,2301,2262,2.5546017,3.0,2023-01-12 18:00:00,1
546,Cala Major_2022,2302,2301,3.251254,3.0,2023-01-12 19:00:00,1
547,Cala Major_2022,2303,2301,2.8068485,3.0,2023-01-12 20:00:00,1
548,Cala Major_2022,2304,2301,2.1678228,2.0,2023-01-13 08:00:00,1
549,Cala Major_2022,2305,2301,2.2843747,2.0,2023-01-13 09:00:00,1
550,Cala Major_2022,2306,2301,2.549028,3.0,2023-01-13 10:00:00,1
551,Cala Major_2022,2307,2301,2.9104135,4.0,2023-01-13 11:00:00,1
552,Cala Major_2022,2308,2301,3.4808397,3.0,2023-01-13 12:00:00,1
553,Cala Major_2022,2309,2301,3.4505992,3.0,2023-01-13 13:00:00,1
554,Cala Major_2022,2310,2301,3.5204635,3.0,2023-01-13 14:00:00,1
555,Cala Major_2022,2311,2301,2.2308848,3.0,2023-01-16 08:00:00,1
556,Cala Major_2022,2312,2301,2.3387506,2.0,2023-01-16 09:00:00,1
557,Cala Major_2022,2313,2301,2.5072982,2.0,2023-01-16 10:00:00,1
558,Cala Major_2022,2314,2301,2.6390386,2.0,2023-01-16 11:00:00,1
559,Cala Major_2022,2315,2301,2.7521129,2.0,2023-01-16 12:00:00,1
560,Cala Major_2022,2316,2301,2.7907448,2.0,2023-01-16 13:00:00,1
561,Cala Major_2022,2317,2301,2.835981,3.0,2023-01-16 14:00:00,1
562,Cala Major_2022,2318,2301,2.8633285,3.0,2023-01-16 15:00:00,1
563,Cala Major_2022,2319,2301,3.040309,3.0,2023-01-16 16:00:00,1
564,Cala Major_2022,2320,2301,3.1983297,2.0,2023-01-16 17:00:00,1
565,Cala Major_2022,2321,2301,3.2315173,6.0,2023-01-16 18:00:00,1
566,Cala Major_2022,2322,2301,3.2251177,3.0,2023-01-16 19:00:00,1
567,Cala Major_2022,2323,2301,3.5151029,3.0,2023-01-16 20:00:00,1
568,Cala Major_2022,2324,2301,2.6061432,2.0,2023-01-17 08:00:00,1
569,Cala Major_2022,2325,2301,2.4066772,2.0,2023-01-17 09:00:00,1
570,Cala Major_2022,2326,2301,2.515478,2.0,2023-01-17 10:00:00,1
571,Cala Major_2022,2327,2301,2.692722,3.0,2023-01-17 11:00:00,1
572,Cala Major_2022,2328,2301,3.1328778,3.0,2023-01-17 12:00:00,1
573,Cala Major_2022,2329,2301,2.6304157,3.0,2023-01-25 13:00:00,1
574,Cala Major_2022,2330,2301,2.668212,2.0,2023-01-25 14:00:00,1
575,Cala Major_2022,2331,2301,2.8002481,3.0,2023-01-25 15:00:00,1
576,Cala Major_2022,2332,2301,2.664549,3.0,2023-01-25 16:00:00,1
577,Cala Major_2022,2333,2301,3.2267256,3.0,2023-01-25 17:00:00,1
578,Cala Major_2022,2334,2301,3.3806362,3.0,2023-01-25 20:00:00,1
579,Cala Major_2022,2335,2301,2.6965451,3.0,2023-01-26 09:00:00,1
580,Cala Major_2022,2336,2301,2.5442498,2.0,2023-01-26 10:00:00,1
581,Cala Major_2022,2337,2301,2.7696383,3.0,2023-01-26 12:00:00,1
582,Cala Major_2022,2338,2301,3.2025218,3.0,2023-01-26 15:00:00,1
583,Cala Major_2022,2339,2301,3.0031261,2.0,2023-01-26 16:00:00,1
584,Cala Major_2022,2340,2301,2.77314,2.0,2023-01-26 17:00:00,1
585,Cala Vedella_2022,1837,1836,10.2520485,2.0,2023-01-09 13:00:00,1
586,Cala Vedella_2022,1838,1836,11.455237,3.0,2023-01-09 14:00:00,1
587,Cala Vedella_2022,1839,1836,7.4526944,3.0,2023-01-09 15:00:00,1
588,Cala Vedella_2022,1840,1836,6.7226048,7.0,2023-01-09 17:00:00,1
589,Cala Vedella_2022,1841,1836,7.451433,7.0,2023-01-09 18:00:00,1
590,Cala Vedella_2022,1842,1836,4.9715524,2.0,2023-01-09 19:00:00,1
591,Cala Vedella_2022,1843,1836,6.774337,3.0,2023-01-09 20:00:00,1
592,Cala Vedella_2022,1844,1836,3.4190373,4.0,2023-01-10 09:00:00,1
593,Cala Vedella_2022,1845,1836,3.8202646,2.0,2023-01-10 10:00:00,1
594,Cala Vedella_2022,1846,1836,5.5984735,6.0,2023-01-10 11:00:00,1
595,Cala Vedella_2022,1847,1836,7.0179935,5.0,2023-01-10 12:00:00,1
596,Cala Vedella_2022,1848,1836,6.2618957,3.0,2023-01-10 13:00:00,1
597,Cala Vedella_2022,1849,1836,7.845545,5.0,2023-01-10 14:00:00,1
598,Cala Vedella_2022,1850,1836,6.893501,6.0,2023-01-10 15:00:00,1
599,Cala Vedella_2022,1851,1836,6.366844,7.0,2023-01-10 17:00:00,1
600,Cala Vedella_2022,1852,1836,6.3468184,12.0,2023-01-10 18:00:00,1
601,Cala Vedella_2022,1853,1836,3.7949357,2.0,2023-01-10 19:00:00,1
602,Cala Vedella_2022,1854,1836,2.3841784,2.0,2023-01-10 20:00:00,1
603,Cala Vedella_2022,1855,1836,3.5419664,4.0,2023-01-11 09:00:00,1
604,Cala Vedella_2022,1856,1836,4.047063,5.0,2023-01-11 10:00:00,1
605,Cala Vedella_2022,1857,1836,4.156076,5.0,2023-01-11 11:00:00,1
606,Cala Vedella_2022,1858,1836,4.4801226,3.0,2023-01-11 12:00:00,1
607,Cala Vedella_2022,1859,1836,5.637624,2.0,2023-01-11 13:00:00,1
608,Cala Vedella_2022,1860,1836,4.842039,2.0,2023-01-11 14:00:00,1
609,Cala Vedella_2022,1861,1836,5.0624,2.0,2023-01-11 15:00:00,1
610,Cala Vedella_2022,1862,1836,4.292316,7.0,2023-01-11 17:00:00,1
611,Cala Vedella_2022,1863,1836,3.3210082,2.0,2023-01-11 18:00:00,1
612,Cala Vedella_2022,1864,1836,2.5352948,2.0,2023-01-11 19:00:00,1
613,Cala Vedella_2022,1865,1836,2.4646225,2.0,2023-01-11 20:00:00,1
614,Cala Vedella_2022,1866,1836,4.1481314,2.0,2023-01-12 09:00:00,1
615,Cala Vedella_2022,1867,1836,4.472389,2.0,2023-01-12 10:00:00,1
616,Cala Vedella_2022,1868,1836,4.2430196,2.0,2023-01-12 11:00:00,1
617,Cala Vedella_2022,1869,1836,4.2489805,2.0,2023-01-12 12:00:00,1
618,Cala Vedella_2022,1870,1836,4.3085685,2.0,2023-01-12 13:00:00,1
619,Cala Vedella_2022,1871,1836,4.3351774,2.0,2023-01-12 14:00:00,1
620,Cala Vedella_2022,1872,1836,4.262456,2.0,2023-01-12 15:00:00,1
621,Cala Vedella_2022,1873,1836,3.7041178,10.0,2023-01-12 17:00:00,1
622,Cala Vedella_2022,1874,1836,3.0703337,7.0,2023-01-12 18:00:00,1
623,Cala Vedella_2022,1875,1836,2.438712,2.0,2023-01-12 19:00:00,1
624,Cala Vedella_2022,1876,1875,2.4297903,2.0,2023-01-12 20:00:00,1
625,Cala Vedella_2022,1877,1875,2.2765336,2.0,2023-01-13 08:00:00,1
626,Cala Vedella_2022,1878,1875,2.5602584,2.0,2023-01-13 09:00:00,1
627,Cala Vedella_2022,1879,1875,3.4762695,2.0,2023-01-13 10:00:00,1
628,Cala Vedella_2022,1880,1875,4.1160693,4.0,2023-01-13 11:00:00,1
629,Cala Vedella_2022,1881,1875,3.1701252,4.0,2023-01-13 12:00:00,1
630,Cala Vedella_2022,1882,1875,3.242057,4.0,2023-01-13 13:00:00,1
631,Cala Vedella_2022,1883,1875,3.448944,2.0,2023-01-13 14:00:00,1
632,Cala Vedella_2022,1884,1875,3.0930438,2.0,2023-01-13 15:00:00,1
633,Cala Vedella_2022,1885,1875,3.965982,2.0,2023-01-13 17:00:00,1
634,Cala Vedella_2022,1886,1875,3.4717617,23.0,2023-01-13 18:00:00,1
635,Cala Vedella_2022,1887,1875,2.0882585,2.0,2023-01-13 19:00:00,1
636,Cala Vedella_2022,1888,1875,2.0171022,2.0,2023-01-13 20:00:00,1
637,Cala Vedella_2022,1889,1875,2.6114457,2.0,2023-01-14 08:00:00,1
638,Cala Vedella_2022,1890,1875,2.6340756,5.0,2023-01-14 09:00:00,1
639,Cala Vedella_2022,1891,1875,3.094,3.0,2023-01-14 10:00:00,1
