index,unique_id,ds,cutoff,TFT,y,ds_real,month
291,Badia d'Alcúdia_2022,2224,2172,1.4346654,3.0,2023-01-03 09:00:00,1
292,Badia d'Alcúdia_2022,2225,2172,1.6443181,1.0,2023-01-03 10:00:00,1
293,Badia d'Alcúdia_2022,2226,2172,1.8530037,1.0,2023-01-03 11:00:00,1
294,Badia d'Alcúdia_2022,2227,2172,2.049432,5.0,2023-01-03 12:00:00,1
295,Badia d'Alcúdia_2022,2228,2172,2.1928158,1.0,2023-01-03 13:00:00,1
296,Badia d'Alcúdia_2022,2229,2172,2.1950839,3.0,2023-01-03 14:00:00,1
297,Badia d'Alcúdia_2022,2230,2172,1.9874798,1.0,2023-01-03 15:00:00,1
298,Badia d'Alcúdia_2022,2231,2172,1.6775553,1.0,2023-01-03 16:00:00,1
299,Badia d'Alcúdia_2022,2232,2172,1.4439907,1.0,2023-01-03 17:00:00,1
300,Badia d'Alcúdia_2022,2233,2172,1.1448357,2.0,2023-01-03 18:00:00,1
301,Badia d'Alcúdia_2022,2234,2172,1.1987321,2.0,2023-01-03 19:00:00,1
302,Badia d'Alcúdia_2022,2235,2172,0.8398936,2.0,2023-01-03 20:00:00,1
303,Badia d'Alcúdia_2022,2236,2172,1.4614719,2.0,2023-01-04 08:00:00,1
304,Badia d'Alcúdia_2022,2237,2172,1.5335333,1.0,2023-01-04 09:00:00,1
305,Badia d'Alcúdia_2022,2238,2172,1.6061535,1.0,2023-01-04 10:00:00,1
306,Badia d'Alcúdia_2022,2239,2172,1.6939042,1.0,2023-01-04 11:00:00,1
307,Badia d'Alcúdia_2022,2240,2172,1.8080502,1.0,2023-01-04 12:00:00,1
308,Badia d'Alcúdia_2022,2241,2172,2.1921859,1.0,2023-01-04 13:00:00,1
309,Badia d'Alcúdia_2022,2242,2172,2.509858,2.0,2023-01-04 14:00:00,1
310,Badia d'Alcúdia_2022,2243,2172,2.2864518,1.0,2023-01-04 15:00:00,1
311,Badia d'Alcúdia_2022,2244,2172,1.8382853,6.0,2023-01-04 16:00:00,1
312,Badia d'Alcúdia_2022,2245,2172,1.5251584,1.0,2023-01-04 17:00:00,1
313,Badia d'Alcúdia_2022,2246,2172,1.2808914,2.0,2023-01-04 18:00:00,1
314,Badia d'Alcúdia_2022,2247,2172,1.1122147,3.0,2023-01-04 19:00:00,1
315,Badia d'Alcúdia_2022,2248,2172,0.99631447,2.0,2023-01-04 20:00:00,1
316,Badia d'Alcúdia_2022,2249,2172,1.5058315,1.0,2023-01-05 08:00:00,1
317,Badia d'Alcúdia_2022,2250,2172,1.5883917,1.0,2023-01-05 09:00:00,1
318,Badia d'Alcúdia_2022,2251,2172,1.6559749,1.0,2023-01-05 10:00:00,1
319,Badia d'Alcúdia_2022,2252,2172,1.9360315,1.0,2023-01-05 11:00:00,1
320,Badia d'Alcúdia_2022,2253,2172,2.3329344,1.0,2023-01-05 12:00:00,1
321,Badia d'Alcúdia_2022,2254,2172,2.6130874,4.0,2023-01-05 13:00:00,1
322,Badia d'Alcúdia_2022,2255,2172,2.797927,3.0,2023-01-05 14:00:00,1
323,Badia d'Alcúdia_2022,2256,2172,2.5070949,4.0,2023-01-05 15:00:00,1
324,Badia d'Alcúdia_2022,2257,2172,2.0163894,3.0,2023-01-05 16:00:00,1
325,Badia d'Alcúdia_2022,2258,2172,1.5691036,1.0,2023-01-05 17:00:00,1
326,Badia d'Alcúdia_2022,2259,2172,1.3845083,13.0,2023-01-05 18:00:00,1
327,Badia d'Alcúdia_2022,2260,2172,1.1918612,2.0,2023-01-05 19:00:00,1
328,Badia d'Alcúdia_2022,2261,2172,1.0364211,2.0,2023-01-05 20:00:00,1
329,Badia d'Alcúdia_2022,2262,2172,1.7712518,1.0,2023-01-06 08:00:00,1
330,Badia d'Alcúdia_2022,2263,2172,1.8754066,1.0,2023-01-06 09:00:00,1
331,Badia d'Alcúdia_2022,2264,2172,2.1002188,2.0,2023-01-06 10:00:00,1
332,Badia d'Alcúdia_2022,2265,2172,2.256651,1.0,2023-01-06 11:00:00,1
333,Badia d'Alcúdia_2022,2266,2172,2.4765646,1.0,2023-01-06 12:00:00,1
334,Badia d'Alcúdia_2022,2267,2172,2.6748092,1.0,2023-01-06 13:00:00,1
335,Badia d'Alcúdia_2022,2268,2172,2.8443942,2.0,2023-01-06 14:00:00,1
336,Badia d'Alcúdia_2022,2269,2172,2.5132844,2.0,2023-01-06 15:00:00,1
337,Badia d'Alcúdia_2022,2270,2172,2.012036,3.0,2023-01-06 16:00:00,1
338,Badia d'Alcúdia_2022,2271,2172,1.6589606,4.0,2023-01-06 17:00:00,1
339,Badia d'Alcúdia_2022,2272,2172,1.3454723,3.0,2023-01-06 18:00:00,1
340,Badia d'Alcúdia_2022,2273,2172,1.1802843,3.0,2023-01-06 19:00:00,1
341,Badia d'Alcúdia_2022,2274,2172,1.0732265,3.0,2023-01-06 20:00:00,1
342,Badia d'Alcúdia_2022,2275,2172,2.0782318,1.0,2023-01-07 08:00:00,1
343,Badia d'Alcúdia_2022,2276,2172,2.2258835,1.0,2023-01-07 09:00:00,1
344,Badia d'Alcúdia_2022,2277,2172,2.3549664,1.0,2023-01-07 10:00:00,1
345,Badia d'Alcúdia_2022,2278,2172,2.4973187,1.0,2023-01-07 11:00:00,1
346,Badia d'Alcúdia_2022,2279,2172,2.6499605,1.0,2023-01-07 12:00:00,1
347,Badia d'Alcúdia_2022,2280,2172,2.8456185,4.0,2023-01-07 13:00:00,1
348,Badia d'Alcúdia_2022,2281,2172,3.005706,1.0,2023-01-07 14:00:00,1
349,Badia d'Alcúdia_2022,2282,2172,2.6568897,3.0,2023-01-07 15:00:00,1
350,Badia d'Alcúdia_2022,2283,2172,2.1236851,3.0,2023-01-07 16:00:00,1
351,Badia d'Alcúdia_2022,2284,2172,1.772619,6.0,2023-01-07 17:00:00,1
352,Badia d'Alcúdia_2022,2285,2172,1.5041754,2.0,2023-01-07 18:00:00,1
353,Badia d'Alcúdia_2022,2286,2172,1.3081307,3.0,2023-01-07 19:00:00,1
354,Badia d'Alcúdia_2022,2287,2172,1.1858822,2.0,2023-01-07 20:00:00,1
355,Badia d'Alcúdia_2022,2288,2172,2.0468078,1.0,2023-01-08 08:00:00,1
356,Badia d'Alcúdia_2022,2289,2172,1.9440371,1.0,2023-01-08 09:00:00,1
357,Badia d'Alcúdia_2022,2290,2172,2.006524,1.0,2023-01-08 10:00:00,1
358,Badia d'Alcúdia_2022,2291,2172,2.0793262,1.0,2023-01-08 11:00:00,1
359,Badia d'Alcúdia_2022,2292,2172,2.1441567,1.0,2023-01-08 12:00:00,1
360,Badia d'Alcúdia_2022,2293,2292,2.5547209,2.0,2023-01-08 13:00:00,1
361,Badia d'Alcúdia_2022,2294,2292,2.608708,1.0,2023-01-08 14:00:00,1
362,Badia d'Alcúdia_2022,2295,2292,2.3216355,2.0,2023-01-08 15:00:00,1
363,Badia d'Alcúdia_2022,2296,2292,1.9109471,1.0,2023-01-08 16:00:00,1
364,Badia d'Alcúdia_2022,2297,2292,1.6145732,1.0,2023-01-08 17:00:00,1
365,Badia d'Alcúdia_2022,2298,2292,1.3179163,2.0,2023-01-08 18:00:00,1
366,Badia d'Alcúdia_2022,2299,2292,1.1668497,2.0,2023-01-08 19:00:00,1
367,Badia d'Alcúdia_2022,2300,2292,1.0251399,2.0,2023-01-08 20:00:00,1
368,Badia d'Alcúdia_2022,2301,2292,1.7867278,1.0,2023-01-09 08:00:00,1
369,Badia d'Alcúdia_2022,2302,2292,1.9271328,1.0,2023-01-09 09:00:00,1
370,Badia d'Alcúdia_2022,2303,2292,1.983082,1.0,2023-01-09 10:00:00,1
371,Badia d'Alcúdia_2022,2304,2292,2.1125019,1.0,2023-01-09 11:00:00,1
372,Badia d'Alcúdia_2022,2305,2292,2.1851697,1.0,2023-01-09 12:00:00,1
373,Badia d'Alcúdia_2022,2306,2292,2.2435198,1.0,2023-01-09 13:00:00,1
374,Badia d'Alcúdia_2022,2307,2292,2.4197917,1.0,2023-01-09 14:00:00,1
375,Badia d'Alcúdia_2022,2308,2292,2.0124145,2.0,2023-01-09 15:00:00,1
376,Badia d'Alcúdia_2022,2309,2292,1.6311512,1.0,2023-01-09 16:00:00,1
377,Badia d'Alcúdia_2022,2310,2292,1.3175402,5.0,2023-01-09 17:00:00,1
378,Badia d'Alcúdia_2022,2311,2292,1.0141041,10.0,2023-01-09 18:00:00,1
379,Badia d'Alcúdia_2022,2312,2292,1.1204652,2.0,2023-01-09 19:00:00,1
380,Badia d'Alcúdia_2022,2313,2292,0.84283257,2.0,2023-01-09 20:00:00,1
381,Badia d'Alcúdia_2022,2314,2292,1.0780653,1.0,2023-01-10 08:00:00,1
382,Badia d'Alcúdia_2022,2315,2292,1.368639,1.0,2023-01-10 09:00:00,1
383,Badia d'Alcúdia_2022,2316,2292,1.7332244,1.0,2023-01-10 10:00:00,1
384,Badia d'Alcúdia_2022,2317,2292,1.9659573,3.0,2023-01-10 11:00:00,1
385,Badia d'Alcúdia_2022,2318,2292,2.2225523,2.0,2023-01-10 12:00:00,1
386,Badia d'Alcúdia_2022,2319,2292,2.4899254,4.0,2023-01-10 13:00:00,1
387,Badia d'Alcúdia_2022,2320,2292,2.532816,1.0,2023-01-10 14:00:00,1
388,Badia d'Alcúdia_2022,2321,2292,2.2287865,2.0,2023-01-10 15:00:00,1
389,Badia d'Alcúdia_2022,2322,2292,1.7682326,1.0,2023-01-10 16:00:00,1
390,Badia d'Alcúdia_2022,2323,2292,1.4694586,6.0,2023-01-10 17:00:00,1
391,Badia d'Alcúdia_2022,2324,2292,0.8654065,2.0,2023-01-10 18:00:00,1
392,Badia d'Alcúdia_2022,2325,2292,0.70234084,2.0,2023-01-10 19:00:00,1
393,Badia d'Alcúdia_2022,2326,2292,0.45620382,2.0,2023-01-10 20:00:00,1
394,Badia d'Alcúdia_2022,2327,2292,1.1650431,1.0,2023-01-11 08:00:00,1
395,Badia d'Alcúdia_2022,2328,2292,1.3791955,1.0,2023-01-11 09:00:00,1
396,Badia d'Alcúdia_2022,2329,2292,1.5844388,1.0,2023-01-11 10:00:00,1
397,Badia d'Alcúdia_2022,2330,2292,1.9012754,2.0,2023-01-11 11:00:00,1
398,Badia d'Alcúdia_2022,2331,2292,2.4920416,1.0,2023-01-11 12:00:00,1
399,Badia d'Alcúdia_2022,2332,2292,2.787343,1.0,2023-01-11 13:00:00,1
400,Badia d'Alcúdia_2022,2333,2292,2.777402,1.0,2023-01-11 14:00:00,1
401,Badia d'Alcúdia_2022,2334,2292,2.3083713,1.0,2023-01-11 15:00:00,1
402,Badia d'Alcúdia_2022,2335,2292,1.8623891,1.0,2023-01-11 16:00:00,1
403,Badia d'Alcúdia_2022,2336,2292,1.5163646,2.0,2023-01-11 17:00:00,1
404,Badia d'Alcúdia_2022,2337,2292,1.2165663,9.0,2023-01-11 18:00:00,1
405,Badia d'Alcúdia_2022,2338,2292,0.8894726,2.0,2023-01-11 19:00:00,1
406,Badia d'Alcúdia_2022,2339,2292,0.7892318,2.0,2023-01-11 20:00:00,1
407,Badia d'Alcúdia_2022,2340,2292,0.919214,1.0,2023-01-12 08:00:00,1
408,Badia d'Alcúdia_2022,2341,2292,1.1537098,1.0,2023-01-12 09:00:00,1
409,Badia d'Alcúdia_2022,2342,2292,1.511857,1.0,2023-01-12 10:00:00,1
410,Badia d'Alcúdia_2022,2343,2292,1.9713467,1.0,2023-01-12 11:00:00,1
411,Badia d'Alcúdia_2022,2344,2292,2.6581652,1.0,2023-01-12 12:00:00,1
412,Badia d'Alcúdia_2022,2345,2292,3.0317216,1.0,2023-01-12 13:00:00,1
413,Badia d'Alcúdia_2022,2346,2292,3.0174434,3.0,2023-01-12 14:00:00,1
414,Badia d'Alcúdia_2022,2347,2292,2.6319363,3.0,2023-01-12 15:00:00,1
415,Badia d'Alcúdia_2022,2348,2292,2.0560982,1.0,2023-01-12 16:00:00,1
416,Badia d'Alcúdia_2022,2349,2292,1.5402006,4.0,2023-01-12 17:00:00,1
417,Badia d'Alcúdia_2022,2350,2292,1.1033928,2.0,2023-01-12 18:00:00,1
418,Badia d'Alcúdia_2022,2351,2292,0.45137167,2.0,2023-01-12 19:00:00,1
419,Badia d'Alcúdia_2022,2352,2292,0.28552794,2.0,2023-01-12 20:00:00,1
420,Badia d'Alcúdia_2022,2353,2292,1.2753882,1.0,2023-01-13 08:00:00,1
421,Badia d'Alcúdia_2022,2354,2292,1.5051625,1.0,2023-01-13 09:00:00,1
422,Badia d'Alcúdia_2022,2355,2292,1.7318943,1.0,2023-01-13 10:00:00,1
423,Badia d'Alcúdia_2022,2356,2292,2.228212,1.0,2023-01-13 11:00:00,1
424,Badia d'Alcúdia_2022,2357,2292,2.6692424,2.0,2023-01-13 12:00:00,1
425,Badia d'Alcúdia_2022,2358,2292,2.7295337,1.0,2023-01-13 13:00:00,1
426,Badia d'Alcúdia_2022,2359,2292,2.8053226,1.0,2023-01-13 14:00:00,1
427,Badia d'Alcúdia_2022,2360,2292,2.262272,1.0,2023-01-13 15:00:00,1
428,Badia d'Alcúdia_2022,2361,2292,1.7691356,1.0,2023-01-13 16:00:00,1
429,Badia d'Alcúdia_2022,2362,2292,1.4547105,1.0,2023-01-13 17:00:00,1
430,Badia d'Alcúdia_2022,2363,2292,0.91485476,2.0,2023-01-13 18:00:00,1
431,Badia d'Alcúdia_2022,2364,2292,0.048859835,2.0,2023-01-13 19:00:00,1
432,Badia d'Alcúdia_2022,2365,2292,0.14123678,2.0,2023-01-13 20:00:00,1
433,Badia d'Alcúdia_2022,2366,2292,1.1780987,2.0,2023-01-14 08:00:00,1
434,Badia d'Alcúdia_2022,2367,2292,1.3334663,1.0,2023-01-14 09:00:00,1
435,Badia d'Alcúdia_2022,2368,2292,1.476986,1.0,2023-01-14 10:00:00,1
436,Badia d'Alcúdia_2022,2369,2292,1.7256303,1.0,2023-01-14 11:00:00,1
437,Badia d'Alcúdia_2022,2370,2292,2.4944022,5.0,2023-01-14 12:00:00,1
438,Badia d'Alcúdia_2022,2371,2292,2.85422,3.0,2023-01-14 13:00:00,1
439,Badia d'Alcúdia_2022,2372,2292,3.032743,1.0,2023-01-14 14:00:00,1
440,Badia d'Alcúdia_2022,2373,2292,2.9534237,1.0,2023-01-14 15:00:00,1
441,Badia d'Alcúdia_2022,2374,2292,2.3831627,1.0,2023-01-14 16:00:00,1
442,Badia d'Alcúdia_2022,2375,2292,1.866009,7.0,2023-01-14 17:00:00,1
443,Badia d'Alcúdia_2022,2376,2292,1.2721806,1.0,2023-01-14 18:00:00,1
444,Badia d'Alcúdia_2022,2377,2292,0.6788002,2.0,2023-01-14 19:00:00,1
445,Badia d'Alcúdia_2022,2378,2292,0.3545941,2.0,2023-01-14 20:00:00,1
446,Badia d'Alcúdia_2022,2379,2292,1.7994184,1.0,2023-01-15 08:00:00,1
447,Badia d'Alcúdia_2022,2380,2292,1.8814083,1.0,2023-01-15 09:00:00,1
448,Badia d'Alcúdia_2022,2381,2292,2.018636,1.0,2023-01-15 10:00:00,1
449,Badia d'Alcúdia_2022,2382,2292,2.6613054,1.0,2023-01-15 11:00:00,1
450,Badia d'Alcúdia_2022,2383,2292,2.8417583,1.0,2023-01-15 12:00:00,1
451,Badia d'Alcúdia_2022,2384,2292,3.0227284,2.0,2023-01-15 13:00:00,1
452,Badia d'Alcúdia_2022,2385,2292,2.9439068,1.0,2023-01-15 14:00:00,1
453,Badia d'Alcúdia_2022,2386,2292,2.6598063,4.0,2023-01-15 15:00:00,1
454,Badia d'Alcúdia_2022,2387,2292,2.2089689,4.0,2023-01-15 16:00:00,1
455,Badia d'Alcúdia_2022,2388,2292,1.4711764,2.0,2023-01-15 17:00:00,1
456,Badia d'Alcúdia_2022,2389,2292,1.0484377,1.0,2023-01-15 18:00:00,1
457,Badia d'Alcúdia_2022,2390,2292,1.029442,2.0,2023-01-15 19:00:00,1
458,Badia d'Alcúdia_2022,2391,2292,0.8325888,2.0,2023-01-15 20:00:00,1
459,Badia d'Alcúdia_2022,2392,2292,0.76041555,1.0,2023-01-16 08:00:00,1
460,Badia d'Alcúdia_2022,2393,2292,0.95683384,1.0,2023-01-16 09:00:00,1
461,Badia d'Alcúdia_2022,2394,2292,1.2250865,1.0,2023-01-16 10:00:00,1
462,Badia d'Alcúdia_2022,2395,2292,1.6095539,1.0,2023-01-16 11:00:00,1
463,Badia d'Alcúdia_2022,2396,2292,2.039551,2.0,2023-01-16 12:00:00,1
464,Badia d'Alcúdia_2022,2397,2292,2.2160656,1.0,2023-01-16 13:00:00,1
465,Badia d'Alcúdia_2022,2398,2292,2.2675443,2.0,2023-01-16 14:00:00,1
466,Badia d'Alcúdia_2022,2399,2292,2.035132,1.0,2023-01-16 15:00:00,1
467,Badia d'Alcúdia_2022,2400,2292,1.7663323,1.0,2023-01-16 16:00:00,1
468,Badia d'Alcúdia_2022,2401,2292,1.4890225,2.0,2023-01-16 17:00:00,1
469,Badia d'Alcúdia_2022,2402,2292,1.2674605,2.0,2023-01-16 18:00:00,1
470,Badia d'Alcúdia_2022,2403,2292,1.0280962,2.0,2023-01-16 19:00:00,1
471,Badia d'Alcúdia_2022,2404,2292,0.8713255,2.0,2023-01-16 20:00:00,1
472,Badia d'Alcúdia_2022,2405,2292,1.7556312,2.0,2023-01-17 08:00:00,1
473,Badia d'Alcúdia_2022,2406,2292,1.8443904,1.0,2023-01-17 09:00:00,1
474,Badia d'Alcúdia_2022,2407,2292,1.9779719,1.0,2023-01-17 10:00:00,1
475,Badia d'Alcúdia_2022,2408,2292,2.1191535,4.0,2023-01-17 11:00:00,1
476,Badia d'Alcúdia_2022,2409,2292,2.2078943,1.0,2023-01-17 12:00:00,1
477,Badia d'Alcúdia_2022,2410,2292,2.2526908,1.0,2023-01-17 13:00:00,1
478,Badia d'Alcúdia_2022,2411,2292,2.1986558,1.0,2023-01-17 14:00:00,1
479,Badia d'Alcúdia_2022,2412,2292,2.0046854,7.0,2023-01-17 15:00:00,1
480,Badia d'Alcúdia_2022,2413,2412,1.2214642,1.0,2023-01-17 16:00:00,1
481,Badia d'Alcúdia_2022,2414,2412,1.0973473,1.0,2023-01-17 17:00:00,1
482,Badia d'Alcúdia_2022,2415,2412,0.75209045,1.0,2023-01-17 18:00:00,1
483,Badia d'Alcúdia_2022,2416,2412,0.5449208,2.0,2023-01-17 19:00:00,1
484,Badia d'Alcúdia_2022,2417,2412,0.45815206,2.0,2023-01-17 20:00:00,1
485,Badia d'Alcúdia_2022,2418,2412,1.2672831,1.0,2023-01-18 08:00:00,1
486,Badia d'Alcúdia_2022,2419,2412,1.516532,1.0,2023-01-18 09:00:00,1
487,Badia d'Alcúdia_2022,2420,2412,1.6280295,1.0,2023-01-18 10:00:00,1
488,Badia d'Alcúdia_2022,2421,2412,1.7445264,1.0,2023-01-18 11:00:00,1
489,Badia d'Alcúdia_2022,2422,2412,1.9200566,1.0,2023-01-18 12:00:00,1
490,Badia d'Alcúdia_2022,2423,2412,2.0004935,1.0,2023-01-18 13:00:00,1
491,Badia d'Alcúdia_2022,2424,2412,1.8715731,2.0,2023-01-18 14:00:00,1
492,Badia d'Alcúdia_2022,2425,2412,1.4594723,1.0,2023-01-18 15:00:00,1
493,Badia d'Alcúdia_2022,2426,2412,1.361963,1.0,2023-01-18 16:00:00,1
494,Badia d'Alcúdia_2022,2427,2412,1.1378074,1.0,2023-01-18 17:00:00,1
495,Badia d'Alcúdia_2022,2428,2412,0.9469639,9.0,2023-01-18 18:00:00,1
496,Badia d'Alcúdia_2022,2429,2412,0.81457007,2.0,2023-01-18 19:00:00,1
497,Badia d'Alcúdia_2022,2430,2412,0.72014403,2.0,2023-01-18 20:00:00,1
498,Badia d'Alcúdia_2022,2431,2412,1.1588337,1.0,2023-01-19 08:00:00,1
499,Badia d'Alcúdia_2022,2432,2412,1.398408,1.0,2023-01-19 09:00:00,1
500,Badia d'Alcúdia_2022,2433,2412,1.5243616,1.0,2023-01-19 10:00:00,1
501,Badia d'Alcúdia_2022,2434,2412,1.6602955,1.0,2023-01-19 11:00:00,1
502,Badia d'Alcúdia_2022,2435,2412,1.8962908,1.0,2023-01-19 12:00:00,1
503,Badia d'Alcúdia_2022,2436,2412,2.0630026,1.0,2023-01-19 13:00:00,1
504,Badia d'Alcúdia_2022,2437,2412,1.948011,1.0,2023-01-19 14:00:00,1
505,Badia d'Alcúdia_2022,2438,2412,1.5565907,1.0,2023-01-19 15:00:00,1
506,Badia d'Alcúdia_2022,2439,2412,1.2639344,1.0,2023-01-19 16:00:00,1
507,Badia d'Alcúdia_2022,2440,2412,1.0350102,7.0,2023-01-19 17:00:00,1
508,Badia d'Alcúdia_2022,2441,2412,1.0146544,2.0,2023-01-19 18:00:00,1
509,Badia d'Alcúdia_2022,2442,2412,0.67385423,2.0,2023-01-19 19:00:00,1
510,Badia d'Alcúdia_2022,2443,2412,1.0038323,2.0,2023-01-19 20:00:00,1
511,Badia d'Alcúdia_2022,2444,2412,1.2734137,3.0,2023-01-20 08:00:00,1
512,Badia d'Alcúdia_2022,2445,2412,1.3390422,1.0,2023-01-20 09:00:00,1
513,Badia d'Alcúdia_2022,2446,2412,1.3906463,4.0,2023-01-20 10:00:00,1
514,Badia d'Alcúdia_2022,2447,2412,1.4363399,2.0,2023-01-20 11:00:00,1
515,Badia d'Alcúdia_2022,2448,2412,1.6040833,1.0,2023-01-20 12:00:00,1
516,Badia d'Alcúdia_2022,2449,2412,1.9609687,1.0,2023-01-20 13:00:00,1
517,Badia d'Alcúdia_2022,2450,2412,1.9983397,1.0,2023-01-20 14:00:00,1
518,Badia d'Alcúdia_2022,2451,2412,1.6025083,1.0,2023-01-20 15:00:00,1
519,Badia d'Alcúdia_2022,2452,2412,1.2476122,1.0,2023-01-20 16:00:00,1
520,Badia d'Alcúdia_2022,2453,2412,1.0195634,1.0,2023-01-20 17:00:00,1
521,Badia d'Alcúdia_2022,2454,2412,0.8240863,2.0,2023-01-20 18:00:00,1
522,Badia d'Alcúdia_2022,2455,2412,0.67568207,2.0,2023-01-20 19:00:00,1
523,Badia d'Alcúdia_2022,2456,2412,0.5684209,2.0,2023-01-20 20:00:00,1
524,Badia d'Alcúdia_2022,2457,2412,1.4117669,1.0,2023-01-21 08:00:00,1
525,Badia d'Alcúdia_2022,2458,2412,1.507091,1.0,2023-01-21 09:00:00,1
526,Badia d'Alcúdia_2022,2459,2412,1.6834236,1.0,2023-01-21 10:00:00,1
527,Badia d'Alcúdia_2022,2460,2412,1.6721381,2.0,2023-01-21 11:00:00,1
528,Badia d'Alcúdia_2022,2461,2412,2.0858598,3.0,2023-01-21 12:00:00,1
529,Badia d'Alcúdia_2022,2462,2412,2.2587585,1.0,2023-01-21 13:00:00,1
530,Badia d'Alcúdia_2022,2463,2412,2.26344,1.0,2023-01-21 14:00:00,1
531,Badia d'Alcúdia_2022,2464,2412,1.6834441,1.0,2023-01-21 15:00:00,1
532,Badia d'Alcúdia_2022,2465,2412,1.4315296,1.0,2023-01-21 16:00:00,1
533,Badia d'Alcúdia_2022,2466,2412,1.1428783,1.0,2023-01-21 17:00:00,1
534,Badia d'Alcúdia_2022,2467,2412,0.95280975,1.0,2023-01-21 18:00:00,1
535,Badia d'Alcúdia_2022,2468,2412,1.1351956,2.0,2023-01-21 19:00:00,1
536,Badia d'Alcúdia_2022,2469,2412,0.95747125,2.0,2023-01-21 20:00:00,1
537,Badia d'Alcúdia_2022,2470,2412,1.4120356,1.0,2023-01-22 08:00:00,1
538,Badia d'Alcúdia_2022,2471,2412,1.5243394,1.0,2023-01-22 09:00:00,1
539,Badia d'Alcúdia_2022,2472,2412,1.7522324,1.0,2023-01-22 10:00:00,1
540,Badia d'Alcúdia_2022,2473,2412,1.8725619,1.0,2023-01-22 11:00:00,1
541,Badia d'Alcúdia_2022,2474,2412,1.9641886,2.0,2023-01-22 12:00:00,1
542,Badia d'Alcúdia_2022,2475,2412,2.0336814,1.0,2023-01-22 13:00:00,1
543,Badia d'Alcúdia_2022,2476,2412,1.9280638,1.0,2023-01-22 14:00:00,1
544,Badia d'Alcúdia_2022,2477,2412,1.5649228,1.0,2023-01-22 15:00:00,1
545,Badia d'Alcúdia_2022,2478,2412,1.4069688,1.0,2023-01-22 16:00:00,1
546,Badia d'Alcúdia_2022,2479,2412,0.94268197,1.0,2023-01-22 17:00:00,1
547,Badia d'Alcúdia_2022,2480,2412,0.81702113,2.0,2023-01-22 18:00:00,1
548,Badia d'Alcúdia_2022,2481,2412,0.70141387,2.0,2023-01-22 19:00:00,1
549,Badia d'Alcúdia_2022,2482,2412,0.970145,2.0,2023-01-22 20:00:00,1
550,Badia d'Alcúdia_2022,2483,2412,1.1093202,2.0,2023-01-23 08:00:00,1
551,Badia d'Alcúdia_2022,2484,2412,1.2279552,1.0,2023-01-23 09:00:00,1
552,Badia d'Alcúdia_2022,2485,2412,1.2902957,1.0,2023-01-23 10:00:00,1
553,Badia d'Alcúdia_2022,2486,2412,1.3545747,1.0,2023-01-23 11:00:00,1
554,Badia d'Alcúdia_2022,2487,2412,1.4313132,3.0,2023-01-23 12:00:00,1
555,Badia d'Alcúdia_2022,2488,2412,1.5223374,1.0,2023-01-23 13:00:00,1
556,Badia d'Alcúdia_2022,2489,2412,1.5082648,1.0,2023-01-23 14:00:00,1
557,Badia d'Alcúdia_2022,2490,2412,1.285313,1.0,2023-01-23 15:00:00,1
558,Badia d'Alcúdia_2022,2491,2412,1.0748587,1.0,2023-01-23 16:00:00,1
559,Badia d'Alcúdia_2022,2492,2412,0.929315,1.0,2023-01-23 17:00:00,1
560,Badia d'Alcúdia_2022,2493,2412,0.823617,2.0,2023-01-23 18:00:00,1
561,Badia d'Alcúdia_2022,2494,2412,0.7445376,2.0,2023-01-23 19:00:00,1
562,Badia d'Alcúdia_2022,2495,2412,0.6881149,2.0,2023-01-23 20:00:00,1
563,Badia d'Alcúdia_2022,2496,2412,0.9736569,1.0,2023-01-24 08:00:00,1
564,Badia d'Alcúdia_2022,2497,2412,1.2127411,1.0,2023-01-24 09:00:00,1
565,Badia d'Alcúdia_2022,2498,2412,1.4170831,1.0,2023-01-24 10:00:00,1
566,Badia d'Alcúdia_2022,2499,2412,1.6850119,1.0,2023-01-24 11:00:00,1
567,Badia d'Alcúdia_2022,2500,2412,1.8136134,1.0,2023-01-24 12:00:00,1
568,Badia d'Alcúdia_2022,2501,2412,1.8916541,1.0,2023-01-24 13:00:00,1
569,Badia d'Alcúdia_2022,2502,2412,1.9008065,1.0,2023-01-24 14:00:00,1
570,Badia d'Alcúdia_2022,2503,2412,1.4546462,3.0,2023-01-24 15:00:00,1
571,Badia d'Alcúdia_2022,2504,2412,1.1611165,1.0,2023-01-24 16:00:00,1
572,Badia d'Alcúdia_2022,2505,2412,1.1318043,1.0,2023-01-24 17:00:00,1
573,Badia d'Alcúdia_2022,2506,2412,0.772079,1.0,2023-01-24 18:00:00,1
574,Badia d'Alcúdia_2022,2507,2412,0.98737025,2.0,2023-01-24 19:00:00,1
575,Badia d'Alcúdia_2022,2508,2412,0.5973911,2.0,2023-01-24 20:00:00,1
576,Badia d'Alcúdia_2022,2509,2412,1.267626,1.0,2023-01-25 08:00:00,1
577,Badia d'Alcúdia_2022,2510,2412,1.3333942,1.0,2023-01-25 09:00:00,1
578,Badia d'Alcúdia_2022,2511,2412,1.4057598,1.0,2023-01-25 10:00:00,1
579,Badia d'Alcúdia_2022,2512,2412,1.444399,2.0,2023-01-25 11:00:00,1
580,Badia d'Alcúdia_2022,2513,2412,1.638014,1.0,2023-01-25 13:00:00,1
581,Badia d'Alcúdia_2022,2514,2412,1.603257,2.0,2023-01-25 14:00:00,1
