index,unique_id,ds,cutoff,TFT,y,ds_real,month
263,Alcúdia (Sa Marina)_2022,1209,1125,183.19177,176.85504150390625,2022-11-25 14:00:00,11
264,Alcúdia (Sa Marina)_2022,1210,1125,179.446,176.53573608398438,2022-11-25 15:00:00,11
265,Alcúdia (Sa Marina)_2022,1211,1125,177.64621,169.88558959960938,2022-11-25 16:00:00,11
266,Alcúdia (Sa Marina)_2022,1212,1125,177.28107,163.85073852539062,2022-11-25 17:00:00,11
267,Alcúdia (Sa Marina)_2022,1213,1125,178.0034,164.24826049804688,2022-11-25 18:00:00,11
268,Alcúdia (Sa Marina)_2022,1214,1125,179.31018,164.24826049804688,2022-11-25 19:00:00,11
269,Alcúdia (Sa Marina)_2022,1215,1125,179.89494,164.24826049804688,2022-11-25 20:00:00,11
270,Alcúdia (Sa Marina)_2022,1216,1125,181.05618,140.70529174804688,2022-11-26 08:00:00,11
271,Alcúdia (Sa Marina)_2022,1217,1125,182.6381,160.38949584960938,2022-11-26 09:00:00,11
272,Alcúdia (Sa Marina)_2022,1218,1125,183.86119,152.16372680664062,2022-11-26 10:00:00,11
273,Alcúdia (Sa Marina)_2022,1219,1125,184.56627,160.95254516601562,2022-11-26 11:00:00,11
274,Alcúdia (Sa Marina)_2022,1220,1125,185.24226,155.6208038330078,2022-11-26 12:00:00,11
275,Alcúdia (Sa Marina)_2022,1221,1125,186.2773,166.21043395996094,2022-11-26 13:00:00,11
276,Alcúdia (Sa Marina)_2022,1222,1125,183.92928,165.14515686035156,2022-11-26 14:00:00,11
277,Alcúdia (Sa Marina)_2022,1223,1125,180.31348,169.46258544921875,2022-11-26 15:00:00,11
278,Alcúdia (Sa Marina)_2022,1224,1125,178.65312,165.7911376953125,2022-11-26 16:00:00,11
279,Alcúdia (Sa Marina)_2022,1225,1125,178.07585,186.5665740966797,2022-11-26 17:00:00,11
280,Alcúdia (Sa Marina)_2022,1226,1125,178.82407,170.609130859375,2022-11-26 18:00:00,11
281,Alcúdia (Sa Marina)_2022,1227,1125,180.10474,170.609130859375,2022-11-26 19:00:00,11
282,Alcúdia (Sa Marina)_2022,1228,1125,181.47087,170.609130859375,2022-11-26 20:00:00,11
283,Alcúdia (Sa Marina)_2022,1229,1125,181.21182,164.41513061523438,2022-11-27 08:00:00,11
284,Alcúdia (Sa Marina)_2022,1230,1125,181.6572,160.37353515625,2022-11-27 09:00:00,11
285,Alcúdia (Sa Marina)_2022,1231,1125,182.32698,157.90480041503906,2022-11-27 10:00:00,11
286,Alcúdia (Sa Marina)_2022,1232,1125,182.82483,151.31939697265625,2022-11-27 11:00:00,11
287,Alcúdia (Sa Marina)_2022,1233,1125,182.75092,166.79832458496094,2022-11-27 12:00:00,11
288,Alcúdia (Sa Marina)_2022,1234,1125,182.47708,167.23208618164062,2022-11-27 13:00:00,11
289,Alcúdia (Sa Marina)_2022,1235,1125,180.04655,162.36798095703125,2022-11-27 14:00:00,11
290,Alcúdia (Sa Marina)_2022,1236,1125,177.93192,154.13479614257812,2022-11-27 15:00:00,11
291,Alcúdia (Sa Marina)_2022,1237,1125,177.10873,160.90277099609375,2022-11-27 16:00:00,11
292,Alcúdia (Sa Marina)_2022,1238,1125,176.51535,174.12338256835938,2022-11-27 17:00:00,11
293,Alcúdia (Sa Marina)_2022,1239,1125,177.10573,164.4828338623047,2022-11-27 18:00:00,11
294,Alcúdia (Sa Marina)_2022,1240,1125,178.85112,164.4828338623047,2022-11-27 19:00:00,11
295,Alcúdia (Sa Marina)_2022,1241,1125,180.75003,164.4828338623047,2022-11-27 20:00:00,11
296,Alcúdia (Sa Marina)_2022,1242,1125,179.78082,164.4828338623047,2022-11-28 08:00:00,11
297,Alcúdia (Sa Marina)_2022,1243,1125,177.73907,152.0214385986328,2022-11-29 08:00:00,11
298,Alcúdia (Sa Marina)_2022,1244,1125,177.83087,171.20892333984375,2022-11-29 09:00:00,11
299,Alcúdia (Sa Marina)_2022,1245,1125,177.55527,167.87478637695312,2022-11-29 10:00:00,11
300,Alcúdia (Sa Marina)_2022,1246,1125,177.01932,161.94815063476562,2022-11-29 11:00:00,11
301,Alcúdia (Sa Marina)_2022,1247,1125,177.82613,162.12384033203125,2022-11-29 12:00:00,11
302,Alcúdia (Sa Marina)_2022,1248,1125,178.26845,163.26513671875,2022-11-29 13:00:00,11
303,Alcúdia (Sa Marina)_2022,1249,1125,177.19023,169.14535522460938,2022-11-29 14:00:00,11
304,Alcúdia (Sa Marina)_2022,1250,1125,175.49731,175.41871643066406,2022-11-29 15:00:00,11
305,Alcúdia (Sa Marina)_2022,1251,1125,174.578,178.55294799804688,2022-11-29 16:00:00,11
306,Alcúdia (Sa Marina)_2022,1252,1125,173.32353,190.6499786376953,2022-11-29 17:00:00,11
307,Alcúdia (Sa Marina)_2022,1253,1125,172.87169,202.2734375,2022-11-29 18:00:00,11
308,Alcúdia (Sa Marina)_2022,1254,1125,174.02847,202.2734375,2022-11-29 19:00:00,11
309,Alcúdia (Sa Marina)_2022,1255,1125,175.4231,202.2734375,2022-11-29 20:00:00,11
310,Alcúdia (Sa Marina)_2022,1256,1125,180.68346,202.2734375,2022-11-30 08:00:00,11
311,Alcúdia (Sa Marina)_2022,1257,1125,182.04205,190.05618286132807,2022-11-30 09:00:00,11
312,Alcúdia (Sa Marina)_2022,1258,1125,183.63347,165.85699462890625,2022-11-30 10:00:00,11
313,Alcúdia (Sa Marina)_2022,1259,1125,183.70338,172.55233764648438,2022-11-30 11:00:00,11
314,Alcúdia (Sa Marina)_2022,1260,1125,181.40591,196.39205932617188,2022-11-30 12:00:00,11
315,Alcúdia (Sa Marina)_2022,1261,1125,178.14687,177.31072998046875,2022-11-30 13:00:00,11
316,Alcúdia (Sa Marina)_2022,1262,1125,175.61604,170.71533203125,2022-11-30 14:00:00,11
317,Alcúdia (Sa Marina)_2022,1263,1125,174.25447,178.85423278808594,2022-11-30 15:00:00,11
318,Alcúdia (Sa Marina)_2022,1264,1125,173.86903,184.0740966796875,2022-11-30 16:00:00,11
319,Alcúdia (Sa Marina)_2022,1265,1125,174.20316,189.7916717529297,2022-11-30 17:00:00,11
320,Alcúdia (Sa Marina)_2022,1266,1125,175.02138,168.70663452148438,2022-11-30 18:00:00,11
321,Alcúdia (Sa Marina)_2022,1267,1125,176.1896,168.70663452148438,2022-11-30 19:00:00,11
322,Alcúdia (Sa Marina)_2022,1268,1125,177.15558,168.70663452148438,2022-11-30 20:00:00,11
323,Alcúdia (Sa Marina)_2022,1269,1125,183.53937,168.70663452148438,2022-12-01 08:00:00,12
324,Alcúdia (Sa Marina)_2022,1270,1125,186.07993,141.1315155029297,2022-12-01 09:00:00,12
325,Alcúdia (Sa Marina)_2022,1271,1125,187.01868,159.03179931640625,2022-12-01 10:00:00,12
326,Alcúdia (Sa Marina)_2022,1272,1125,185.13483,151.69207763671875,2022-12-01 11:00:00,12
327,Alcúdia (Sa Marina)_2022,1273,1125,181.99489,156.61607360839844,2022-12-01 12:00:00,12
328,Alcúdia (Sa Marina)_2022,1274,1125,178.17348,160.77743530273438,2022-12-01 13:00:00,12
329,Alcúdia (Sa Marina)_2022,1275,1125,174.80025,177.17694091796875,2022-12-01 14:00:00,12
330,Alcúdia (Sa Marina)_2022,1276,1125,173.03119,167.1934814453125,2022-12-01 15:00:00,12
331,Alcúdia (Sa Marina)_2022,1277,1125,172.61664,173.16244506835938,2022-12-01 16:00:00,12
332,Alcúdia (Sa Marina)_2022,1278,1125,173.28625,162.17022705078125,2022-12-01 17:00:00,12
333,Alcúdia (Sa Marina)_2022,1279,1125,175.23965,159.7552490234375,2022-12-01 18:00:00,12
334,Alcúdia (Sa Marina)_2022,1280,1125,178.15373,159.7552490234375,2022-12-01 19:00:00,12
335,Alcúdia (Sa Marina)_2022,1281,1125,181.73605,159.7552490234375,2022-12-01 20:00:00,12
336,Alcúdia (Sa Marina)_2022,1282,1125,183.08113,159.7552490234375,2022-12-02 08:00:00,12
337,Alcúdia (Sa Marina)_2022,1283,1125,184.80399,159.54269409179688,2022-12-02 09:00:00,12
338,Alcúdia (Sa Marina)_2022,1284,1125,185.5904,169.65316772460938,2022-12-02 10:00:00,12
339,Alcúdia (Sa Marina)_2022,1285,1125,185.2389,163.62026977539062,2022-12-02 11:00:00,12
340,Alcúdia (Sa Marina)_2022,1286,1125,184.45004,159.84278869628906,2022-12-02 12:00:00,12
341,Alcúdia (Sa Marina)_2022,1287,1125,183.52129,159.60401916503906,2022-12-02 13:00:00,12
342,Alcúdia (Sa Marina)_2022,1288,1125,181.07115,158.74514770507812,2022-12-02 14:00:00,12
343,Alcúdia (Sa Marina)_2022,1289,1125,173.3764,165.1649627685547,2022-12-05 18:00:00,12
344,Alcúdia (Sa Marina)_2022,1290,1125,174.99843,165.1649627685547,2022-12-05 19:00:00,12
345,Alcúdia (Sa Marina)_2022,1291,1125,177.89792,165.1649627685547,2022-12-05 20:00:00,12
346,Alcúdia (Sa Marina)_2022,1292,1125,181.59012,165.1649627685547,2022-12-06 08:00:00,12
347,Alcúdia (Sa Marina)_2022,1293,1125,180.90083,164.45205688476562,2022-12-06 09:00:00,12
348,Alcúdia (Sa Marina)_2022,1294,1125,180.64398,164.99581909179688,2022-12-06 10:00:00,12
349,Alcúdia (Sa Marina)_2022,1295,1125,180.98367,166.10662841796875,2022-12-06 11:00:00,12
350,Alcúdia (Sa Marina)_2022,1296,1125,181.5319,174.25314331054688,2022-12-06 12:00:00,12
351,Alcúdia (Sa Marina)_2022,1297,1125,181.66362,175.8230438232422,2022-12-06 13:00:00,12
352,Alcúdia (Sa Marina)_2022,1298,1125,179.80634,176.3287353515625,2022-12-06 14:00:00,12
353,Alcúdia (Sa Marina)_2022,1299,1125,176.60893,167.9713134765625,2022-12-06 15:00:00,12
354,Alcúdia (Sa Marina)_2022,1300,1125,175.22339,173.40283203125,2022-12-06 16:00:00,12
355,Alcúdia (Sa Marina)_2022,1301,1125,175.23291,183.80795288085932,2022-12-06 17:00:00,12
356,Alcúdia (Sa Marina)_2022,1302,1125,175.95671,193.2546234130859,2022-12-06 18:00:00,12
357,Alcúdia (Sa Marina)_2022,1303,1125,177.42194,193.2546234130859,2022-12-06 19:00:00,12
358,Alcúdia (Sa Marina)_2022,1304,1125,178.95691,193.2546234130859,2022-12-06 20:00:00,12
359,Alcúdia (Sa Marina)_2022,1305,1125,180.8748,193.2546234130859,2022-12-07 08:00:00,12
360,Alcúdia (Sa Marina)_2022,1306,1305,171.04686,173.52658081054688,2022-12-07 09:00:00,12
361,Alcúdia (Sa Marina)_2022,1307,1305,170.40007,169.2914276123047,2022-12-07 10:00:00,12
362,Alcúdia (Sa Marina)_2022,1308,1305,170.37045,162.9884796142578,2022-12-07 11:00:00,12
363,Alcúdia (Sa Marina)_2022,1309,1305,171.2897,160.98306274414062,2022-12-07 12:00:00,12
364,Alcúdia (Sa Marina)_2022,1310,1305,171.92177,168.488037109375,2022-12-07 13:00:00,12
365,Alcúdia (Sa Marina)_2022,1311,1305,172.38425,169.83053588867188,2022-12-07 14:00:00,12
366,Alcúdia (Sa Marina)_2022,1312,1305,172.49799,160.81759643554688,2022-12-07 15:00:00,12
367,Alcúdia (Sa Marina)_2022,1313,1305,171.61537,166.67919921875,2022-12-07 16:00:00,12
368,Alcúdia (Sa Marina)_2022,1314,1305,169.60898,160.4945068359375,2022-12-07 17:00:00,12
369,Alcúdia (Sa Marina)_2022,1315,1305,167.26027,163.79446411132812,2022-12-07 18:00:00,12
370,Alcúdia (Sa Marina)_2022,1316,1305,166.75465,163.79446411132812,2022-12-07 19:00:00,12
371,Alcúdia (Sa Marina)_2022,1317,1305,169.28769,163.79446411132812,2022-12-07 20:00:00,12
372,Alcúdia (Sa Marina)_2022,1318,1305,167.1591,163.79446411132812,2022-12-08 08:00:00,12
373,Alcúdia (Sa Marina)_2022,1319,1305,167.94887,179.0117950439453,2022-12-08 09:00:00,12
374,Alcúdia (Sa Marina)_2022,1320,1305,168.55255,164.25233459472656,2022-12-08 10:00:00,12
375,Alcúdia (Sa Marina)_2022,1321,1305,167.4637,173.09136962890625,2022-12-08 11:00:00,12
376,Alcúdia (Sa Marina)_2022,1322,1305,168.56459,185.5228271484375,2022-12-08 12:00:00,12
377,Alcúdia (Sa Marina)_2022,1323,1305,170.21513,174.69180297851562,2022-12-08 13:00:00,12
378,Alcúdia (Sa Marina)_2022,1324,1305,171.88907,168.06268310546875,2022-12-08 14:00:00,12
379,Alcúdia (Sa Marina)_2022,1325,1305,173.42125,171.9586639404297,2022-12-08 15:00:00,12
380,Alcúdia (Sa Marina)_2022,1326,1305,174.51187,179.0340576171875,2022-12-08 16:00:00,12
381,Alcúdia (Sa Marina)_2022,1327,1305,174.09273,178.3812713623047,2022-12-08 17:00:00,12
382,Alcúdia (Sa Marina)_2022,1328,1305,172.08002,173.68882751464844,2022-12-08 18:00:00,12
383,Alcúdia (Sa Marina)_2022,1329,1305,169.57138,173.68882751464844,2022-12-08 19:00:00,12
384,Alcúdia (Sa Marina)_2022,1330,1305,170.45842,151.24716186523438,2022-12-09 10:00:00,12
385,Alcúdia (Sa Marina)_2022,1331,1305,171.12457,148.54531860351562,2022-12-09 11:00:00,12
386,Alcúdia (Sa Marina)_2022,1332,1305,171.6341,146.31036376953125,2022-12-09 12:00:00,12
387,Alcúdia (Sa Marina)_2022,1333,1305,172.53563,157.77584838867188,2022-12-09 13:00:00,12
388,Alcúdia (Sa Marina)_2022,1334,1305,173.34448,158.98187255859375,2022-12-09 14:00:00,12
389,Alcúdia (Sa Marina)_2022,1335,1305,173.77162,164.73373413085938,2022-12-09 15:00:00,12
390,Alcúdia (Sa Marina)_2022,1336,1305,173.36368,165.94879150390625,2022-12-09 16:00:00,12
391,Alcúdia (Sa Marina)_2022,1337,1305,171.51471,164.257568359375,2022-12-09 17:00:00,12
392,Alcúdia (Sa Marina)_2022,1338,1305,168.67279,169.98797607421875,2022-12-09 18:00:00,12
393,Alcúdia (Sa Marina)_2022,1339,1305,166.12502,169.98797607421875,2022-12-09 19:00:00,12
394,Alcúdia (Sa Marina)_2022,1340,1305,166.15628,169.98797607421875,2022-12-09 20:00:00,12
395,Alcúdia (Sa Marina)_2022,1341,1305,166.56207,169.98797607421875,2022-12-10 08:00:00,12
396,Alcúdia (Sa Marina)_2022,1342,1305,168.2525,159.4556884765625,2022-12-10 09:00:00,12
397,Alcúdia (Sa Marina)_2022,1343,1305,168.94843,160.54440307617188,2022-12-10 10:00:00,12
398,Alcúdia (Sa Marina)_2022,1344,1305,170.15327,159.48793029785156,2022-12-10 14:00:00,12
399,Alcúdia (Sa Marina)_2022,1345,1305,170.34364,158.13406372070312,2022-12-10 15:00:00,12
400,Alcúdia (Sa Marina)_2022,1346,1305,167.98402,172.88743591308594,2022-12-10 16:00:00,12
401,Alcúdia (Sa Marina)_2022,1347,1305,162.50504,154.6259307861328,2022-12-12 10:00:00,12
402,Alcúdia (Sa Marina)_2022,1348,1305,162.9209,153.79241943359375,2022-12-12 11:00:00,12
403,Alcúdia (Sa Marina)_2022,1349,1305,163.67624,149.96780395507812,2022-12-12 12:00:00,12
404,Alcúdia (Sa Marina)_2022,1350,1305,165.08893,165.30824279785156,2022-12-12 13:00:00,12
405,Alcúdia (Sa Marina)_2022,1351,1305,166.80736,165.4300537109375,2022-12-12 14:00:00,12
406,Alcúdia (Sa Marina)_2022,1352,1305,168.03172,163.22637939453125,2022-12-12 15:00:00,12
407,Alcúdia (Sa Marina)_2022,1353,1305,168.07188,165.00506591796875,2022-12-12 16:00:00,12
408,Alcúdia (Sa Marina)_2022,1354,1305,167.1462,162.61013793945312,2022-12-12 17:00:00,12
409,Alcúdia (Sa Marina)_2022,1355,1305,166.20952,155.25152587890625,2022-12-12 18:00:00,12
410,Alcúdia (Sa Marina)_2022,1356,1305,170.05173,173.352294921875,2022-12-13 15:00:00,12
411,Alcúdia (Sa Marina)_2022,1357,1305,171.56705,178.01170349121094,2022-12-13 16:00:00,12
412,Alcúdia (Sa Marina)_2022,1358,1305,171.24704,167.42333984375,2022-12-13 17:00:00,12
413,Alcúdia (Sa Marina)_2022,1359,1305,169.93117,153.49136352539062,2022-12-13 18:00:00,12
414,Alcúdia (Sa Marina)_2022,1360,1305,168.60231,153.49136352539062,2022-12-13 19:00:00,12
415,Alcúdia (Sa Marina)_2022,1361,1305,167.89336,153.49136352539062,2022-12-13 20:00:00,12
416,Alcúdia (Sa Marina)_2022,1362,1305,169.54837,153.49136352539062,2022-12-14 08:00:00,12
417,Alcúdia (Sa Marina)_2022,1363,1305,170.00414,173.75270080566406,2022-12-14 09:00:00,12
418,Alcúdia (Sa Marina)_2022,1364,1305,169.4461,172.48617553710938,2022-12-14 10:00:00,12
419,Alcúdia (Sa Marina)_2022,1365,1305,169.48639,159.05380249023438,2022-12-14 12:00:00,12
420,Alcúdia (Sa Marina)_2022,1366,1305,170.03035,154.8377685546875,2022-12-14 13:00:00,12
421,Alcúdia (Sa Marina)_2022,1367,1305,170.9307,170.84722900390625,2022-12-14 14:00:00,12
422,Alcúdia (Sa Marina)_2022,1368,1305,171.55446,172.12791442871094,2022-12-14 15:00:00,12
423,Alcúdia (Sa Marina)_2022,1369,1305,171.42944,170.325927734375,2022-12-14 16:00:00,12
424,Alcúdia (Sa Marina)_2022,1370,1305,170.41037,165.11692810058594,2022-12-14 17:00:00,12
425,Alcúdia (Sa Marina)_2022,1371,1305,168.7212,160.7027130126953,2022-12-14 18:00:00,12
426,Alcúdia (Sa Marina)_2022,1372,1305,167.40012,160.7027130126953,2022-12-14 19:00:00,12
427,Alcúdia (Sa Marina)_2022,1373,1305,168.58948,160.7027130126953,2022-12-15 08:00:00,12
428,Alcúdia (Sa Marina)_2022,1374,1305,169.84515,167.35250854492188,2022-12-15 09:00:00,12
429,Alcúdia (Sa Marina)_2022,1375,1305,169.80382,156.68528747558594,2022-12-15 10:00:00,12
430,Alcúdia (Sa Marina)_2022,1376,1305,169.05397,165.84817504882812,2022-12-15 11:00:00,12
431,Alcúdia (Sa Marina)_2022,1377,1305,169.71632,141.34613037109375,2022-12-15 12:00:00,12
432,Alcúdia (Sa Marina)_2022,1378,1305,171.46228,174.17337036132812,2022-12-15 13:00:00,12
433,Alcúdia (Sa Marina)_2022,1379,1305,173.4349,177.8564453125,2022-12-15 14:00:00,12
434,Alcúdia (Sa Marina)_2022,1380,1305,175.27206,161.09320068359375,2022-12-15 15:00:00,12
435,Alcúdia (Sa Marina)_2022,1381,1305,175.73672,160.17120361328125,2022-12-15 16:00:00,12
436,Alcúdia (Sa Marina)_2022,1382,1305,174.01088,173.3658447265625,2022-12-15 17:00:00,12
437,Alcúdia (Sa Marina)_2022,1383,1305,170.82959,169.00640869140625,2022-12-15 18:00:00,12
438,Alcúdia (Sa Marina)_2022,1384,1305,168.45987,169.00640869140625,2022-12-15 19:00:00,12
439,Alcúdia (Sa Marina)_2022,1385,1305,168.01772,169.00640869140625,2022-12-15 20:00:00,12
440,Alcúdia (Sa Marina)_2022,1386,1305,163.1061,169.00640869140625,2022-12-16 08:00:00,12
441,Alcúdia (Sa Marina)_2022,1387,1305,167.83432,157.4444580078125,2022-12-16 12:00:00,12
442,Alcúdia (Sa Marina)_2022,1388,1305,168.20505,158.3136749267578,2022-12-16 13:00:00,12
443,Alcúdia (Sa Marina)_2022,1389,1305,169.68929,166.6276397705078,2022-12-16 14:00:00,12
444,Alcúdia (Sa Marina)_2022,1390,1305,170.54745,163.07765197753906,2022-12-16 15:00:00,12
445,Alcúdia (Sa Marina)_2022,1391,1305,169.81726,163.17263793945312,2022-12-16 16:00:00,12
446,Alcúdia (Sa Marina)_2022,1392,1305,167.45822,163.73373413085938,2022-12-16 17:00:00,12
447,Alcúdia (Sa Marina)_2022,1393,1305,164.46153,177.3202362060547,2022-12-16 18:00:00,12
448,Alcúdia (Sa Marina)_2022,1394,1305,162.18336,177.3202362060547,2022-12-16 19:00:00,12
449,Alcúdia (Sa Marina)_2022,1395,1305,161.62114,177.3202362060547,2022-12-16 20:00:00,12
450,Alcúdia (Sa Marina)_2022,1396,1305,159.96815,177.3202362060547,2022-12-17 08:00:00,12
451,Alcúdia (Sa Marina)_2022,1397,1305,160.40382,181.5321807861328,2022-12-17 09:00:00,12
452,Alcúdia (Sa Marina)_2022,1398,1305,164.7033,154.25039672851562,2022-12-17 10:00:00,12
453,Alcúdia (Sa Marina)_2022,1399,1305,170.42894,167.70281982421875,2022-12-17 14:00:00,12
454,Alcúdia (Sa Marina)_2022,1400,1305,174.97148,169.86160278320312,2022-12-17 15:00:00,12
455,Alcúdia (Sa Marina)_2022,1401,1305,176.24846,162.42080688476562,2022-12-17 16:00:00,12
456,Alcúdia (Sa Marina)_2022,1402,1305,173.68396,154.23233032226562,2022-12-17 17:00:00,12
457,Alcúdia (Sa Marina)_2022,1403,1305,170.07135,163.80123901367188,2022-12-17 18:00:00,12
458,Alcúdia (Sa Marina)_2022,1404,1305,167.47905,163.80123901367188,2022-12-17 19:00:00,12
459,Alcúdia (Sa Marina)_2022,1405,1305,166.75273,163.80123901367188,2022-12-17 20:00:00,12
460,Alcúdia (Sa Marina)_2022,1406,1305,166.16676,163.80123901367188,2022-12-18 08:00:00,12
461,Alcúdia (Sa Marina)_2022,1407,1305,167.01941,190.3831024169922,2022-12-18 09:00:00,12
462,Alcúdia (Sa Marina)_2022,1408,1305,174.48831,159.3372344970703,2022-12-18 12:00:00,12
463,Alcúdia (Sa Marina)_2022,1409,1305,174.62503,168.39682006835938,2022-12-18 13:00:00,12
464,Alcúdia (Sa Marina)_2022,1410,1305,177.44392,171.59169006347656,2022-12-18 14:00:00,12
465,Alcúdia (Sa Marina)_2022,1411,1305,179.64685,164.869140625,2022-12-18 15:00:00,12
466,Alcúdia (Sa Marina)_2022,1412,1305,180.08585,162.43084716796875,2022-12-18 16:00:00,12
467,Alcúdia (Sa Marina)_2022,1413,1305,178.2284,171.9081573486328,2022-12-18 17:00:00,12
468,Alcúdia (Sa Marina)_2022,1414,1305,174.81664,174.17723083496094,2022-12-18 18:00:00,12
469,Alcúdia (Sa Marina)_2022,1415,1305,170.87418,174.17723083496094,2022-12-18 19:00:00,12
470,Alcúdia (Sa Marina)_2022,1416,1305,168.43433,174.17723083496094,2022-12-18 20:00:00,12
471,Alcúdia (Sa Marina)_2022,1417,1305,167.93135,174.17723083496094,2022-12-19 08:00:00,12
472,Alcúdia (Sa Marina)_2022,1418,1305,174.6883,171.73236083984375,2022-12-19 15:00:00,12
473,Alcúdia (Sa Marina)_2022,1419,1305,167.72333,165.33547973632812,2022-12-19 20:00:00,12
474,Alcúdia (Sa Marina)_2022,1420,1305,171.2182,152.86676025390625,2022-12-20 13:00:00,12
475,Alcúdia (Sa Marina)_2022,1421,1305,171.24913,160.4484100341797,2022-12-20 14:00:00,12
476,Alcúdia (Sa Marina)_2022,1422,1305,172.39719,160.06837463378906,2022-12-20 15:00:00,12
477,Alcúdia (Sa Marina)_2022,1423,1305,172.46045,165.93502807617188,2022-12-20 16:00:00,12
478,Alcúdia (Sa Marina)_2022,1424,1305,171.35498,167.76048278808594,2022-12-20 17:00:00,12
479,Alcúdia (Sa Marina)_2022,1425,1305,169.366,164.06451416015625,2022-12-20 18:00:00,12
480,Alcúdia (Sa Marina)_2022,1426,1305,167.04152,164.06451416015625,2022-12-20 19:00:00,12
481,Alcúdia (Sa Marina)_2022,1427,1305,165.9822,164.06451416015625,2022-12-20 20:00:00,12
482,Alcúdia (Sa Marina)_2022,1428,1305,166.40302,164.06451416015625,2022-12-21 08:00:00,12
483,Alcúdia (Sa Marina)_2022,1429,1305,169.14763,170.66766357421875,2022-12-21 09:00:00,12
484,Alcúdia (Sa Marina)_2022,1430,1305,170.74585,177.4744873046875,2022-12-21 10:00:00,12
485,Alcúdia (Sa Marina)_2022,1431,1305,170.01082,173.36087036132812,2022-12-21 11:00:00,12
486,Alcúdia (Sa Marina)_2022,1432,1305,170.84563,160.03671264648438,2022-12-21 12:00:00,12
487,Alcúdia (Sa Marina)_2022,1433,1305,171.63185,161.24581909179688,2022-12-21 13:00:00,12
488,Alcúdia (Sa Marina)_2022,1434,1305,172.90755,165.64971923828125,2022-12-21 14:00:00,12
489,Alcúdia (Sa Marina)_2022,1435,1305,174.06537,166.44342041015625,2022-12-21 15:00:00,12
490,Alcúdia (Sa Marina)_2022,1436,1305,175.1659,164.54183959960938,2022-12-21 16:00:00,12
491,Alcúdia (Sa Marina)_2022,1437,1305,173.82646,179.10215759277344,2022-12-21 17:00:00,12
