unique_id,ds_real,y_pred,y_true,month
cala-vedella-platja,2025-07-16 17:00:00,138.4444,185.0,7
cala-vedella-platja,2025-07-16 18:00:00,119.7851,115.0,7
cala-vedella-platja,2025-07-16 19:00:00,107.49982,97.0,7
cala-vedella-platja,2025-07-16 20:00:00,85.48274,7.0,7
cala-vedella-platja,2025-07-17 08:00:00,51.28156,87.0,7
cala-vedella-platja,2025-07-17 09:00:00,67.56953,174.0,7
cala-vedella-platja,2025-07-17 10:00:00,76.23287,212.0,7
cala-vedella-platja,2025-07-17 11:00:00,103.94065,229.0,7
cala-vedella-platja,2025-07-17 12:00:00,146.90047,205.0,7
cala-vedella-platja,2025-07-17 13:00:00,154.1792,200.0,7
cala-vedella-platja,2025-07-17 14:00:00,154.20673,246.0,7
cala-vedella-platja,2025-07-17 15:00:00,156.33928,244.0,7
cala-vedella-platja,2025-07-17 16:00:00,152.65753,221.0,7
cala-vedella-platja,2025-07-17 17:00:00,139.56108,207.0,7
cala-vedella-platja,2025-07-17 18:00:00,125.77001,123.0,7
cala-vedella-platja,2025-07-17 19:00:00,103.73224,122.0,7
cala-vedella-platja,2025-07-17 20:00:00,87.222,7.0,7
cala-vedella-platja,2025-07-18 08:00:00,57.388947,81.0,7
cala-vedella-platja,2025-07-18 09:00:00,71.325806,186.0,7
cala-vedella-platja,2025-07-18 10:00:00,78.69701,216.0,7
cala-vedella-platja,2025-07-18 11:00:00,105.20778,255.0,7
cala-vedella-platja,2025-07-18 12:00:00,147.10876,191.0,7
cala-vedella-platja,2025-07-18 13:00:00,155.84343,206.0,7
cala-vedella-platja,2025-07-18 14:00:00,153.64851,241.0,7
cala-vedella-platja,2025-07-18 15:00:00,155.98161,225.0,7
cala-vedella-platja,2025-07-18 16:00:00,154.42892,198.0,7
cala-vedella-platja,2025-07-18 17:00:00,150.91629,176.0,7
cala-vedella-platja,2025-07-18 18:00:00,121.03508,151.0,7
cala-vedella-platja,2025-07-18 19:00:00,105.5402,115.0,7
cala-vedella-platja,2025-07-18 20:00:00,87.00149,7.0,7
cala-vedella-platja,2025-07-19 08:00:00,55.7482,78.0,7
cala-vedella-platja,2025-07-19 09:00:00,72.42931,137.0,7
cala-vedella-platja,2025-07-19 10:00:00,76.94243,231.0,7
cala-vedella-platja,2025-07-19 11:00:00,105.65505,278.0,7
cala-vedella-platja,2025-07-19 12:00:00,148.51791,215.0,7
cala-vedella-platja,2025-07-19 13:00:00,157.77202,216.0,7
cala-vedella-platja,2025-07-19 14:00:00,157.04164,249.0,7
cala-vedella-platja,2025-07-19 15:00:00,154.81631,222.0,7
cala-vedella-platja,2025-07-19 16:00:00,154.39503,201.0,7
cala-vedella-platja,2025-07-19 17:00:00,151.88751,227.0,7
cala-vedella-platja,2025-07-19 18:00:00,133.07034,131.0,7
cala-vedella-platja,2025-07-19 19:00:00,113.255226,107.0,7
cala-vedella-platja,2025-07-19 20:00:00,87.75321,9.0,7
cala-vedella-platja,2025-07-20 08:00:00,54.08596,95.0,7
cala-vedella-platja,2025-07-20 09:00:00,72.753296,183.0,7
cala-vedella-platja,2025-07-20 10:00:00,80.121025,228.0,7
cala-vedella-platja,2025-07-20 11:00:00,107.54183,243.0,7
cala-vedella-platja,2025-07-20 12:00:00,151.16246,239.0,7
cala-vedella-platja,2025-07-20 13:00:00,161.12308,216.0,7
cala-vedella-platja,2025-07-20 14:00:00,161.43864,242.0,7
cala-vedella-platja,2025-07-20 15:00:00,161.12352,281.31106567382864,7
cala-vedella-platja,2025-07-20 16:00:00,158.59055,230.0,7
cala-vedella-platja,2025-07-20 17:00:00,151.72597,188.0,7
cala-vedella-platja,2025-07-20 18:00:00,135.0818,128.0,7
cala-vedella-platja,2025-07-20 19:00:00,115.15695,132.0,7
cala-vedella-platja,2025-07-20 20:00:00,92.48422,6.0,7
cala-vedella-platja,2025-07-21 08:00:00,49.24038,115.0,7
cala-vedella-platja,2025-07-21 09:00:00,59.127136,187.0,7
cala-vedella-platja,2025-07-21 10:00:00,76.943275,264.0,7
cala-vedella-platja,2025-07-21 11:00:00,105.62076,266.0,7
cala-vedella-platja,2025-07-21 12:00:00,146.76219,257.0,7
cala-vedella-platja,2025-07-21 13:00:00,153.85493,251.0,7
cala-vedella-platja,2025-07-21 14:00:00,153.96095,248.0,7
cala-vedella-platja,2025-07-21 15:00:00,152.06017,263.0,7
cala-vedella-platja,2025-07-21 16:00:00,151.15976,245.0,7
cala-vedella-platja,2025-07-21 17:00:00,151.23491,208.0,7
cala-vedella-platja,2025-07-21 18:00:00,138.27637,163.0,7
cala-vedella-platja,2025-07-21 19:00:00,102.61284,138.0,7
cala-vedella-platja,2025-07-21 20:00:00,80.93145,7.0,7
cala-vedella-platja,2025-07-22 08:00:00,46.812687,102.0,7
cala-vedella-platja,2025-07-22 09:00:00,60.916874,162.0,7
cala-vedella-platja,2025-07-22 10:00:00,76.3168,227.0,7
cala-vedella-platja,2025-07-22 11:00:00,98.33253,228.0,7
cala-vedella-platja,2025-07-22 12:00:00,128.51733,203.0,7
cala-vedella-platja,2025-07-22 13:00:00,135.61911,192.0,7
cala-vedella-platja,2025-07-22 14:00:00,124.06317,203.0,7
cala-vedella-platja,2025-07-22 15:00:00,116.56824,237.0,7
cala-vedella-platja,2025-07-22 16:00:00,110.03747,247.0,7
cala-vedella-platja,2025-07-22 17:00:00,96.22209,173.0,7
cala-vedella-platja,2025-07-22 18:00:00,85.40227,154.0,7
cala-vedella-platja,2025-07-22 19:00:00,77.7479,130.0,7
cala-vedella-platja,2025-07-22 20:00:00,64.285225,6.0,7
cala-vedella-platja,2025-07-23 08:00:00,41.215595,89.0,7
cala-vedella-platja,2025-07-23 09:00:00,49.419823,173.0,7
cala-vedella-platja,2025-07-23 10:00:00,69.24458,207.0,7
cala-vedella-platja,2025-07-23 11:00:00,102.23397,202.0,7
cala-vedella-platja,2025-07-23 12:00:00,145.96054,163.0,7
cala-vedella-platja,2025-07-23 13:00:00,153.2428,234.0,7
cala-vedella-platja,2025-07-23 14:00:00,152.40424,247.0,7
cala-vedella-platja,2025-07-23 15:00:00,146.15376,228.0,7
cala-vedella-platja,2025-07-23 16:00:00,146.16017,212.0,7
cala-vedella-platja,2025-07-23 17:00:00,135.16884,175.0,7
cala-vedella-platja,2025-07-23 18:00:00,127.46035,166.0,7
cala-vedella-platja,2025-07-23 19:00:00,100.15338,115.0,7
cala-vedella-platja,2025-07-23 20:00:00,80.238106,8.0,7
cala-vedella-platja,2025-07-24 08:00:00,38.149456,52.0,7
cala-vedella-platja,2025-07-24 09:00:00,39.72767,130.0,7
cala-vedella-platja,2025-07-24 10:00:00,40.70439,189.0,7
cala-vedella-platja,2025-07-24 11:00:00,83.96123,201.0,7
cala-vedella-platja,2025-07-24 12:00:00,114.06664,145.0,7
cala-vedella-platja,2025-07-24 13:00:00,119.39877,128.0,7
cala-vedella-platja,2025-07-24 14:00:00,117.10005,111.0,7
cala-vedella-platja,2025-07-24 15:00:00,115.40895,82.0,7
cala-vedella-platja,2025-07-24 16:00:00,112.949776,47.0,7
cala-vedella-platja,2025-07-24 17:00:00,110.77788,41.0,7
cala-vedella-platja,2025-07-24 18:00:00,106.1936,42.0,7
cala-vedella-platja,2025-07-24 19:00:00,88.02689,21.0,7
cala-vedella-platja,2025-07-24 20:00:00,70.43308,6.0,7
cala-vedella-platja,2025-07-25 08:00:00,33.4562,54.0,7
cala-vedella-platja,2025-07-25 09:00:00,33.314526,161.0,7
cala-vedella-platja,2025-07-25 10:00:00,37.45048,206.0,7
cala-vedella-platja,2025-07-25 11:00:00,77.41239,223.0,7
cala-vedella-platja,2025-07-25 12:00:00,112.16242,221.0,7
cala-vedella-platja,2025-07-25 13:00:00,129.30727,224.0,7
cala-vedella-platja,2025-07-25 14:00:00,129.51424,281.31106567382864,7
cala-vedella-platja,2025-07-25 15:00:00,128.69342,281.31106567382864,7
cala-vedella-platja,2025-07-25 16:00:00,125.156845,264.0,7
cala-vedella-platja,2025-07-25 17:00:00,120.450035,212.0,7
cala-vedella-platja,2025-07-25 18:00:00,123.57065,117.0,7
cala-vedella-platja,2025-07-25 19:00:00,92.983734,83.0,7
cala-vedella-platja,2025-07-25 20:00:00,80.23973,8.0,7
cala-vedella-platja,2025-07-26 08:00:00,43.737915,76.0,7
cala-vedella-platja,2025-07-26 09:00:00,52.657166,195.0,7
cala-vedella-platja,2025-07-26 10:00:00,62.581253,262.0,7
cala-vedella-platja,2025-07-26 11:00:00,91.54119,281.31106567382864,7
cala-vedella-platja,2025-07-26 12:00:00,132.7897,264.0,7
cala-vedella-platja,2025-07-26 13:00:00,141.39178,265.0,7
cala-vedella-platja,2025-07-26 14:00:00,139.79121,225.0,7
cala-vedella-platja,2025-07-26 15:00:00,135.77937,246.0,7
cala-vedella-platja,2025-07-26 16:00:00,133.23161,219.0,7
cala-vedella-platja,2025-07-26 17:00:00,117.45681,216.0,7
cala-vedella-platja,2025-07-26 18:00:00,115.41933,148.0,7
cala-vedella-platja,2025-07-26 19:00:00,100.485,131.0,7
cala-vedella-platja,2025-07-26 20:00:00,92.70362,7.0,7
cala-vedella-platja,2025-07-27 08:00:00,46.129524,85.0,7
cala-vedella-platja,2025-07-27 09:00:00,55.542862,197.0,7
cala-vedella-platja,2025-07-27 10:00:00,65.11499,281.31106567382864,7
cala-vedella-platja,2025-07-27 11:00:00,93.18066,281.31106567382864,7
cala-vedella-platja,2025-07-27 12:00:00,134.7614,281.31106567382864,7
cala-vedella-platja,2025-07-27 13:00:00,143.65468,281.31106567382864,7
cala-vedella-platja,2025-07-27 14:00:00,143.4004,281.31106567382864,7
cala-vedella-platja,2025-07-27 15:00:00,140.6154,281.31106567382864,7
cala-vedella-platja,2025-07-27 16:00:00,137.9953,281.31106567382864,7
cala-vedella-platja,2025-07-27 17:00:00,132.8318,254.0,7
cala-vedella-platja,2025-07-27 18:00:00,126.97378,149.0,7
cala-vedella-platja,2025-07-27 19:00:00,100.70049,139.0,7
cala-vedella-platja,2025-07-27 20:00:00,91.56482,8.0,7
cala-vedella-platja,2025-07-28 08:00:00,38.12515,62.0,7
cala-vedella-platja,2025-07-28 09:00:00,43.31031,166.0,7
cala-vedella-platja,2025-07-28 11:00:00,86.06682,263.0,7
cala-vedella-platja,2025-07-28 13:00:00,141.62477,220.0,7
cala-vedella-platja,2025-07-28 14:00:00,141.37465,252.0,7
cala-vedella-platja,2025-07-28 15:00:00,139.02998,252.0,7
cala-vedella-platja,2025-07-28 16:00:00,137.48409,227.0,7
cala-vedella-platja,2025-07-28 17:00:00,120.44315,181.0,7
cala-vedella-platja,2025-07-28 18:00:00,112.303635,186.0,7
cala-vedella-platja,2025-07-28 19:00:00,99.96949,106.0,7
cala-vedella-platja,2025-07-28 20:00:00,87.43374,6.0,7
cala-vedella-platja,2025-07-29 08:00:00,43.495953,78.0,7
cala-vedella-platja,2025-07-29 09:00:00,41.83368,161.0,7
cala-vedella-platja,2025-07-29 10:00:00,41.431652,203.0,7
cala-vedella-platja,2025-07-29 11:00:00,67.05889,159.0,7
cala-vedella-platja,2025-07-29 12:00:00,117.19936,172.0,7
cala-vedella-platja,2025-07-29 13:00:00,132.23473,147.0,7
cala-vedella-platja,2025-07-29 14:00:00,128.6147,188.0,7
cala-vedella-platja,2025-07-29 15:00:00,125.16751,193.0,7
cala-vedella-platja,2025-07-29 16:00:00,122.62325,139.0,7
cala-vedella-platja,2025-07-29 17:00:00,120.42142,177.0,7
cala-vedella-platja,2025-07-29 18:00:00,118.082664,117.0,7
cala-vedella-platja,2025-07-29 19:00:00,102.38685,93.0,7
cala-vedella-platja,2025-07-29 20:00:00,88.53949,6.0,7
cala-vedella-platja,2025-07-30 08:00:00,44.531914,64.0,7
cala-vedella-platja,2025-07-30 09:00:00,53.398006,210.0,7
cala-vedella-platja,2025-07-30 10:00:00,61.6609,281.31106567382864,7
cala-vedella-platja,2025-07-30 11:00:00,88.56119,276.0,7
cala-vedella-platja,2025-07-30 12:00:00,124.88136,236.0,7
cala-vedella-platja,2025-07-30 13:00:00,142.16891,231.0,7
cala-vedella-platja,2025-07-30 14:00:00,139.43669,278.0,7
cala-vedella-platja,2025-07-30 15:00:00,132.15916,214.0,7
cala-vedella-platja,2025-07-30 16:00:00,130.58374,226.0,7
cala-vedella-platja,2025-07-30 17:00:00,124.81036,154.0,7
cala-vedella-platja,2025-07-30 18:00:00,120.15387,132.0,7
cala-vedella-platja,2025-07-30 19:00:00,102.10811,22.0,7
cala-vedella-platja,2025-07-30 20:00:00,88.60704,9.0,7
cala-vedella-platja,2025-07-31 08:00:00,44.397106,161.0,7
cala-vedella-platja,2025-07-31 09:00:00,56.36797,204.0,7
cala-vedella-platja,2025-07-31 10:00:00,66.65098,229.0,7
cala-vedella-platja,2025-07-31 11:00:00,94.634895,272.0,7
cala-vedella-platja,2025-07-31 12:00:00,136.37108,218.0,7
cala-vedella-platja,2025-07-31 13:00:00,142.95004,218.0,7
cala-vedella-platja,2025-07-31 14:00:00,135.73463,264.0,7
cala-vedella-platja,2025-07-31 15:00:00,133.64983,206.0,7
cala-vedella-platja,2025-07-31 16:00:00,131.35425,186.0,7
cala-vedella-platja,2025-07-31 17:00:00,124.84057,139.0,7
cala-vedella-platja,2025-07-31 18:00:00,120.05219,111.0,7
cala-vedella-platja,2025-07-31 19:00:00,102.28909,14.0,7
cala-vedella-platja,2025-07-31 20:00:00,88.79364,9.0,7
cala-vedella-platja,2025-08-01 08:00:00,40.39563,126.0,8
cala-vedella-platja,2025-08-01 09:00:00,58.572105,197.0,8
cala-vedella-platja,2025-08-01 10:00:00,71.99253,229.0,8
cala-vedella-platja,2025-08-01 11:00:00,104.39587,232.0,8
cala-vedella-platja,2025-08-01 12:00:00,145.89333,211.0,8
cala-vedella-platja,2025-08-01 13:00:00,153.19005,189.0,8
cala-vedella-platja,2025-08-01 14:00:00,151.52077,210.0,8
cala-vedella-platja,2025-08-01 15:00:00,146.27477,233.0,8
cala-vedella-platja,2025-08-01 16:00:00,139.08456,210.0,8
cala-vedella-platja,2025-08-01 17:00:00,128.89029,136.0,8
cala-vedella-platja,2025-08-01 18:00:00,121.64929,90.0,8
cala-vedella-platja,2025-08-01 19:00:00,101.23257,10.0,8
cala-vedella-platja,2025-08-01 20:00:00,89.147,9.0,8
cala-vedella-platja,2025-08-02 08:00:00,47.724857,140.0,8
cala-vedella-platja,2025-08-02 09:00:00,60.84669,197.0,8
cala-vedella-platja,2025-08-02 10:00:00,68.79301,228.0,8
cala-vedella-platja,2025-08-02 11:00:00,96.60734,213.0,8
cala-vedella-platja,2025-08-02 12:00:00,139.65465,189.0,8
cala-vedella-platja,2025-08-02 13:00:00,148.29465,211.0,8
cala-vedella-platja,2025-08-02 14:00:00,148.35832,224.0,8
cala-vedella-platja,2025-08-02 15:00:00,145.69339,227.0,8
cala-vedella-platja,2025-08-02 16:00:00,137.60272,206.0,8
cala-vedella-platja,2025-08-02 17:00:00,129.03833,146.0,8
cala-vedella-platja,2025-08-02 18:00:00,123.660355,143.0,8
cala-vedella-platja,2025-08-02 19:00:00,106.147545,13.0,8
cala-vedella-platja,2025-08-02 20:00:00,93.11571,10.0,8
cala-vedella-platja,2025-08-03 08:00:00,44.125957,174.0,8
cala-vedella-platja,2025-08-03 09:00:00,55.863575,248.0,8
cala-vedella-platja,2025-08-03 10:00:00,70.21159,281.31106567382864,8
cala-vedella-platja,2025-08-03 11:00:00,101.62226,281.31106567382864,8
cala-vedella-platja,2025-08-03 12:00:00,151.1555,281.31106567382864,8
cala-vedella-platja,2025-08-03 13:00:00,159.81757,281.31106567382864,8
cala-vedella-platja,2025-08-03 14:00:00,150.07608,281.31106567382864,8
cala-vedella-platja,2025-08-03 15:00:00,147.75179,281.31106567382864,8
cala-vedella-platja,2025-08-03 16:00:00,139.69748,239.0,8
cala-vedella-platja,2025-08-03 17:00:00,132.47798,179.0,8
cala-vedella-platja,2025-08-03 18:00:00,126.07903,96.0,8
cala-vedella-platja,2025-08-03 19:00:00,107.92088,9.0,8
cala-vedella-platja,2025-08-03 20:00:00,95.85104,6.0,8
cala-vedella-platja,2025-08-04 08:00:00,44.58763,118.0,8
cala-vedella-platja,2025-08-04 09:00:00,54.566322,180.0,8
cala-vedella-platja,2025-08-04 10:00:00,66.56752,209.0,8
cala-vedella-platja,2025-08-04 11:00:00,94.932205,228.0,8
cala-vedella-platja,2025-08-04 12:00:00,136.1591,219.0,8
cala-vedella-platja,2025-08-04 13:00:00,142.62233,181.0,8
cala-vedella-platja,2025-08-04 14:00:00,142.60222,245.0,8
cala-vedella-platja,2025-08-04 15:00:00,138.44032,225.0,8
cala-vedella-platja,2025-08-04 16:00:00,133.02403,249.0,8
cala-vedella-platja,2025-08-04 17:00:00,124.588486,165.0,8
cala-vedella-platja,2025-08-04 18:00:00,120.0082,147.0,8
cala-vedella-platja,2025-08-04 19:00:00,99.969795,18.0,8
cala-vedella-platja,2025-08-04 20:00:00,89.34013,7.0,8
cala-vedella-platja,2025-08-05 08:00:00,43.094807,109.0,8
cala-vedella-platja,2025-08-05 09:00:00,54.343685,209.0,8
cala-vedella-platja,2025-08-05 10:00:00,66.107666,232.0,8
cala-vedella-platja,2025-08-05 11:00:00,102.57197,242.0,8
cala-vedella-platja,2025-08-05 12:00:00,146.92339,208.0,8
cala-vedella-platja,2025-08-05 13:00:00,153.86757,230.0,8
cala-vedella-platja,2025-08-05 14:00:00,153.95837,232.0,8
cala-vedella-platja,2025-08-05 15:00:00,150.54573,232.0,8
cala-vedella-platja,2025-08-05 16:00:00,144.31053,239.0,8
cala-vedella-platja,2025-08-05 17:00:00,135.09854,193.0,8
cala-vedella-platja,2025-08-05 18:00:00,120.91923,148.0,8
cala-vedella-platja,2025-08-05 19:00:00,99.03208,17.0,8
cala-vedella-platja,2025-08-05 20:00:00,88.41592,6.0,8
cala-vedella-platja,2025-08-06 08:00:00,43.986023,141.0,8
cala-vedella-platja,2025-08-06 09:00:00,65.58501,193.0,8
cala-vedella-platja,2025-08-06 10:00:00,75.27466,235.0,8
cala-vedella-platja,2025-08-06 11:00:00,104.2,233.0,8
cala-vedella-platja,2025-08-06 12:00:00,146.87311,205.0,8
cala-vedella-platja,2025-08-06 13:00:00,154.58775,211.0,8
cala-vedella-platja,2025-08-06 14:00:00,154.09512,232.0,8
cala-vedella-platja,2025-08-06 15:00:00,149.09396,220.0,8
cala-vedella-platja,2025-08-06 16:00:00,139.92993,201.0,8
cala-vedella-platja,2025-08-06 17:00:00,128.17857,155.0,8
cala-vedella-platja,2025-08-06 18:00:00,121.26446,152.0,8
cala-vedella-platja,2025-08-06 19:00:00,98.48919,8.0,8
cala-vedella-platja,2025-08-06 20:00:00,88.87772,9.0,8
cala-vedella-platja,2025-08-07 08:00:00,45.15058,122.0,8
cala-vedella-platja,2025-08-07 09:00:00,63.22927,184.0,8
cala-vedella-platja,2025-08-07 10:00:00,77.9458,231.0,8
cala-vedella-platja,2025-08-07 11:00:00,104.4383,224.0,8
cala-vedella-platja,2025-08-07 12:00:00,147.29643,199.0,8
cala-vedella-platja,2025-08-07 13:00:00,156.1609,223.0,8
cala-vedella-platja,2025-08-07 14:00:00,157.22546,235.0,8
cala-vedella-platja,2025-08-07 15:00:00,154.1988,233.0,8
cala-vedella-platja,2025-08-07 16:00:00,146.67043,216.0,8
cala-vedella-platja,2025-08-07 17:00:00,127.76604,136.0,8
cala-vedella-platja,2025-08-07 18:00:00,107.01142,150.0,8
cala-vedella-platja,2025-08-07 19:00:00,86.86195,9.0,8
cala-vedella-platja,2025-08-07 20:00:00,76.932884,6.0,8
cala-vedella-platja,2025-08-08 08:00:00,43.003895,165.0,8
cala-vedella-platja,2025-08-08 09:00:00,65.365166,195.0,8
cala-vedella-platja,2025-08-08 10:00:00,63.282295,212.0,8
cala-vedella-platja,2025-08-08 11:00:00,85.57805,207.0,8
cala-vedella-platja,2025-08-08 12:00:00,135.95444,181.0,8
cala-vedella-platja,2025-08-08 13:00:00,143.39648,185.0,8
cala-vedella-platja,2025-08-08 14:00:00,153.76546,206.0,8
cala-vedella-platja,2025-08-08 15:00:00,151.95518,207.0,8
cala-vedella-platja,2025-08-08 16:00:00,152.3462,202.0,8
cala-vedella-platja,2025-08-08 17:00:00,131.01662,115.0,8
cala-vedella-platja,2025-08-08 18:00:00,119.23545,110.0,8
cala-vedella-platja,2025-08-08 19:00:00,92.619934,8.0,8
cala-vedella-platja,2025-08-08 20:00:00,81.35072,7.0,8
cala-vedella-platja,2025-08-09 08:00:00,42.173004,128.0,8
cala-vedella-platja,2025-08-09 09:00:00,61.37192,211.0,8
cala-vedella-platja,2025-08-09 10:00:00,76.98419,226.0,8
cala-vedella-platja,2025-08-09 11:00:00,106.17657,212.0,8
cala-vedella-platja,2025-08-09 12:00:00,147.72725,175.0,8
cala-vedella-platja,2025-08-09 13:00:00,156.06557,217.0,8
cala-vedella-platja,2025-08-09 14:00:00,156.29091,238.0,8
cala-vedella-platja,2025-08-09 15:00:00,153.24695,240.0,8
cala-vedella-platja,2025-08-09 16:00:00,153.47252,213.0,8
cala-vedella-platja,2025-08-09 17:00:00,147.66957,134.0,8
cala-vedella-platja,2025-08-09 18:00:00,127.364334,147.0,8
cala-vedella-platja,2025-08-09 19:00:00,93.15344,7.0,8
cala-vedella-platja,2025-08-09 20:00:00,84.2736,6.0,8
cala-vedella-platja,2025-08-10 08:00:00,41.39662,137.0,8
cala-vedella-platja,2025-08-10 09:00:00,60.51102,216.0,8
cala-vedella-platja,2025-08-10 10:00:00,76.599884,210.0,8
cala-vedella-platja,2025-08-10 11:00:00,106.36125,242.0,8
cala-vedella-platja,2025-08-10 12:00:00,149.62209,226.0,8
cala-vedella-platja,2025-08-10 13:00:00,158.32317,218.0,8
cala-vedella-platja,2025-08-10 14:00:00,158.97691,230.0,8
cala-vedella-platja,2025-08-10 15:00:00,154.6641,251.0,8
cala-vedella-platja,2025-08-10 16:00:00,154.93109,273.0,8
cala-vedella-platja,2025-08-10 17:00:00,148.80846,162.0,8
cala-vedella-platja,2025-08-10 18:00:00,135.40494,148.0,8
cala-vedella-platja,2025-08-10 19:00:00,95.66995,11.0,8
cala-vedella-platja,2025-08-10 20:00:00,94.170456,7.0,8
cala-vedella-platja,2025-08-11 08:00:00,44.780354,127.0,8
cala-vedella-platja,2025-08-11 09:00:00,58.81834,208.0,8
cala-vedella-platja,2025-08-11 10:00:00,72.739944,245.0,8
cala-vedella-platja,2025-08-11 11:00:00,103.96579,205.0,8
cala-vedella-platja,2025-08-11 12:00:00,146.47105,203.0,8
cala-vedella-platja,2025-08-11 13:00:00,152.85184,201.0,8
cala-vedella-platja,2025-08-11 14:00:00,153.6174,222.0,8
cala-vedella-platja,2025-08-11 15:00:00,148.79634,214.0,8
cala-vedella-platja,2025-08-11 16:00:00,150.00443,241.0,8
cala-vedella-platja,2025-08-11 17:00:00,143.94965,145.0,8
cala-vedella-platja,2025-08-11 18:00:00,129.5724,137.0,8
cala-vedella-platja,2025-08-11 19:00:00,92.121735,8.0,8
cala-vedella-platja,2025-08-11 20:00:00,84.36898,8.0,8
cala-vedella-platja,2025-08-12 08:00:00,46.03201,116.0,8
cala-vedella-platja,2025-08-12 09:00:00,63.024956,207.0,8
cala-vedella-platja,2025-08-12 10:00:00,73.79412,214.0,8
cala-vedella-platja,2025-08-12 11:00:00,105.181175,219.0,8
cala-vedella-platja,2025-08-12 12:00:00,148.55328,214.0,8
cala-vedella-platja,2025-08-12 13:00:00,154.00296,246.0,8
cala-vedella-platja,2025-08-12 14:00:00,153.6521,251.0,8
cala-vedella-platja,2025-08-12 15:00:00,151.40408,209.0,8
cala-vedella-platja,2025-08-12 16:00:00,150.32123,208.0,8
cala-vedella-platja,2025-08-12 17:00:00,146.62743,195.0,8
cala-vedella-platja,2025-08-12 18:00:00,128.02083,171.0,8
cala-vedella-platja,2025-08-12 19:00:00,86.464714,8.0,8
cala-vedella-platja,2025-08-12 20:00:00,80.80004,6.0,8
cala-vedella-platja,2025-08-13 08:00:00,41.725143,118.0,8
cala-vedella-platja,2025-08-13 09:00:00,60.593067,173.0,8
cala-vedella-platja,2025-08-13 10:00:00,73.56183,217.0,8
cala-vedella-platja,2025-08-13 11:00:00,104.226616,199.0,8
cala-vedella-platja,2025-08-13 12:00:00,146.4936,201.0,8
cala-vedella-platja,2025-08-13 13:00:00,153.28125,210.0,8
cala-vedella-platja,2025-08-13 14:00:00,151.32954,209.0,8
cala-vedella-platja,2025-08-13 15:00:00,148.43964,201.0,8
cala-vedella-platja,2025-08-13 16:00:00,150.96289,224.0,8
cala-vedella-platja,2025-08-13 17:00:00,149.0981,197.0,8
cala-vedella-platja,2025-08-13 18:00:00,117.45698,163.0,8
cala-vedella-platja,2025-08-13 19:00:00,92.93678,23.0,8
cala-vedella-platja,2025-08-13 20:00:00,86.58662,8.0,8
cala-vedella-platja,2025-08-14 08:00:00,36.675903,121.0,8
cala-vedella-platja,2025-08-14 09:00:00,57.279057,190.0,8
cala-vedella-platja,2025-08-14 10:00:00,75.7564,223.0,8
