index,unique_id,ds,cutoff,TFT,y,ds_real,month
291,Badia d'Alcúdia_2022,2174,2142,1.2424678,1.0,2022-12-30 11:00:00,12
292,Badia d'Alcúdia_2022,2175,2142,1.264431,1.0,2022-12-30 12:00:00,12
293,Badia d'Alcúdia_2022,2176,2142,1.281647,1.0,2022-12-30 13:00:00,12
294,Badia d'Alcúdia_2022,2177,2142,1.2444696,1.0,2022-12-30 14:00:00,12
295,Badia d'Alcúdia_2022,2178,2142,1.235434,1.0,2022-12-30 15:00:00,12
296,Badia d'Alcúdia_2022,2179,2142,1.1975478,1.0,2022-12-30 16:00:00,12
297,Badia d'Alcúdia_2022,2180,2142,1.1345022,5.0,2022-12-30 17:00:00,12
298,Badia d'Alcúdia_2022,2181,2142,1.151284,2.0,2022-12-30 18:00:00,12
299,Badia d'Alcúdia_2022,2182,2142,1.1199169,2.0,2022-12-30 19:00:00,12
300,Badia d'Alcúdia_2022,2183,2142,1.0752997,2.0,2022-12-30 20:00:00,12
301,Badia d'Alcúdia_2022,2184,2142,1.4271948,1.0,2022-12-31 08:00:00,12
302,Badia d'Alcúdia_2022,2185,2142,1.3691403,1.0,2022-12-31 09:00:00,12
303,Badia d'Alcúdia_2022,2186,2142,1.4013469,3.0,2022-12-31 10:00:00,12
304,Badia d'Alcúdia_2022,2187,2142,1.4162297,1.0,2022-12-31 11:00:00,12
305,Badia d'Alcúdia_2022,2188,2142,1.4109827,3.0,2022-12-31 12:00:00,12
306,Badia d'Alcúdia_2022,2189,2142,1.4397787,1.0,2022-12-31 13:00:00,12
307,Badia d'Alcúdia_2022,2190,2142,1.451117,1.0,2022-12-31 14:00:00,12
308,Badia d'Alcúdia_2022,2191,2142,1.3681462,2.0,2022-12-31 15:00:00,12
309,Badia d'Alcúdia_2022,2192,2142,1.2825154,5.0,2022-12-31 16:00:00,12
310,Badia d'Alcúdia_2022,2193,2142,1.284916,2.0,2022-12-31 17:00:00,12
311,Badia d'Alcúdia_2022,2194,2142,1.2883244,2.0,2022-12-31 18:00:00,12
312,Badia d'Alcúdia_2022,2195,2142,1.2055938,2.0,2022-12-31 19:00:00,12
313,Badia d'Alcúdia_2022,2196,2142,1.1304072,2.0,2022-12-31 20:00:00,12
314,Badia d'Alcúdia_2022,2197,2142,1.7142608,1.0,2023-01-01 08:00:00,1
315,Badia d'Alcúdia_2022,2198,2142,1.508035,1.0,2023-01-01 09:00:00,1
316,Badia d'Alcúdia_2022,2199,2142,1.4820669,1.0,2023-01-01 10:00:00,1
317,Badia d'Alcúdia_2022,2200,2142,1.4609709,1.0,2023-01-01 11:00:00,1
318,Badia d'Alcúdia_2022,2201,2142,1.4488449,3.0,2023-01-01 12:00:00,1
319,Badia d'Alcúdia_2022,2202,2142,1.590281,5.0,2023-01-01 13:00:00,1
320,Badia d'Alcúdia_2022,2203,2142,1.4090135,4.0,2023-01-01 14:00:00,1
321,Badia d'Alcúdia_2022,2204,2142,1.3700128,3.0,2023-01-01 15:00:00,1
322,Badia d'Alcúdia_2022,2205,2142,1.3329163,2.0,2023-01-01 16:00:00,1
323,Badia d'Alcúdia_2022,2206,2142,1.3871417,1.0,2023-01-01 17:00:00,1
324,Badia d'Alcúdia_2022,2207,2142,1.182082,2.0,2023-01-01 18:00:00,1
325,Badia d'Alcúdia_2022,2208,2142,1.2041346,2.0,2023-01-01 19:00:00,1
326,Badia d'Alcúdia_2022,2209,2142,1.0293422,2.0,2023-01-01 20:00:00,1
327,Badia d'Alcúdia_2022,2210,2142,1.447032,1.0,2023-01-02 08:00:00,1
328,Badia d'Alcúdia_2022,2211,2142,1.4004269,1.0,2023-01-02 09:00:00,1
329,Badia d'Alcúdia_2022,2212,2142,1.3684757,1.0,2023-01-02 10:00:00,1
330,Badia d'Alcúdia_2022,2213,2142,1.4414142,1.0,2023-01-02 11:00:00,1
331,Badia d'Alcúdia_2022,2214,2142,1.3143458,1.0,2023-01-02 12:00:00,1
332,Badia d'Alcúdia_2022,2215,2142,1.2884682,1.0,2023-01-02 13:00:00,1
333,Badia d'Alcúdia_2022,2216,2142,1.3510964,1.0,2023-01-02 14:00:00,1
334,Badia d'Alcúdia_2022,2217,2142,1.3206419,5.0,2023-01-02 15:00:00,1
335,Badia d'Alcúdia_2022,2218,2142,1.2811737,1.0,2023-01-02 16:00:00,1
336,Badia d'Alcúdia_2022,2219,2142,1.0940914,3.0,2023-01-02 17:00:00,1
337,Badia d'Alcúdia_2022,2220,2142,1.1285522,2.0,2023-01-02 18:00:00,1
338,Badia d'Alcúdia_2022,2221,2142,1.0509567,2.0,2023-01-02 19:00:00,1
339,Badia d'Alcúdia_2022,2222,2142,0.9007782,2.0,2023-01-02 20:00:00,1
340,Badia d'Alcúdia_2022,2223,2142,1.5919411,1.0,2023-01-03 08:00:00,1
341,Badia d'Alcúdia_2022,2224,2142,1.5884986,3.0,2023-01-03 09:00:00,1
342,Badia d'Alcúdia_2022,2225,2142,1.4223484,1.0,2023-01-03 10:00:00,1
343,Badia d'Alcúdia_2022,2226,2142,1.5690333,1.0,2023-01-03 11:00:00,1
344,Badia d'Alcúdia_2022,2227,2142,1.371871,5.0,2023-01-03 12:00:00,1
345,Badia d'Alcúdia_2022,2228,2142,1.4581184,1.0,2023-01-03 13:00:00,1
346,Badia d'Alcúdia_2022,2229,2142,1.238108,3.0,2023-01-03 14:00:00,1
347,Badia d'Alcúdia_2022,2230,2142,1.1977389,1.0,2023-01-03 15:00:00,1
348,Badia d'Alcúdia_2022,2231,2142,1.1390305,1.0,2023-01-03 16:00:00,1
349,Badia d'Alcúdia_2022,2232,2142,1.1729184,1.0,2023-01-03 17:00:00,1
350,Badia d'Alcúdia_2022,2233,2142,1.1379299,2.0,2023-01-03 18:00:00,1
351,Badia d'Alcúdia_2022,2234,2142,0.9652455,2.0,2023-01-03 19:00:00,1
352,Badia d'Alcúdia_2022,2235,2142,0.9433623,2.0,2023-01-03 20:00:00,1
353,Badia d'Alcúdia_2022,2236,2142,1.4757581,2.0,2023-01-04 08:00:00,1
354,Badia d'Alcúdia_2022,2237,2142,1.5197964,1.0,2023-01-04 09:00:00,1
355,Badia d'Alcúdia_2022,2238,2142,1.470504,1.0,2023-01-04 10:00:00,1
356,Badia d'Alcúdia_2022,2239,2142,1.3531096,1.0,2023-01-04 11:00:00,1
357,Badia d'Alcúdia_2022,2240,2142,1.3148096,1.0,2023-01-04 12:00:00,1
358,Badia d'Alcúdia_2022,2241,2142,1.456682,1.0,2023-01-04 13:00:00,1
359,Badia d'Alcúdia_2022,2242,2142,1.456814,2.0,2023-01-04 14:00:00,1
360,Badia d'Alcúdia_2022,2243,2142,1.2813425,1.0,2023-01-04 15:00:00,1
361,Badia d'Alcúdia_2022,2244,2142,1.2214388,6.0,2023-01-04 16:00:00,1
362,Badia d'Alcúdia_2022,2245,2142,1.1627119,1.0,2023-01-04 17:00:00,1
363,Badia d'Alcúdia_2022,2246,2142,1.0894403,2.0,2023-01-04 18:00:00,1
364,Badia d'Alcúdia_2022,2247,2142,1.1357417,3.0,2023-01-04 19:00:00,1
365,Badia d'Alcúdia_2022,2248,2142,0.95511353,2.0,2023-01-04 20:00:00,1
366,Badia d'Alcúdia_2022,2249,2142,1.5277328,1.0,2023-01-05 08:00:00,1
367,Badia d'Alcúdia_2022,2250,2142,1.4825549,1.0,2023-01-05 09:00:00,1
368,Badia d'Alcúdia_2022,2251,2142,1.3820776,1.0,2023-01-05 10:00:00,1
369,Badia d'Alcúdia_2022,2252,2142,1.4776394,1.0,2023-01-05 11:00:00,1
370,Badia d'Alcúdia_2022,2253,2142,1.403177,1.0,2023-01-05 12:00:00,1
371,Badia d'Alcúdia_2022,2254,2142,1.5689392,4.0,2023-01-05 13:00:00,1
372,Badia d'Alcúdia_2022,2255,2142,1.3542895,3.0,2023-01-05 14:00:00,1
373,Badia d'Alcúdia_2022,2256,2142,1.3079269,4.0,2023-01-05 15:00:00,1
374,Badia d'Alcúdia_2022,2257,2142,1.2469903,3.0,2023-01-05 16:00:00,1
375,Badia d'Alcúdia_2022,2258,2142,1.155159,1.0,2023-01-05 17:00:00,1
376,Badia d'Alcúdia_2022,2259,2142,1.2523224,13.0,2023-01-05 18:00:00,1
377,Badia d'Alcúdia_2022,2260,2142,1.0476823,2.0,2023-01-05 19:00:00,1
378,Badia d'Alcúdia_2022,2261,2142,0.9482465,2.0,2023-01-05 20:00:00,1
379,Badia d'Alcúdia_2022,2262,2142,1.4988576,1.0,2023-01-06 08:00:00,1
380,Badia d'Alcúdia_2022,2263,2142,1.4512177,1.0,2023-01-06 09:00:00,1
381,Badia d'Alcúdia_2022,2264,2142,1.4399143,2.0,2023-01-06 10:00:00,1
382,Badia d'Alcúdia_2022,2265,2142,1.5586262,1.0,2023-01-06 11:00:00,1
383,Badia d'Alcúdia_2022,2266,2142,1.5884753,1.0,2023-01-06 12:00:00,1
384,Badia d'Alcúdia_2022,2267,2142,1.5434444,1.0,2023-01-06 13:00:00,1
385,Badia d'Alcúdia_2022,2268,2142,1.3634862,2.0,2023-01-06 14:00:00,1
386,Badia d'Alcúdia_2022,2269,2142,1.3045192,2.0,2023-01-06 15:00:00,1
387,Badia d'Alcúdia_2022,2270,2142,1.2425342,3.0,2023-01-06 16:00:00,1
388,Badia d'Alcúdia_2022,2271,2142,1.3221146,4.0,2023-01-06 17:00:00,1
389,Badia d'Alcúdia_2022,2272,2142,1.2171175,3.0,2023-01-06 18:00:00,1
390,Badia d'Alcúdia_2022,2273,2272,1.5897937,3.0,2023-01-06 19:00:00,1
391,Badia d'Alcúdia_2022,2274,2272,1.3546234,3.0,2023-01-06 20:00:00,1
392,Badia d'Alcúdia_2022,2275,2272,3.62486,1.0,2023-01-07 08:00:00,1
393,Badia d'Alcúdia_2022,2276,2272,3.3223572,1.0,2023-01-07 09:00:00,1
394,Badia d'Alcúdia_2022,2277,2272,3.3843906,1.0,2023-01-07 10:00:00,1
395,Badia d'Alcúdia_2022,2278,2272,3.2398095,1.0,2023-01-07 11:00:00,1
396,Badia d'Alcúdia_2022,2279,2272,3.2414696,1.0,2023-01-07 12:00:00,1
397,Badia d'Alcúdia_2022,2280,2272,3.2767994,4.0,2023-01-07 13:00:00,1
398,Badia d'Alcúdia_2022,2281,2272,3.2853541,1.0,2023-01-07 14:00:00,1
399,Badia d'Alcúdia_2022,2282,2272,3.1420512,3.0,2023-01-07 15:00:00,1
400,Badia d'Alcúdia_2022,2283,2272,2.8659627,3.0,2023-01-07 16:00:00,1
401,Badia d'Alcúdia_2022,2284,2272,2.6536026,6.0,2023-01-07 17:00:00,1
402,Badia d'Alcúdia_2022,2285,2272,2.3668036,2.0,2023-01-07 18:00:00,1
403,Badia d'Alcúdia_2022,2286,2272,2.069059,3.0,2023-01-07 19:00:00,1
404,Badia d'Alcúdia_2022,2287,2272,1.4979362,2.0,2023-01-07 20:00:00,1
405,Badia d'Alcúdia_2022,2288,2272,3.299835,1.0,2023-01-08 08:00:00,1
406,Badia d'Alcúdia_2022,2289,2272,2.5161128,1.0,2023-01-08 09:00:00,1
407,Badia d'Alcúdia_2022,2290,2272,2.6177735,1.0,2023-01-08 10:00:00,1
408,Badia d'Alcúdia_2022,2291,2272,2.4813182,1.0,2023-01-08 11:00:00,1
409,Badia d'Alcúdia_2022,2292,2272,2.4418988,1.0,2023-01-08 12:00:00,1
410,Badia d'Alcúdia_2022,2293,2272,2.4217014,2.0,2023-01-08 13:00:00,1
411,Badia d'Alcúdia_2022,2294,2272,2.4892874,1.0,2023-01-08 14:00:00,1
412,Badia d'Alcúdia_2022,2295,2272,2.2834601,2.0,2023-01-08 15:00:00,1
413,Badia d'Alcúdia_2022,2296,2272,2.044446,1.0,2023-01-08 16:00:00,1
414,Badia d'Alcúdia_2022,2297,2272,2.0651054,1.0,2023-01-08 17:00:00,1
415,Badia d'Alcúdia_2022,2298,2272,2.0228198,2.0,2023-01-08 18:00:00,1
416,Badia d'Alcúdia_2022,2299,2272,1.347351,2.0,2023-01-08 19:00:00,1
417,Badia d'Alcúdia_2022,2300,2272,1.32851,2.0,2023-01-08 20:00:00,1
418,Badia d'Alcúdia_2022,2301,2272,3.244194,1.0,2023-01-09 08:00:00,1
419,Badia d'Alcúdia_2022,2302,2272,3.1855428,1.0,2023-01-09 09:00:00,1
420,Badia d'Alcúdia_2022,2303,2272,2.7459862,1.0,2023-01-09 10:00:00,1
421,Badia d'Alcúdia_2022,2304,2272,2.7596908,1.0,2023-01-09 11:00:00,1
422,Badia d'Alcúdia_2022,2305,2272,2.6096241,1.0,2023-01-09 12:00:00,1
423,Badia d'Alcúdia_2022,2306,2272,2.4904432,1.0,2023-01-09 13:00:00,1
424,Badia d'Alcúdia_2022,2307,2272,2.6070273,1.0,2023-01-09 14:00:00,1
425,Badia d'Alcúdia_2022,2308,2272,2.5807157,2.0,2023-01-09 15:00:00,1
426,Badia d'Alcúdia_2022,2309,2272,2.4225326,1.0,2023-01-09 16:00:00,1
427,Badia d'Alcúdia_2022,2310,2272,1.9795676,5.0,2023-01-09 17:00:00,1
428,Badia d'Alcúdia_2022,2311,2272,2.0566244,10.0,2023-01-09 18:00:00,1
429,Badia d'Alcúdia_2022,2312,2272,1.5671952,2.0,2023-01-09 19:00:00,1
430,Badia d'Alcúdia_2022,2313,2272,1.3570868,2.0,2023-01-09 20:00:00,1
431,Badia d'Alcúdia_2022,2314,2272,2.3419194,1.0,2023-01-10 08:00:00,1
432,Badia d'Alcúdia_2022,2315,2272,2.6126966,1.0,2023-01-10 09:00:00,1
433,Badia d'Alcúdia_2022,2316,2272,2.782683,1.0,2023-01-10 10:00:00,1
434,Badia d'Alcúdia_2022,2317,2272,2.480239,3.0,2023-01-10 11:00:00,1
435,Badia d'Alcúdia_2022,2318,2272,2.5208526,2.0,2023-01-10 12:00:00,1
436,Badia d'Alcúdia_2022,2319,2272,2.5226007,4.0,2023-01-10 13:00:00,1
437,Badia d'Alcúdia_2022,2320,2272,2.4431705,1.0,2023-01-10 14:00:00,1
438,Badia d'Alcúdia_2022,2321,2272,2.0038123,2.0,2023-01-10 15:00:00,1
439,Badia d'Alcúdia_2022,2322,2272,2.0145173,1.0,2023-01-10 16:00:00,1
440,Badia d'Alcúdia_2022,2323,2272,2.1526928,6.0,2023-01-10 17:00:00,1
441,Badia d'Alcúdia_2022,2324,2272,1.9694369,2.0,2023-01-10 18:00:00,1
442,Badia d'Alcúdia_2022,2325,2272,1.6342654,2.0,2023-01-10 19:00:00,1
443,Badia d'Alcúdia_2022,2326,2272,1.3522142,2.0,2023-01-10 20:00:00,1
444,Badia d'Alcúdia_2022,2327,2272,2.6971998,1.0,2023-01-11 08:00:00,1
445,Badia d'Alcúdia_2022,2328,2272,2.660956,1.0,2023-01-11 09:00:00,1
446,Badia d'Alcúdia_2022,2329,2272,2.6192164,1.0,2023-01-11 10:00:00,1
447,Badia d'Alcúdia_2022,2330,2272,2.610395,2.0,2023-01-11 11:00:00,1
448,Badia d'Alcúdia_2022,2331,2272,2.5179584,1.0,2023-01-11 12:00:00,1
449,Badia d'Alcúdia_2022,2332,2272,2.598211,1.0,2023-01-11 13:00:00,1
450,Badia d'Alcúdia_2022,2333,2272,2.5016077,1.0,2023-01-11 14:00:00,1
451,Badia d'Alcúdia_2022,2334,2272,2.3209443,1.0,2023-01-11 15:00:00,1
452,Badia d'Alcúdia_2022,2335,2272,2.1737773,1.0,2023-01-11 16:00:00,1
453,Badia d'Alcúdia_2022,2336,2272,1.6605954,2.0,2023-01-11 17:00:00,1
454,Badia d'Alcúdia_2022,2337,2272,1.7538093,9.0,2023-01-11 18:00:00,1
455,Badia d'Alcúdia_2022,2338,2272,1.2140292,2.0,2023-01-11 19:00:00,1
456,Badia d'Alcúdia_2022,2339,2272,1.2485945,2.0,2023-01-11 20:00:00,1
457,Badia d'Alcúdia_2022,2340,2272,2.7778082,1.0,2023-01-12 08:00:00,1
458,Badia d'Alcúdia_2022,2341,2272,2.6608477,1.0,2023-01-12 09:00:00,1
459,Badia d'Alcúdia_2022,2342,2272,2.5719786,1.0,2023-01-12 10:00:00,1
460,Badia d'Alcúdia_2022,2343,2272,2.6890173,1.0,2023-01-12 11:00:00,1
461,Badia d'Alcúdia_2022,2344,2272,2.5315263,1.0,2023-01-12 12:00:00,1
462,Badia d'Alcúdia_2022,2345,2272,2.641935,1.0,2023-01-12 13:00:00,1
463,Badia d'Alcúdia_2022,2346,2272,2.6853983,3.0,2023-01-12 14:00:00,1
464,Badia d'Alcúdia_2022,2347,2272,2.5503373,3.0,2023-01-12 15:00:00,1
465,Badia d'Alcúdia_2022,2348,2272,2.3216453,1.0,2023-01-12 16:00:00,1
466,Badia d'Alcúdia_2022,2349,2272,2.068653,4.0,2023-01-12 17:00:00,1
467,Badia d'Alcúdia_2022,2350,2272,1.7406211,2.0,2023-01-12 18:00:00,1
468,Badia d'Alcúdia_2022,2351,2272,1.3932292,2.0,2023-01-12 19:00:00,1
469,Badia d'Alcúdia_2022,2352,2272,1.1152682,2.0,2023-01-12 20:00:00,1
470,Badia d'Alcúdia_2022,2353,2272,2.4128401,1.0,2023-01-13 08:00:00,1
471,Badia d'Alcúdia_2022,2354,2272,2.7292335,1.0,2023-01-13 09:00:00,1
472,Badia d'Alcúdia_2022,2355,2272,2.5823822,1.0,2023-01-13 10:00:00,1
473,Badia d'Alcúdia_2022,2356,2272,2.9510608,1.0,2023-01-13 11:00:00,1
474,Badia d'Alcúdia_2022,2357,2272,2.3924956,2.0,2023-01-13 12:00:00,1
475,Badia d'Alcúdia_2022,2358,2272,2.4301648,1.0,2023-01-13 13:00:00,1
476,Badia d'Alcúdia_2022,2359,2272,2.3018744,1.0,2023-01-13 14:00:00,1
477,Badia d'Alcúdia_2022,2360,2272,2.1117642,1.0,2023-01-13 15:00:00,1
478,Badia d'Alcúdia_2022,2361,2272,1.9274405,1.0,2023-01-13 16:00:00,1
479,Badia d'Alcúdia_2022,2362,2272,1.6436337,1.0,2023-01-13 17:00:00,1
480,Badia d'Alcúdia_2022,2363,2272,1.8328636,2.0,2023-01-13 18:00:00,1
481,Badia d'Alcúdia_2022,2364,2272,1.3984721,2.0,2023-01-13 19:00:00,1
482,Badia d'Alcúdia_2022,2365,2272,1.1836476,2.0,2023-01-13 20:00:00,1
483,Badia d'Alcúdia_2022,2366,2272,1.9938381,2.0,2023-01-14 08:00:00,1
484,Badia d'Alcúdia_2022,2367,2272,2.3812726,1.0,2023-01-14 09:00:00,1
485,Badia d'Alcúdia_2022,2368,2272,2.3105192,1.0,2023-01-14 10:00:00,1
486,Badia d'Alcúdia_2022,2369,2272,2.3121557,1.0,2023-01-14 11:00:00,1
487,Badia d'Alcúdia_2022,2370,2272,2.227632,5.0,2023-01-14 12:00:00,1
488,Badia d'Alcúdia_2022,2371,2272,2.5825796,3.0,2023-01-14 13:00:00,1
489,Badia d'Alcúdia_2022,2372,2272,2.8525164,1.0,2023-01-14 14:00:00,1
490,Badia d'Alcúdia_2022,2373,2272,3.1353574,1.0,2023-01-14 15:00:00,1
491,Badia d'Alcúdia_2022,2374,2272,2.9841027,1.0,2023-01-14 16:00:00,1
492,Badia d'Alcúdia_2022,2375,2272,2.7792325,7.0,2023-01-14 17:00:00,1
493,Badia d'Alcúdia_2022,2376,2272,2.4286885,1.0,2023-01-14 18:00:00,1
494,Badia d'Alcúdia_2022,2377,2272,1.7140884,2.0,2023-01-14 19:00:00,1
495,Badia d'Alcúdia_2022,2378,2272,1.6372129,2.0,2023-01-14 20:00:00,1
496,Badia d'Alcúdia_2022,2379,2272,3.4345987,1.0,2023-01-15 08:00:00,1
497,Badia d'Alcúdia_2022,2380,2272,2.9882236,1.0,2023-01-15 09:00:00,1
498,Badia d'Alcúdia_2022,2381,2272,2.4853454,1.0,2023-01-15 10:00:00,1
499,Badia d'Alcúdia_2022,2382,2272,3.2776048,1.0,2023-01-15 11:00:00,1
500,Badia d'Alcúdia_2022,2383,2272,2.3570764,1.0,2023-01-15 12:00:00,1
501,Badia d'Alcúdia_2022,2384,2272,2.884264,2.0,2023-01-15 13:00:00,1
502,Badia d'Alcúdia_2022,2385,2272,2.3971796,1.0,2023-01-15 14:00:00,1
503,Badia d'Alcúdia_2022,2386,2272,2.5512137,4.0,2023-01-15 15:00:00,1
504,Badia d'Alcúdia_2022,2387,2272,2.70431,4.0,2023-01-15 16:00:00,1
505,Badia d'Alcúdia_2022,2388,2272,2.662982,2.0,2023-01-15 17:00:00,1
506,Badia d'Alcúdia_2022,2389,2272,2.2730708,1.0,2023-01-15 18:00:00,1
507,Badia d'Alcúdia_2022,2390,2272,1.5071949,2.0,2023-01-15 19:00:00,1
508,Badia d'Alcúdia_2022,2391,2272,1.2747331,2.0,2023-01-15 20:00:00,1
509,Badia d'Alcúdia_2022,2392,2272,2.3766418,1.0,2023-01-16 08:00:00,1
510,Badia d'Alcúdia_2022,2393,2272,2.375255,1.0,2023-01-16 09:00:00,1
511,Badia d'Alcúdia_2022,2394,2272,2.6171522,1.0,2023-01-16 10:00:00,1
512,Badia d'Alcúdia_2022,2395,2272,2.453424,1.0,2023-01-16 11:00:00,1
513,Badia d'Alcúdia_2022,2396,2272,2.3241587,2.0,2023-01-16 12:00:00,1
514,Badia d'Alcúdia_2022,2397,2272,2.2493253,1.0,2023-01-16 13:00:00,1
515,Badia d'Alcúdia_2022,2398,2272,2.4875064,2.0,2023-01-16 14:00:00,1
516,Badia d'Alcúdia_2022,2399,2272,2.2795284,1.0,2023-01-16 15:00:00,1
517,Badia d'Alcúdia_2022,2400,2272,2.206244,1.0,2023-01-16 16:00:00,1
518,Badia d'Alcúdia_2022,2401,2272,1.7680402,2.0,2023-01-16 17:00:00,1
519,Badia d'Alcúdia_2022,2402,2272,1.6265814,2.0,2023-01-16 18:00:00,1
520,Badia d'Alcúdia_2022,2403,2402,1.272104,2.0,2023-01-16 19:00:00,1
521,Badia d'Alcúdia_2022,2404,2402,1.1408948,2.0,2023-01-16 20:00:00,1
522,Badia d'Alcúdia_2022,2405,2402,2.0389655,2.0,2023-01-17 08:00:00,1
523,Badia d'Alcúdia_2022,2406,2402,1.9616245,1.0,2023-01-17 09:00:00,1
524,Badia d'Alcúdia_2022,2407,2402,1.8072249,1.0,2023-01-17 10:00:00,1
525,Badia d'Alcúdia_2022,2408,2402,1.8609306,4.0,2023-01-17 11:00:00,1
526,Badia d'Alcúdia_2022,2409,2402,1.9487191,1.0,2023-01-17 12:00:00,1
527,Badia d'Alcúdia_2022,2410,2402,1.8198922,1.0,2023-01-17 13:00:00,1
528,Badia d'Alcúdia_2022,2411,2402,1.6274493,1.0,2023-01-17 14:00:00,1
529,Badia d'Alcúdia_2022,2412,2402,1.6052351,7.0,2023-01-17 15:00:00,1
530,Badia d'Alcúdia_2022,2413,2402,1.5153693,1.0,2023-01-17 16:00:00,1
531,Badia d'Alcúdia_2022,2414,2402,1.5543052,1.0,2023-01-17 17:00:00,1
532,Badia d'Alcúdia_2022,2415,2402,1.40768,1.0,2023-01-17 18:00:00,1
533,Badia d'Alcúdia_2022,2416,2402,1.2141659,2.0,2023-01-17 19:00:00,1
534,Badia d'Alcúdia_2022,2417,2402,1.1970096,2.0,2023-01-17 20:00:00,1
535,Badia d'Alcúdia_2022,2418,2402,1.7417026,1.0,2023-01-18 08:00:00,1
536,Badia d'Alcúdia_2022,2419,2402,1.8489356,1.0,2023-01-18 09:00:00,1
537,Badia d'Alcúdia_2022,2420,2402,1.7618434,1.0,2023-01-18 10:00:00,1
538,Badia d'Alcúdia_2022,2421,2402,1.7711504,1.0,2023-01-18 11:00:00,1
539,Badia d'Alcúdia_2022,2422,2402,1.7761403,1.0,2023-01-18 12:00:00,1
540,Badia d'Alcúdia_2022,2423,2402,1.7228223,1.0,2023-01-18 13:00:00,1
541,Badia d'Alcúdia_2022,2424,2402,1.5290658,2.0,2023-01-18 14:00:00,1
542,Badia d'Alcúdia_2022,2425,2402,1.5176754,1.0,2023-01-18 15:00:00,1
543,Badia d'Alcúdia_2022,2426,2402,1.4788945,1.0,2023-01-18 16:00:00,1
544,Badia d'Alcúdia_2022,2427,2402,1.3994269,1.0,2023-01-18 17:00:00,1
545,Badia d'Alcúdia_2022,2428,2402,1.2541801,9.0,2023-01-18 18:00:00,1
546,Badia d'Alcúdia_2022,2429,2402,1.1998149,2.0,2023-01-18 19:00:00,1
547,Badia d'Alcúdia_2022,2430,2402,1.1281791,2.0,2023-01-18 20:00:00,1
548,Badia d'Alcúdia_2022,2431,2402,1.8337889,1.0,2023-01-19 08:00:00,1
549,Badia d'Alcúdia_2022,2432,2402,1.8880455,1.0,2023-01-19 09:00:00,1
550,Badia d'Alcúdia_2022,2433,2402,1.6932847,1.0,2023-01-19 10:00:00,1
551,Badia d'Alcúdia_2022,2434,2402,1.724736,1.0,2023-01-19 11:00:00,1
552,Badia d'Alcúdia_2022,2435,2402,1.7245015,1.0,2023-01-19 12:00:00,1
553,Badia d'Alcúdia_2022,2436,2402,1.7012739,1.0,2023-01-19 13:00:00,1
554,Badia d'Alcúdia_2022,2437,2402,1.50507,1.0,2023-01-19 14:00:00,1
555,Badia d'Alcúdia_2022,2438,2402,1.5448602,1.0,2023-01-19 15:00:00,1
556,Badia d'Alcúdia_2022,2439,2402,1.515625,1.0,2023-01-19 16:00:00,1
557,Badia d'Alcúdia_2022,2440,2402,1.4343646,7.0,2023-01-19 17:00:00,1
558,Badia d'Alcúdia_2022,2441,2402,1.2626362,2.0,2023-01-19 18:00:00,1
559,Badia d'Alcúdia_2022,2442,2402,1.158513,2.0,2023-01-19 19:00:00,1
560,Badia d'Alcúdia_2022,2443,2402,1.0182151,2.0,2023-01-19 20:00:00,1
561,Badia d'Alcúdia_2022,2444,2402,1.5283813,3.0,2023-01-20 08:00:00,1
562,Badia d'Alcúdia_2022,2445,2402,1.7166748,1.0,2023-01-20 09:00:00,1
563,Badia d'Alcúdia_2022,2446,2402,1.6403902,4.0,2023-01-20 10:00:00,1
564,Badia d'Alcúdia_2022,2447,2402,1.7095917,2.0,2023-01-20 11:00:00,1
565,Badia d'Alcúdia_2022,2448,2402,1.7283077,1.0,2023-01-20 12:00:00,1
566,Badia d'Alcúdia_2022,2449,2402,1.8367665,1.0,2023-01-20 13:00:00,1
567,Badia d'Alcúdia_2022,2450,2402,1.7513301,1.0,2023-01-20 14:00:00,1
568,Badia d'Alcúdia_2022,2451,2402,1.6606996,1.0,2023-01-20 15:00:00,1
569,Badia d'Alcúdia_2022,2452,2402,1.5746645,1.0,2023-01-20 16:00:00,1
570,Badia d'Alcúdia_2022,2453,2402,1.4328151,1.0,2023-01-20 17:00:00,1
571,Badia d'Alcúdia_2022,2454,2402,1.2794579,2.0,2023-01-20 18:00:00,1
572,Badia d'Alcúdia_2022,2455,2402,1.0551517,2.0,2023-01-20 19:00:00,1
573,Badia d'Alcúdia_2022,2456,2402,0.9376316,2.0,2023-01-20 20:00:00,1
574,Badia d'Alcúdia_2022,2457,2402,1.7825809,1.0,2023-01-21 08:00:00,1
575,Badia d'Alcúdia_2022,2458,2402,1.6242275,1.0,2023-01-21 09:00:00,1
576,Badia d'Alcúdia_2022,2459,2402,1.7994053,1.0,2023-01-21 10:00:00,1
577,Badia d'Alcúdia_2022,2460,2402,1.7253375,2.0,2023-01-21 11:00:00,1
578,Badia d'Alcúdia_2022,2461,2402,1.9472865,3.0,2023-01-21 12:00:00,1
579,Badia d'Alcúdia_2022,2462,2402,1.6582302,1.0,2023-01-21 13:00:00,1
580,Badia d'Alcúdia_2022,2463,2402,1.779829,1.0,2023-01-21 14:00:00,1
581,Badia d'Alcúdia_2022,2464,2402,1.6427106,1.0,2023-01-21 15:00:00,1
582,Badia d'Alcúdia_2022,2465,2402,1.5506587,1.0,2023-01-21 16:00:00,1
