index,unique_id,ds,cutoff,TFT,y,ds_real,month
291,Badia d'Alcúdia_2022,2174,2142,1.2848991,1.0,2022-12-30 11:00:00,12
292,Badia d'Alcúdia_2022,2175,2142,1.43359,1.0,2022-12-30 12:00:00,12
293,Badia d'Alcúdia_2022,2176,2142,1.5500214,1.0,2022-12-30 13:00:00,12
294,Badia d'Alcúdia_2022,2177,2142,1.4749665,1.0,2022-12-30 14:00:00,12
295,Badia d'Alcúdia_2022,2178,2142,1.4020312,1.0,2022-12-30 15:00:00,12
296,Badia d'Alcúdia_2022,2179,2142,1.3087083,1.0,2022-12-30 16:00:00,12
297,Badia d'Alcúdia_2022,2180,2142,1.3002203,5.0,2022-12-30 17:00:00,12
298,Badia d'Alcúdia_2022,2181,2142,1.4621605,2.0,2022-12-30 18:00:00,12
299,Badia d'Alcúdia_2022,2182,2142,1.4490181,2.0,2022-12-30 19:00:00,12
300,Badia d'Alcúdia_2022,2183,2142,1.6011156,2.0,2022-12-30 20:00:00,12
301,Badia d'Alcúdia_2022,2184,2142,1.118752,1.0,2022-12-31 08:00:00,12
302,Badia d'Alcúdia_2022,2185,2142,1.1782176,1.0,2022-12-31 09:00:00,12
303,Badia d'Alcúdia_2022,2186,2142,1.2420537,3.0,2022-12-31 10:00:00,12
304,Badia d'Alcúdia_2022,2187,2142,1.4990937,1.0,2022-12-31 11:00:00,12
305,Badia d'Alcúdia_2022,2188,2142,1.6905534,3.0,2022-12-31 12:00:00,12
306,Badia d'Alcúdia_2022,2189,2142,1.9705701,1.0,2022-12-31 13:00:00,12
307,Badia d'Alcúdia_2022,2190,2142,1.9143572,1.0,2022-12-31 14:00:00,12
308,Badia d'Alcúdia_2022,2191,2142,1.6545161,2.0,2022-12-31 15:00:00,12
309,Badia d'Alcúdia_2022,2192,2142,1.4304543,5.0,2022-12-31 16:00:00,12
310,Badia d'Alcúdia_2022,2193,2142,1.445851,2.0,2022-12-31 17:00:00,12
311,Badia d'Alcúdia_2022,2194,2142,1.6731617,2.0,2022-12-31 18:00:00,12
312,Badia d'Alcúdia_2022,2195,2142,1.6018654,2.0,2022-12-31 19:00:00,12
313,Badia d'Alcúdia_2022,2196,2142,1.5009223,2.0,2022-12-31 20:00:00,12
314,Badia d'Alcúdia_2022,2197,2142,0.8850582,1.0,2023-01-01 08:00:00,1
315,Badia d'Alcúdia_2022,2198,2142,0.9206116,1.0,2023-01-01 09:00:00,1
316,Badia d'Alcúdia_2022,2199,2142,1.2252169,1.0,2023-01-01 10:00:00,1
317,Badia d'Alcúdia_2022,2200,2142,1.3511734,1.0,2023-01-01 11:00:00,1
318,Badia d'Alcúdia_2022,2201,2142,1.3052276,3.0,2023-01-01 12:00:00,1
319,Badia d'Alcúdia_2022,2202,2142,1.4554795,5.0,2023-01-01 13:00:00,1
320,Badia d'Alcúdia_2022,2203,2142,1.5001564,4.0,2023-01-01 14:00:00,1
321,Badia d'Alcúdia_2022,2204,2142,1.4135556,3.0,2023-01-01 15:00:00,1
322,Badia d'Alcúdia_2022,2205,2142,1.3607488,2.0,2023-01-01 16:00:00,1
323,Badia d'Alcúdia_2022,2206,2142,1.2975593,1.0,2023-01-01 17:00:00,1
324,Badia d'Alcúdia_2022,2207,2142,1.369168,2.0,2023-01-01 18:00:00,1
325,Badia d'Alcúdia_2022,2208,2142,1.2607579,2.0,2023-01-01 19:00:00,1
326,Badia d'Alcúdia_2022,2209,2142,1.3317491,2.0,2023-01-01 20:00:00,1
327,Badia d'Alcúdia_2022,2210,2142,0.91576594,1.0,2023-01-02 08:00:00,1
328,Badia d'Alcúdia_2022,2211,2142,0.98086816,1.0,2023-01-02 09:00:00,1
329,Badia d'Alcúdia_2022,2212,2142,1.0932869,1.0,2023-01-02 10:00:00,1
330,Badia d'Alcúdia_2022,2213,2142,1.0907449,1.0,2023-01-02 11:00:00,1
331,Badia d'Alcúdia_2022,2214,2142,1.3571713,1.0,2023-01-02 12:00:00,1
332,Badia d'Alcúdia_2022,2215,2142,1.3860965,1.0,2023-01-02 13:00:00,1
333,Badia d'Alcúdia_2022,2216,2142,1.3372169,1.0,2023-01-02 14:00:00,1
334,Badia d'Alcúdia_2022,2217,2142,1.2495244,5.0,2023-01-02 15:00:00,1
335,Badia d'Alcúdia_2022,2218,2142,1.2050678,1.0,2023-01-02 16:00:00,1
336,Badia d'Alcúdia_2022,2219,2142,1.2575529,3.0,2023-01-02 17:00:00,1
337,Badia d'Alcúdia_2022,2220,2142,1.1390041,2.0,2023-01-02 18:00:00,1
338,Badia d'Alcúdia_2022,2221,2142,1.1769855,2.0,2023-01-02 19:00:00,1
339,Badia d'Alcúdia_2022,2222,2142,1.217947,2.0,2023-01-02 20:00:00,1
340,Badia d'Alcúdia_2022,2223,2142,0.88336664,1.0,2023-01-03 08:00:00,1
341,Badia d'Alcúdia_2022,2224,2142,1.0019107,3.0,2023-01-03 09:00:00,1
342,Badia d'Alcúdia_2022,2225,2142,1.2395331,1.0,2023-01-03 10:00:00,1
343,Badia d'Alcúdia_2022,2226,2142,1.2546816,1.0,2023-01-03 11:00:00,1
344,Badia d'Alcúdia_2022,2227,2142,1.4604051,5.0,2023-01-03 12:00:00,1
345,Badia d'Alcúdia_2022,2228,2142,1.3964424,1.0,2023-01-03 13:00:00,1
346,Badia d'Alcúdia_2022,2229,2142,1.2972758,3.0,2023-01-03 14:00:00,1
347,Badia d'Alcúdia_2022,2230,2142,1.2130654,1.0,2023-01-03 15:00:00,1
348,Badia d'Alcúdia_2022,2231,2142,1.1775163,1.0,2023-01-03 16:00:00,1
349,Badia d'Alcúdia_2022,2232,2142,1.1461968,1.0,2023-01-03 17:00:00,1
350,Badia d'Alcúdia_2022,2233,2142,1.2204168,2.0,2023-01-03 18:00:00,1
351,Badia d'Alcúdia_2022,2234,2142,1.2359085,2.0,2023-01-03 19:00:00,1
352,Badia d'Alcúdia_2022,2235,2142,1.3727705,2.0,2023-01-03 20:00:00,1
353,Badia d'Alcúdia_2022,2236,2142,0.90422064,2.0,2023-01-04 08:00:00,1
354,Badia d'Alcúdia_2022,2237,2142,0.9263802,1.0,2023-01-04 09:00:00,1
355,Badia d'Alcúdia_2022,2238,2142,0.99444556,1.0,2023-01-04 10:00:00,1
356,Badia d'Alcúdia_2022,2239,2142,1.2486728,1.0,2023-01-04 11:00:00,1
357,Badia d'Alcúdia_2022,2240,2142,1.2795906,1.0,2023-01-04 12:00:00,1
358,Badia d'Alcúdia_2022,2241,2142,1.3863502,1.0,2023-01-04 13:00:00,1
359,Badia d'Alcúdia_2022,2242,2142,1.4557881,2.0,2023-01-04 14:00:00,1
360,Badia d'Alcúdia_2022,2243,2142,1.3735827,1.0,2023-01-04 15:00:00,1
361,Badia d'Alcúdia_2022,2244,2142,1.3391109,6.0,2023-01-04 16:00:00,1
362,Badia d'Alcúdia_2022,2245,2142,1.3680096,1.0,2023-01-04 17:00:00,1
363,Badia d'Alcúdia_2022,2246,2142,1.4064248,2.0,2023-01-04 18:00:00,1
364,Badia d'Alcúdia_2022,2247,2142,1.3071121,3.0,2023-01-04 19:00:00,1
365,Badia d'Alcúdia_2022,2248,2142,1.2490536,2.0,2023-01-04 20:00:00,1
366,Badia d'Alcúdia_2022,2249,2142,0.8420218,1.0,2023-01-05 08:00:00,1
367,Badia d'Alcúdia_2022,2250,2142,0.8976234,1.0,2023-01-05 09:00:00,1
368,Badia d'Alcúdia_2022,2251,2142,1.1048471,1.0,2023-01-05 10:00:00,1
369,Badia d'Alcúdia_2022,2252,2142,1.1390018,1.0,2023-01-05 11:00:00,1
370,Badia d'Alcúdia_2022,2253,2142,1.4809246,1.0,2023-01-05 12:00:00,1
371,Badia d'Alcúdia_2022,2254,2142,1.4836907,4.0,2023-01-05 13:00:00,1
372,Badia d'Alcúdia_2022,2255,2142,1.4913259,3.0,2023-01-05 14:00:00,1
373,Badia d'Alcúdia_2022,2256,2142,1.4055212,4.0,2023-01-05 15:00:00,1
374,Badia d'Alcúdia_2022,2257,2142,1.3863018,3.0,2023-01-05 16:00:00,1
375,Badia d'Alcúdia_2022,2258,2142,1.3351188,1.0,2023-01-05 17:00:00,1
376,Badia d'Alcúdia_2022,2259,2142,1.3540013,13.0,2023-01-05 18:00:00,1
377,Badia d'Alcúdia_2022,2260,2142,1.4273702,2.0,2023-01-05 19:00:00,1
378,Badia d'Alcúdia_2022,2261,2142,1.3454242,2.0,2023-01-05 20:00:00,1
379,Badia d'Alcúdia_2022,2262,2142,0.98968333,1.0,2023-01-06 08:00:00,1
380,Badia d'Alcúdia_2022,2263,2142,1.0574551,1.0,2023-01-06 09:00:00,1
381,Badia d'Alcúdia_2022,2264,2142,1.2361052,2.0,2023-01-06 10:00:00,1
382,Badia d'Alcúdia_2022,2265,2142,1.2332982,1.0,2023-01-06 11:00:00,1
383,Badia d'Alcúdia_2022,2266,2142,1.4072206,1.0,2023-01-06 12:00:00,1
384,Badia d'Alcúdia_2022,2267,2142,1.4759915,1.0,2023-01-06 13:00:00,1
385,Badia d'Alcúdia_2022,2268,2142,1.4815545,2.0,2023-01-06 14:00:00,1
386,Badia d'Alcúdia_2022,2269,2142,1.4167491,2.0,2023-01-06 15:00:00,1
387,Badia d'Alcúdia_2022,2270,2142,1.3454738,3.0,2023-01-06 16:00:00,1
388,Badia d'Alcúdia_2022,2271,2142,1.3480333,4.0,2023-01-06 17:00:00,1
389,Badia d'Alcúdia_2022,2272,2142,1.3421724,3.0,2023-01-06 18:00:00,1
390,Badia d'Alcúdia_2022,2273,2272,1.3531017,3.0,2023-01-06 19:00:00,1
391,Badia d'Alcúdia_2022,2274,2272,1.0428122,3.0,2023-01-06 20:00:00,1
392,Badia d'Alcúdia_2022,2275,2272,1.3910934,1.0,2023-01-07 08:00:00,1
393,Badia d'Alcúdia_2022,2276,2272,1.3049879,1.0,2023-01-07 09:00:00,1
394,Badia d'Alcúdia_2022,2277,2272,1.5320556,1.0,2023-01-07 10:00:00,1
395,Badia d'Alcúdia_2022,2278,2272,2.036464,1.0,2023-01-07 11:00:00,1
396,Badia d'Alcúdia_2022,2279,2272,2.0778642,1.0,2023-01-07 12:00:00,1
397,Badia d'Alcúdia_2022,2280,2272,2.1395845,4.0,2023-01-07 13:00:00,1
398,Badia d'Alcúdia_2022,2281,2272,2.0942843,1.0,2023-01-07 14:00:00,1
399,Badia d'Alcúdia_2022,2282,2272,2.1027193,3.0,2023-01-07 15:00:00,1
400,Badia d'Alcúdia_2022,2283,2272,2.0335317,3.0,2023-01-07 16:00:00,1
401,Badia d'Alcúdia_2022,2284,2272,1.9782205,6.0,2023-01-07 17:00:00,1
402,Badia d'Alcúdia_2022,2285,2272,1.6450663,2.0,2023-01-07 18:00:00,1
403,Badia d'Alcúdia_2022,2286,2272,1.2885818,3.0,2023-01-07 19:00:00,1
404,Badia d'Alcúdia_2022,2287,2272,0.9672093,2.0,2023-01-07 20:00:00,1
405,Badia d'Alcúdia_2022,2288,2272,0.7132535,1.0,2023-01-08 08:00:00,1
406,Badia d'Alcúdia_2022,2289,2272,0.91920066,1.0,2023-01-08 09:00:00,1
407,Badia d'Alcúdia_2022,2290,2272,1.1287016,1.0,2023-01-08 10:00:00,1
408,Badia d'Alcúdia_2022,2291,2272,1.4739271,1.0,2023-01-08 11:00:00,1
409,Badia d'Alcúdia_2022,2292,2272,1.373603,1.0,2023-01-08 12:00:00,1
410,Badia d'Alcúdia_2022,2293,2272,1.582337,2.0,2023-01-08 13:00:00,1
411,Badia d'Alcúdia_2022,2294,2272,1.4163094,1.0,2023-01-08 14:00:00,1
412,Badia d'Alcúdia_2022,2295,2272,1.4898876,2.0,2023-01-08 15:00:00,1
413,Badia d'Alcúdia_2022,2296,2272,1.5582726,1.0,2023-01-08 16:00:00,1
414,Badia d'Alcúdia_2022,2297,2272,1.5029399,1.0,2023-01-08 17:00:00,1
415,Badia d'Alcúdia_2022,2298,2272,1.6759582,2.0,2023-01-08 18:00:00,1
416,Badia d'Alcúdia_2022,2299,2272,1.0239705,2.0,2023-01-08 19:00:00,1
417,Badia d'Alcúdia_2022,2300,2272,0.8777145,2.0,2023-01-08 20:00:00,1
418,Badia d'Alcúdia_2022,2301,2272,0.8322309,1.0,2023-01-09 08:00:00,1
419,Badia d'Alcúdia_2022,2302,2272,1.2863786,1.0,2023-01-09 09:00:00,1
420,Badia d'Alcúdia_2022,2303,2272,1.3053609,1.0,2023-01-09 10:00:00,1
421,Badia d'Alcúdia_2022,2304,2272,1.2537413,1.0,2023-01-09 11:00:00,1
422,Badia d'Alcúdia_2022,2305,2272,1.4270902,1.0,2023-01-09 12:00:00,1
423,Badia d'Alcúdia_2022,2306,2272,1.4427449,1.0,2023-01-09 13:00:00,1
424,Badia d'Alcúdia_2022,2307,2272,2.0659986,1.0,2023-01-09 14:00:00,1
425,Badia d'Alcúdia_2022,2308,2272,1.9016542,2.0,2023-01-09 15:00:00,1
426,Badia d'Alcúdia_2022,2309,2272,2.13828,1.0,2023-01-09 16:00:00,1
427,Badia d'Alcúdia_2022,2310,2272,1.686386,5.0,2023-01-09 17:00:00,1
428,Badia d'Alcúdia_2022,2311,2272,1.7150156,10.0,2023-01-09 18:00:00,1
429,Badia d'Alcúdia_2022,2312,2272,1.1148865,2.0,2023-01-09 19:00:00,1
430,Badia d'Alcúdia_2022,2313,2272,1.006981,2.0,2023-01-09 20:00:00,1
431,Badia d'Alcúdia_2022,2314,2272,0.6461321,1.0,2023-01-10 08:00:00,1
432,Badia d'Alcúdia_2022,2315,2272,1.2726097,1.0,2023-01-10 09:00:00,1
433,Badia d'Alcúdia_2022,2316,2272,1.6922452,1.0,2023-01-10 10:00:00,1
434,Badia d'Alcúdia_2022,2317,2272,1.3703,3.0,2023-01-10 11:00:00,1
435,Badia d'Alcúdia_2022,2318,2272,1.826698,2.0,2023-01-10 12:00:00,1
436,Badia d'Alcúdia_2022,2319,2272,1.8061532,4.0,2023-01-10 13:00:00,1
437,Badia d'Alcúdia_2022,2320,2272,1.8657527,1.0,2023-01-10 14:00:00,1
438,Badia d'Alcúdia_2022,2321,2272,1.5689301,2.0,2023-01-10 15:00:00,1
439,Badia d'Alcúdia_2022,2322,2272,1.7375283,1.0,2023-01-10 16:00:00,1
440,Badia d'Alcúdia_2022,2323,2272,1.7659463,6.0,2023-01-10 17:00:00,1
441,Badia d'Alcúdia_2022,2324,2272,1.5978775,2.0,2023-01-10 18:00:00,1
442,Badia d'Alcúdia_2022,2325,2272,1.4713774,2.0,2023-01-10 19:00:00,1
443,Badia d'Alcúdia_2022,2326,2272,0.8431073,2.0,2023-01-10 20:00:00,1
444,Badia d'Alcúdia_2022,2327,2272,1.2626734,1.0,2023-01-11 08:00:00,1
445,Badia d'Alcúdia_2022,2328,2272,1.2084175,1.0,2023-01-11 09:00:00,1
446,Badia d'Alcúdia_2022,2329,2272,1.7958193,1.0,2023-01-11 10:00:00,1
447,Badia d'Alcúdia_2022,2330,2272,1.9020641,2.0,2023-01-11 11:00:00,1
448,Badia d'Alcúdia_2022,2331,2272,1.5297039,1.0,2023-01-11 12:00:00,1
449,Badia d'Alcúdia_2022,2332,2272,1.6378868,1.0,2023-01-11 13:00:00,1
450,Badia d'Alcúdia_2022,2333,2272,1.7705708,1.0,2023-01-11 14:00:00,1
451,Badia d'Alcúdia_2022,2334,2272,1.6613872,1.0,2023-01-11 15:00:00,1
452,Badia d'Alcúdia_2022,2335,2272,1.6435924,1.0,2023-01-11 16:00:00,1
453,Badia d'Alcúdia_2022,2336,2272,1.380286,2.0,2023-01-11 17:00:00,1
454,Badia d'Alcúdia_2022,2337,2272,1.358459,9.0,2023-01-11 18:00:00,1
455,Badia d'Alcúdia_2022,2338,2272,1.0041033,2.0,2023-01-11 19:00:00,1
456,Badia d'Alcúdia_2022,2339,2272,0.90435606,2.0,2023-01-11 20:00:00,1
457,Badia d'Alcúdia_2022,2340,2272,1.194892,1.0,2023-01-12 08:00:00,1
458,Badia d'Alcúdia_2022,2341,2272,1.624013,1.0,2023-01-12 09:00:00,1
459,Badia d'Alcúdia_2022,2342,2272,1.8732375,1.0,2023-01-12 10:00:00,1
460,Badia d'Alcúdia_2022,2343,2272,1.603518,1.0,2023-01-12 11:00:00,1
461,Badia d'Alcúdia_2022,2344,2272,2.1113796,1.0,2023-01-12 12:00:00,1
462,Badia d'Alcúdia_2022,2345,2272,2.0673008,1.0,2023-01-12 13:00:00,1
463,Badia d'Alcúdia_2022,2346,2272,1.9341211,3.0,2023-01-12 14:00:00,1
464,Badia d'Alcúdia_2022,2347,2272,2.1480846,3.0,2023-01-12 15:00:00,1
465,Badia d'Alcúdia_2022,2348,2272,1.9857538,1.0,2023-01-12 16:00:00,1
466,Badia d'Alcúdia_2022,2349,2272,1.9276273,4.0,2023-01-12 17:00:00,1
467,Badia d'Alcúdia_2022,2350,2272,1.5953956,2.0,2023-01-12 18:00:00,1
468,Badia d'Alcúdia_2022,2351,2272,1.2790902,2.0,2023-01-12 19:00:00,1
469,Badia d'Alcúdia_2022,2352,2272,1.0607809,2.0,2023-01-12 20:00:00,1
470,Badia d'Alcúdia_2022,2353,2272,0.83527184,1.0,2023-01-13 08:00:00,1
471,Badia d'Alcúdia_2022,2354,2272,1.4075049,1.0,2023-01-13 09:00:00,1
472,Badia d'Alcúdia_2022,2355,2272,1.8503568,1.0,2023-01-13 10:00:00,1
473,Badia d'Alcúdia_2022,2356,2272,1.6865602,1.0,2023-01-13 11:00:00,1
474,Badia d'Alcúdia_2022,2357,2272,1.5997441,2.0,2023-01-13 12:00:00,1
475,Badia d'Alcúdia_2022,2358,2272,1.4215251,1.0,2023-01-13 13:00:00,1
476,Badia d'Alcúdia_2022,2359,2272,1.831341,1.0,2023-01-13 14:00:00,1
477,Badia d'Alcúdia_2022,2360,2272,1.7783316,1.0,2023-01-13 15:00:00,1
478,Badia d'Alcúdia_2022,2361,2272,1.7359025,1.0,2023-01-13 16:00:00,1
479,Badia d'Alcúdia_2022,2362,2272,1.4707185,1.0,2023-01-13 17:00:00,1
480,Badia d'Alcúdia_2022,2363,2272,1.5101669,2.0,2023-01-13 18:00:00,1
481,Badia d'Alcúdia_2022,2364,2272,1.5495412,2.0,2023-01-13 19:00:00,1
482,Badia d'Alcúdia_2022,2365,2272,1.1538113,2.0,2023-01-13 20:00:00,1
483,Badia d'Alcúdia_2022,2366,2272,0.7920325,2.0,2023-01-14 08:00:00,1
484,Badia d'Alcúdia_2022,2367,2272,1.0093293,1.0,2023-01-14 09:00:00,1
485,Badia d'Alcúdia_2022,2368,2272,1.1948782,1.0,2023-01-14 10:00:00,1
486,Badia d'Alcúdia_2022,2369,2272,1.7295129,1.0,2023-01-14 11:00:00,1
487,Badia d'Alcúdia_2022,2370,2272,1.5497221,5.0,2023-01-14 12:00:00,1
488,Badia d'Alcúdia_2022,2371,2272,1.4652464,3.0,2023-01-14 13:00:00,1
489,Badia d'Alcúdia_2022,2372,2272,1.7806858,1.0,2023-01-14 14:00:00,1
490,Badia d'Alcúdia_2022,2373,2272,2.1813214,1.0,2023-01-14 15:00:00,1
491,Badia d'Alcúdia_2022,2374,2272,2.1313086,1.0,2023-01-14 16:00:00,1
492,Badia d'Alcúdia_2022,2375,2272,2.1638057,7.0,2023-01-14 17:00:00,1
493,Badia d'Alcúdia_2022,2376,2272,1.8726059,1.0,2023-01-14 18:00:00,1
494,Badia d'Alcúdia_2022,2377,2272,1.2317321,2.0,2023-01-14 19:00:00,1
495,Badia d'Alcúdia_2022,2378,2272,0.87089837,2.0,2023-01-14 20:00:00,1
496,Badia d'Alcúdia_2022,2379,2272,1.0788794,1.0,2023-01-15 08:00:00,1
497,Badia d'Alcúdia_2022,2380,2272,1.1130972,1.0,2023-01-15 09:00:00,1
498,Badia d'Alcúdia_2022,2381,2272,1.4323924,1.0,2023-01-15 10:00:00,1
499,Badia d'Alcúdia_2022,2382,2272,1.5419389,1.0,2023-01-15 11:00:00,1
500,Badia d'Alcúdia_2022,2383,2272,1.5965858,1.0,2023-01-15 12:00:00,1
501,Badia d'Alcúdia_2022,2384,2272,1.5369797,2.0,2023-01-15 13:00:00,1
502,Badia d'Alcúdia_2022,2385,2272,1.7605325,1.0,2023-01-15 14:00:00,1
503,Badia d'Alcúdia_2022,2386,2272,1.8308983,4.0,2023-01-15 15:00:00,1
504,Badia d'Alcúdia_2022,2387,2272,2.124446,4.0,2023-01-15 16:00:00,1
505,Badia d'Alcúdia_2022,2388,2272,2.1074548,2.0,2023-01-15 17:00:00,1
506,Badia d'Alcúdia_2022,2389,2272,1.7629485,1.0,2023-01-15 18:00:00,1
507,Badia d'Alcúdia_2022,2390,2272,1.2808824,2.0,2023-01-15 19:00:00,1
508,Badia d'Alcúdia_2022,2391,2272,0.9705986,2.0,2023-01-15 20:00:00,1
509,Badia d'Alcúdia_2022,2392,2272,1.1901993,1.0,2023-01-16 08:00:00,1
510,Badia d'Alcúdia_2022,2393,2272,1.2115486,1.0,2023-01-16 09:00:00,1
511,Badia d'Alcúdia_2022,2394,2272,1.6969912,1.0,2023-01-16 10:00:00,1
512,Badia d'Alcúdia_2022,2395,2272,1.4491503,1.0,2023-01-16 11:00:00,1
513,Badia d'Alcúdia_2022,2396,2272,1.4074056,2.0,2023-01-16 12:00:00,1
514,Badia d'Alcúdia_2022,2397,2272,1.351197,1.0,2023-01-16 13:00:00,1
515,Badia d'Alcúdia_2022,2398,2272,1.8433677,2.0,2023-01-16 14:00:00,1
516,Badia d'Alcúdia_2022,2399,2272,1.9075165,1.0,2023-01-16 15:00:00,1
517,Badia d'Alcúdia_2022,2400,2272,1.9212941,1.0,2023-01-16 16:00:00,1
518,Badia d'Alcúdia_2022,2401,2272,1.4409769,2.0,2023-01-16 17:00:00,1
519,Badia d'Alcúdia_2022,2402,2272,1.224714,2.0,2023-01-16 18:00:00,1
520,Badia d'Alcúdia_2022,2403,2402,1.0508789,2.0,2023-01-16 19:00:00,1
521,Badia d'Alcúdia_2022,2404,2402,0.9372034,2.0,2023-01-16 20:00:00,1
522,Badia d'Alcúdia_2022,2405,2402,1.1444656,2.0,2023-01-17 08:00:00,1
523,Badia d'Alcúdia_2022,2406,2402,1.1903074,1.0,2023-01-17 09:00:00,1
524,Badia d'Alcúdia_2022,2407,2402,1.2024933,1.0,2023-01-17 10:00:00,1
525,Badia d'Alcúdia_2022,2408,2402,1.4368052,4.0,2023-01-17 11:00:00,1
526,Badia d'Alcúdia_2022,2409,2402,1.5142787,1.0,2023-01-17 12:00:00,1
527,Badia d'Alcúdia_2022,2410,2402,1.2276231,1.0,2023-01-17 13:00:00,1
528,Badia d'Alcúdia_2022,2411,2402,1.3191466,1.0,2023-01-17 14:00:00,1
529,Badia d'Alcúdia_2022,2412,2402,1.3578957,7.0,2023-01-17 15:00:00,1
530,Badia d'Alcúdia_2022,2413,2402,1.34779,1.0,2023-01-17 16:00:00,1
531,Badia d'Alcúdia_2022,2414,2402,1.3934529,1.0,2023-01-17 17:00:00,1
532,Badia d'Alcúdia_2022,2415,2402,1.2061293,1.0,2023-01-17 18:00:00,1
533,Badia d'Alcúdia_2022,2416,2402,1.0013765,2.0,2023-01-17 19:00:00,1
534,Badia d'Alcúdia_2022,2417,2402,0.88625175,2.0,2023-01-17 20:00:00,1
535,Badia d'Alcúdia_2022,2418,2402,1.113018,1.0,2023-01-18 08:00:00,1
536,Badia d'Alcúdia_2022,2419,2402,1.3279839,1.0,2023-01-18 09:00:00,1
537,Badia d'Alcúdia_2022,2420,2402,1.4260321,1.0,2023-01-18 10:00:00,1
538,Badia d'Alcúdia_2022,2421,2402,1.5220168,1.0,2023-01-18 11:00:00,1
539,Badia d'Alcúdia_2022,2422,2402,1.5565748,1.0,2023-01-18 12:00:00,1
540,Badia d'Alcúdia_2022,2423,2402,1.4040661,1.0,2023-01-18 13:00:00,1
541,Badia d'Alcúdia_2022,2424,2402,1.3225473,2.0,2023-01-18 14:00:00,1
542,Badia d'Alcúdia_2022,2425,2402,1.4590341,1.0,2023-01-18 15:00:00,1
543,Badia d'Alcúdia_2022,2426,2402,1.3518178,1.0,2023-01-18 16:00:00,1
544,Badia d'Alcúdia_2022,2427,2402,1.3467013,1.0,2023-01-18 17:00:00,1
545,Badia d'Alcúdia_2022,2428,2402,1.2655957,9.0,2023-01-18 18:00:00,1
546,Badia d'Alcúdia_2022,2429,2402,1.0459584,2.0,2023-01-18 19:00:00,1
547,Badia d'Alcúdia_2022,2430,2402,0.92592895,2.0,2023-01-18 20:00:00,1
548,Badia d'Alcúdia_2022,2431,2402,1.0896806,1.0,2023-01-19 08:00:00,1
549,Badia d'Alcúdia_2022,2432,2402,1.3090705,1.0,2023-01-19 09:00:00,1
550,Badia d'Alcúdia_2022,2433,2402,1.3139547,1.0,2023-01-19 10:00:00,1
551,Badia d'Alcúdia_2022,2434,2402,1.4155908,1.0,2023-01-19 11:00:00,1
552,Badia d'Alcúdia_2022,2435,2402,1.5876228,1.0,2023-01-19 12:00:00,1
553,Badia d'Alcúdia_2022,2436,2402,1.445193,1.0,2023-01-19 13:00:00,1
554,Badia d'Alcúdia_2022,2437,2402,1.4494629,1.0,2023-01-19 14:00:00,1
555,Badia d'Alcúdia_2022,2438,2402,1.4329367,1.0,2023-01-19 15:00:00,1
556,Badia d'Alcúdia_2022,2439,2402,1.4528936,1.0,2023-01-19 16:00:00,1
557,Badia d'Alcúdia_2022,2440,2402,1.3543208,7.0,2023-01-19 17:00:00,1
558,Badia d'Alcúdia_2022,2441,2402,1.2483542,2.0,2023-01-19 18:00:00,1
559,Badia d'Alcúdia_2022,2442,2402,1.0303824,2.0,2023-01-19 19:00:00,1
560,Badia d'Alcúdia_2022,2443,2402,0.9741713,2.0,2023-01-19 20:00:00,1
561,Badia d'Alcúdia_2022,2444,2402,0.9126574,3.0,2023-01-20 08:00:00,1
562,Badia d'Alcúdia_2022,2445,2402,1.0247202,1.0,2023-01-20 09:00:00,1
563,Badia d'Alcúdia_2022,2446,2402,1.2829521,4.0,2023-01-20 10:00:00,1
564,Badia d'Alcúdia_2022,2447,2402,1.3556383,2.0,2023-01-20 11:00:00,1
565,Badia d'Alcúdia_2022,2448,2402,1.3828534,1.0,2023-01-20 12:00:00,1
566,Badia d'Alcúdia_2022,2449,2402,1.5284278,1.0,2023-01-20 13:00:00,1
567,Badia d'Alcúdia_2022,2450,2402,1.6371264,1.0,2023-01-20 14:00:00,1
568,Badia d'Alcúdia_2022,2451,2402,1.4500968,1.0,2023-01-20 15:00:00,1
569,Badia d'Alcúdia_2022,2452,2402,1.4574498,1.0,2023-01-20 16:00:00,1
570,Badia d'Alcúdia_2022,2453,2402,1.411042,1.0,2023-01-20 17:00:00,1
571,Badia d'Alcúdia_2022,2454,2402,1.2742214,2.0,2023-01-20 18:00:00,1
572,Badia d'Alcúdia_2022,2455,2402,1.2048912,2.0,2023-01-20 19:00:00,1
573,Badia d'Alcúdia_2022,2456,2402,0.8641094,2.0,2023-01-20 20:00:00,1
574,Badia d'Alcúdia_2022,2457,2402,0.89952695,1.0,2023-01-21 08:00:00,1
575,Badia d'Alcúdia_2022,2458,2402,1.0412253,1.0,2023-01-21 09:00:00,1
576,Badia d'Alcúdia_2022,2459,2402,1.4302081,1.0,2023-01-21 10:00:00,1
577,Badia d'Alcúdia_2022,2460,2402,1.391726,2.0,2023-01-21 11:00:00,1
578,Badia d'Alcúdia_2022,2461,2402,1.5902122,3.0,2023-01-21 12:00:00,1
579,Badia d'Alcúdia_2022,2462,2402,1.4977565,1.0,2023-01-21 13:00:00,1
580,Badia d'Alcúdia_2022,2463,2402,1.5306194,1.0,2023-01-21 14:00:00,1
581,Badia d'Alcúdia_2022,2464,2402,1.4416132,1.0,2023-01-21 15:00:00,1
