index,unique_id,ds,cutoff,TFT,y,ds_real,month
258,Alcúdia (Sa Marina)_2022,1504,1485,171.84389,195.93023681640625,2022-12-26 19:00:00,12
259,Alcúdia (Sa Marina)_2022,1505,1485,172.29144,195.93023681640625,2022-12-26 20:00:00,12
260,Alcúdia (Sa Marina)_2022,1506,1485,170.44016,195.93023681640625,2022-12-27 08:00:00,12
261,Alcúdia (Sa Marina)_2022,1507,1485,165.06705,194.55191040039065,2022-12-27 09:00:00,12
262,Alcúdia (Sa Marina)_2022,1508,1485,158.5844,149.8929443359375,2022-12-27 10:00:00,12
263,Alcúdia (Sa Marina)_2022,1509,1485,154.85472,147.17752075195312,2022-12-27 11:00:00,12
264,Alcúdia (Sa Marina)_2022,1510,1485,156.10281,159.2100067138672,2022-12-27 12:00:00,12
265,Alcúdia (Sa Marina)_2022,1511,1485,158.57,164.79690551757812,2022-12-27 13:00:00,12
266,Alcúdia (Sa Marina)_2022,1512,1485,159.83026,154.72091674804688,2022-12-27 14:00:00,12
267,Alcúdia (Sa Marina)_2022,1513,1485,159.81854,160.92874145507812,2022-12-27 15:00:00,12
268,Alcúdia (Sa Marina)_2022,1514,1485,160.34729,164.0430145263672,2022-12-27 16:00:00,12
269,Alcúdia (Sa Marina)_2022,1515,1485,162.71524,172.55621337890625,2022-12-27 17:00:00,12
270,Alcúdia (Sa Marina)_2022,1516,1485,167.42273,179.91644287109375,2022-12-27 18:00:00,12
271,Alcúdia (Sa Marina)_2022,1517,1485,172.40823,179.91644287109375,2022-12-27 19:00:00,12
272,Alcúdia (Sa Marina)_2022,1518,1485,172.29575,179.91644287109375,2022-12-27 20:00:00,12
273,Alcúdia (Sa Marina)_2022,1519,1485,169.16188,179.91644287109375,2022-12-28 08:00:00,12
274,Alcúdia (Sa Marina)_2022,1520,1485,162.22049,194.539306640625,2022-12-28 09:00:00,12
275,Alcúdia (Sa Marina)_2022,1521,1485,157.082,169.3014678955078,2022-12-28 10:00:00,12
276,Alcúdia (Sa Marina)_2022,1522,1485,154.66365,149.434326171875,2022-12-28 11:00:00,12
277,Alcúdia (Sa Marina)_2022,1523,1485,156.43106,149.80650329589844,2022-12-28 12:00:00,12
278,Alcúdia (Sa Marina)_2022,1524,1485,158.84242,180.59695434570312,2022-12-28 13:00:00,12
279,Alcúdia (Sa Marina)_2022,1525,1485,159.89877,183.99737548828125,2022-12-28 14:00:00,12
280,Alcúdia (Sa Marina)_2022,1526,1485,160.15498,179.60264587402344,2022-12-28 15:00:00,12
281,Alcúdia (Sa Marina)_2022,1527,1485,160.37216,180.98617553710932,2022-12-28 16:00:00,12
282,Alcúdia (Sa Marina)_2022,1528,1485,162.69554,169.29833984375,2022-12-28 17:00:00,12
283,Alcúdia (Sa Marina)_2022,1529,1485,167.63704,184.22738647460932,2022-12-28 18:00:00,12
284,Alcúdia (Sa Marina)_2022,1530,1485,173.38399,184.22738647460932,2022-12-28 19:00:00,12
285,Alcúdia (Sa Marina)_2022,1531,1485,173.03333,184.22738647460932,2022-12-28 20:00:00,12
286,Alcúdia (Sa Marina)_2022,1532,1485,164.96846,184.22738647460932,2022-12-29 08:00:00,12
287,Alcúdia (Sa Marina)_2022,1533,1485,161.6807,194.1921539306641,2022-12-29 09:00:00,12
288,Alcúdia (Sa Marina)_2022,1534,1485,159.23111,150.9126434326172,2022-12-29 10:00:00,12
289,Alcúdia (Sa Marina)_2022,1535,1485,156.81935,152.73953247070312,2022-12-29 11:00:00,12
290,Alcúdia (Sa Marina)_2022,1536,1485,158.09718,147.29237365722656,2022-12-29 12:00:00,12
291,Alcúdia (Sa Marina)_2022,1537,1485,159.93945,157.81251525878906,2022-12-29 13:00:00,12
292,Alcúdia (Sa Marina)_2022,1538,1485,161.31384,166.71827697753906,2022-12-29 14:00:00,12
293,Alcúdia (Sa Marina)_2022,1539,1485,162.29471,161.1470947265625,2022-12-29 15:00:00,12
294,Alcúdia (Sa Marina)_2022,1540,1485,162.86308,169.01690673828125,2022-12-29 16:00:00,12
295,Alcúdia (Sa Marina)_2022,1541,1485,164.19798,189.91307067871097,2022-12-29 17:00:00,12
296,Alcúdia (Sa Marina)_2022,1542,1485,167.22777,186.0780029296875,2022-12-29 18:00:00,12
297,Alcúdia (Sa Marina)_2022,1543,1485,172.97998,186.0780029296875,2022-12-29 19:00:00,12
298,Alcúdia (Sa Marina)_2022,1544,1485,174.37222,186.0780029296875,2022-12-29 20:00:00,12
299,Alcúdia (Sa Marina)_2022,1545,1485,169.1117,186.0780029296875,2022-12-30 08:00:00,12
300,Alcúdia (Sa Marina)_2022,1546,1485,162.48264,186.1452789306641,2022-12-30 09:00:00,12
301,Alcúdia (Sa Marina)_2022,1547,1485,157.64957,156.853515625,2022-12-30 10:00:00,12
302,Alcúdia (Sa Marina)_2022,1548,1485,155.87628,165.23995971679688,2022-12-30 11:00:00,12
303,Alcúdia (Sa Marina)_2022,1549,1485,158.19743,156.51971435546875,2022-12-30 12:00:00,12
304,Alcúdia (Sa Marina)_2022,1550,1485,159.75056,154.9996795654297,2022-12-30 13:00:00,12
305,Alcúdia (Sa Marina)_2022,1551,1485,160.42093,166.1620635986328,2022-12-30 14:00:00,12
306,Alcúdia (Sa Marina)_2022,1552,1485,160.7587,177.767822265625,2022-12-30 15:00:00,12
307,Alcúdia (Sa Marina)_2022,1553,1485,160.59924,178.03359985351562,2022-12-30 16:00:00,12
308,Alcúdia (Sa Marina)_2022,1554,1485,162.27382,172.07284545898438,2022-12-30 17:00:00,12
309,Alcúdia (Sa Marina)_2022,1555,1485,165.81007,183.68890380859372,2022-12-30 18:00:00,12
310,Alcúdia (Sa Marina)_2022,1556,1485,172.0332,183.68890380859372,2022-12-30 19:00:00,12
311,Alcúdia (Sa Marina)_2022,1557,1485,173.66943,183.68890380859372,2022-12-30 20:00:00,12
312,Alcúdia (Sa Marina)_2022,1558,1485,167.73827,183.68890380859372,2022-12-31 08:00:00,12
313,Alcúdia (Sa Marina)_2022,1559,1485,163.7308,181.27413940429688,2022-12-31 09:00:00,12
314,Alcúdia (Sa Marina)_2022,1560,1485,160.56183,149.61463928222656,2022-12-31 10:00:00,12
315,Alcúdia (Sa Marina)_2022,1561,1485,156.95172,148.98678588867188,2022-12-31 11:00:00,12
316,Alcúdia (Sa Marina)_2022,1562,1485,156.34834,148.14639282226562,2022-12-31 12:00:00,12
317,Alcúdia (Sa Marina)_2022,1563,1485,158.23827,163.72140502929688,2022-12-31 13:00:00,12
318,Alcúdia (Sa Marina)_2022,1564,1485,159.48817,165.74664306640625,2022-12-31 14:00:00,12
319,Alcúdia (Sa Marina)_2022,1565,1485,160.27321,167.51515197753906,2022-12-31 15:00:00,12
320,Alcúdia (Sa Marina)_2022,1566,1485,160.46234,172.55648803710938,2022-12-31 16:00:00,12
321,Alcúdia (Sa Marina)_2022,1567,1485,162.65234,172.95315551757812,2022-12-31 17:00:00,12
322,Alcúdia (Sa Marina)_2022,1568,1485,166.82014,171.59666442871094,2022-12-31 18:00:00,12
323,Alcúdia (Sa Marina)_2022,1569,1485,173.35345,171.59666442871094,2022-12-31 19:00:00,12
324,Alcúdia (Sa Marina)_2022,1570,1485,174.45134,171.59666442871094,2022-12-31 20:00:00,12
325,Alcúdia (Sa Marina)_2022,1571,1485,165.2657,171.59666442871094,2023-01-01 08:00:00,1
326,Alcúdia (Sa Marina)_2022,1572,1485,163.47441,181.6081390380859,2023-01-01 09:00:00,1
327,Alcúdia (Sa Marina)_2022,1573,1485,163.96535,149.02394104003906,2023-01-01 10:00:00,1
328,Alcúdia (Sa Marina)_2022,1574,1485,162.86592,162.61024475097656,2023-01-01 11:00:00,1
329,Alcúdia (Sa Marina)_2022,1575,1485,161.39891,149.22201538085938,2023-01-01 12:00:00,1
330,Alcúdia (Sa Marina)_2022,1576,1485,161.57079,172.43408203125,2023-01-01 13:00:00,1
331,Alcúdia (Sa Marina)_2022,1577,1485,163.22305,177.0546875,2023-01-01 14:00:00,1
332,Alcúdia (Sa Marina)_2022,1578,1485,165.19524,182.6514434814453,2023-01-01 15:00:00,1
333,Alcúdia (Sa Marina)_2022,1579,1485,166.75294,171.169189453125,2023-01-01 16:00:00,1
334,Alcúdia (Sa Marina)_2022,1580,1485,168.34775,179.71292114257812,2023-01-01 17:00:00,1
335,Alcúdia (Sa Marina)_2022,1581,1485,171.12454,185.3631896972656,2023-01-01 18:00:00,1
336,Alcúdia (Sa Marina)_2022,1582,1485,175.85522,185.3631896972656,2023-01-01 19:00:00,1
337,Alcúdia (Sa Marina)_2022,1583,1485,178.28806,185.3631896972656,2023-01-01 20:00:00,1
338,Alcúdia (Sa Marina)_2022,1584,1485,168.63477,185.3631896972656,2023-01-02 08:00:00,1
339,Alcúdia (Sa Marina)_2022,1585,1485,165.51642,164.23837280273438,2023-01-02 09:00:00,1
340,Alcúdia (Sa Marina)_2022,1586,1485,163.49744,154.41429138183594,2023-01-02 10:00:00,1
341,Alcúdia (Sa Marina)_2022,1587,1485,162.80455,155.4453582763672,2023-01-02 11:00:00,1
342,Alcúdia (Sa Marina)_2022,1588,1485,163.19104,153.6607208251953,2023-01-02 12:00:00,1
343,Alcúdia (Sa Marina)_2022,1589,1485,164.33118,163.0018310546875,2023-01-02 13:00:00,1
344,Alcúdia (Sa Marina)_2022,1590,1485,165.80849,173.5863037109375,2023-01-02 14:00:00,1
345,Alcúdia (Sa Marina)_2022,1591,1485,167.60016,169.0258026123047,2023-01-02 15:00:00,1
346,Alcúdia (Sa Marina)_2022,1592,1485,169.6474,176.15567016601562,2023-01-02 16:00:00,1
347,Alcúdia (Sa Marina)_2022,1593,1485,171.74799,176.99276733398438,2023-01-02 17:00:00,1
348,Alcúdia (Sa Marina)_2022,1594,1485,173.25687,181.304443359375,2023-01-02 18:00:00,1
349,Alcúdia (Sa Marina)_2022,1595,1485,173.98245,181.304443359375,2023-01-02 19:00:00,1
350,Alcúdia (Sa Marina)_2022,1596,1485,174.26956,181.304443359375,2023-01-02 20:00:00,1
351,Alcúdia (Sa Marina)_2022,1597,1485,168.03821,181.304443359375,2023-01-03 08:00:00,1
352,Alcúdia (Sa Marina)_2022,1598,1485,166.18336,175.26104736328125,2023-01-03 09:00:00,1
353,Alcúdia (Sa Marina)_2022,1599,1485,164.2589,177.45941162109375,2023-01-03 10:00:00,1
354,Alcúdia (Sa Marina)_2022,1600,1485,162.6344,170.59591674804688,2023-01-03 12:00:00,1
355,Alcúdia (Sa Marina)_2022,1601,1485,162.91632,162.0205078125,2023-01-03 13:00:00,1
356,Alcúdia (Sa Marina)_2022,1602,1485,164.13217,175.06092834472656,2023-01-03 14:00:00,1
357,Alcúdia (Sa Marina)_2022,1603,1485,165.74297,180.9011688232422,2023-01-03 15:00:00,1
358,Alcúdia (Sa Marina)_2022,1604,1485,167.45844,179.81866455078125,2023-01-03 16:00:00,1
359,Alcúdia (Sa Marina)_2022,1605,1485,169.29575,182.5022125244141,2023-01-03 17:00:00,1
360,Alcúdia (Sa Marina)_2022,1606,1605,165.17117,178.85369873046875,2023-01-03 18:00:00,1
361,Alcúdia (Sa Marina)_2022,1607,1605,167.71906,178.85369873046875,2023-01-03 19:00:00,1
362,Alcúdia (Sa Marina)_2022,1608,1605,168.9739,178.85369873046875,2023-01-03 20:00:00,1
363,Alcúdia (Sa Marina)_2022,1609,1605,161.11208,178.85369873046875,2023-01-04 08:00:00,1
364,Alcúdia (Sa Marina)_2022,1610,1605,159.07317,169.25367736816406,2023-01-04 09:00:00,1
365,Alcúdia (Sa Marina)_2022,1611,1605,157.22397,165.20054626464844,2023-01-04 10:00:00,1
366,Alcúdia (Sa Marina)_2022,1612,1605,156.85985,161.5174560546875,2023-01-04 11:00:00,1
367,Alcúdia (Sa Marina)_2022,1613,1605,160.40228,160.320556640625,2023-01-04 12:00:00,1
368,Alcúdia (Sa Marina)_2022,1614,1605,165.68784,168.0957489013672,2023-01-04 13:00:00,1
369,Alcúdia (Sa Marina)_2022,1615,1605,167.9906,180.48147583007807,2023-01-04 14:00:00,1
370,Alcúdia (Sa Marina)_2022,1616,1605,169.1768,174.27947998046875,2023-01-04 15:00:00,1
371,Alcúdia (Sa Marina)_2022,1617,1605,169.87155,172.1561279296875,2023-01-04 16:00:00,1
372,Alcúdia (Sa Marina)_2022,1618,1605,170.40807,181.42868041992188,2023-01-04 17:00:00,1
373,Alcúdia (Sa Marina)_2022,1619,1605,170.8237,173.69839477539062,2023-01-04 18:00:00,1
374,Alcúdia (Sa Marina)_2022,1620,1605,171.07806,173.69839477539062,2023-01-04 19:00:00,1
375,Alcúdia (Sa Marina)_2022,1621,1605,171.52231,173.69839477539062,2023-01-04 20:00:00,1
376,Alcúdia (Sa Marina)_2022,1622,1605,160.13176,173.69839477539062,2023-01-05 08:00:00,1
377,Alcúdia (Sa Marina)_2022,1623,1605,157.26822,205.12619018554688,2023-01-05 09:00:00,1
378,Alcúdia (Sa Marina)_2022,1624,1605,156.56914,159.95045471191406,2023-01-05 10:00:00,1
379,Alcúdia (Sa Marina)_2022,1625,1605,157.8785,154.2151641845703,2023-01-05 11:00:00,1
380,Alcúdia (Sa Marina)_2022,1626,1605,162.64499,175.54837036132812,2023-01-05 12:00:00,1
381,Alcúdia (Sa Marina)_2022,1627,1605,167.33484,175.2152099609375,2023-01-05 13:00:00,1
382,Alcúdia (Sa Marina)_2022,1628,1605,169.38542,172.54962158203125,2023-01-05 14:00:00,1
383,Alcúdia (Sa Marina)_2022,1629,1605,170.83311,173.93377685546875,2023-01-05 15:00:00,1
384,Alcúdia (Sa Marina)_2022,1630,1605,171.49835,169.3454132080078,2023-01-05 16:00:00,1
385,Alcúdia (Sa Marina)_2022,1631,1605,171.90381,179.61915588378906,2023-01-05 17:00:00,1
386,Alcúdia (Sa Marina)_2022,1632,1605,172.36565,204.90562438964844,2023-01-05 18:00:00,1
387,Alcúdia (Sa Marina)_2022,1633,1605,172.91595,204.90562438964844,2023-01-05 19:00:00,1
388,Alcúdia (Sa Marina)_2022,1634,1605,172.23424,204.90562438964844,2023-01-05 20:00:00,1
389,Alcúdia (Sa Marina)_2022,1635,1605,156.78761,204.90562438964844,2023-01-06 08:00:00,1
390,Alcúdia (Sa Marina)_2022,1636,1605,155.42444,203.5272521972656,2023-01-06 09:00:00,1
391,Alcúdia (Sa Marina)_2022,1637,1605,156.19908,163.4896240234375,2023-01-06 10:00:00,1
392,Alcúdia (Sa Marina)_2022,1638,1605,158.05247,161.4200439453125,2023-01-06 11:00:00,1
393,Alcúdia (Sa Marina)_2022,1639,1605,162.59943,168.36917114257812,2023-01-06 12:00:00,1
394,Alcúdia (Sa Marina)_2022,1640,1605,167.33551,180.28173828125,2023-01-06 13:00:00,1
395,Alcúdia (Sa Marina)_2022,1641,1605,169.4867,182.62136840820312,2023-01-06 14:00:00,1
396,Alcúdia (Sa Marina)_2022,1642,1605,171.18983,193.09185791015625,2023-01-06 15:00:00,1
397,Alcúdia (Sa Marina)_2022,1643,1605,171.63177,188.2859649658203,2023-01-06 16:00:00,1
398,Alcúdia (Sa Marina)_2022,1644,1605,171.62576,195.4618682861328,2023-01-06 17:00:00,1
399,Alcúdia (Sa Marina)_2022,1645,1605,171.81718,200.67881774902344,2023-01-06 18:00:00,1
400,Alcúdia (Sa Marina)_2022,1646,1605,172.76508,200.67881774902344,2023-01-06 19:00:00,1
401,Alcúdia (Sa Marina)_2022,1647,1605,172.39886,200.67881774902344,2023-01-06 20:00:00,1
402,Alcúdia (Sa Marina)_2022,1648,1605,156.99176,200.67881774902344,2023-01-07 08:00:00,1
403,Alcúdia (Sa Marina)_2022,1649,1605,155.37956,166.84564208984375,2023-01-07 09:00:00,1
404,Alcúdia (Sa Marina)_2022,1650,1605,156.42627,155.43585205078125,2023-01-07 10:00:00,1
405,Alcúdia (Sa Marina)_2022,1651,1605,158.13591,153.55242919921875,2023-01-07 11:00:00,1
406,Alcúdia (Sa Marina)_2022,1652,1605,161.92868,154.14218139648438,2023-01-07 12:00:00,1
407,Alcúdia (Sa Marina)_2022,1653,1605,166.89775,180.98751831054688,2023-01-07 13:00:00,1
408,Alcúdia (Sa Marina)_2022,1654,1605,168.91058,174.021484375,2023-01-07 14:00:00,1
409,Alcúdia (Sa Marina)_2022,1655,1605,170.93185,174.58828735351562,2023-01-07 15:00:00,1
410,Alcúdia (Sa Marina)_2022,1656,1605,171.67769,171.36671447753906,2023-01-07 16:00:00,1
411,Alcúdia (Sa Marina)_2022,1657,1605,171.831,180.7724609375,2023-01-07 17:00:00,1
412,Alcúdia (Sa Marina)_2022,1658,1605,171.7785,175.2981719970703,2023-01-07 18:00:00,1
413,Alcúdia (Sa Marina)_2022,1659,1605,172.10776,175.2981719970703,2023-01-07 19:00:00,1
414,Alcúdia (Sa Marina)_2022,1660,1605,171.5026,175.2981719970703,2023-01-07 20:00:00,1
415,Alcúdia (Sa Marina)_2022,1661,1605,158.61641,175.2981719970703,2023-01-08 08:00:00,1
416,Alcúdia (Sa Marina)_2022,1662,1605,156.04172,170.3457489013672,2023-01-08 09:00:00,1
417,Alcúdia (Sa Marina)_2022,1663,1605,156.5236,149.89085388183594,2023-01-08 10:00:00,1
418,Alcúdia (Sa Marina)_2022,1664,1605,158.18663,158.22543334960938,2023-01-08 11:00:00,1
419,Alcúdia (Sa Marina)_2022,1665,1605,162.6192,170.35568237304688,2023-01-08 12:00:00,1
420,Alcúdia (Sa Marina)_2022,1666,1605,168.04546,170.53184509277344,2023-01-08 13:00:00,1
421,Alcúdia (Sa Marina)_2022,1667,1605,170.4155,175.05496215820312,2023-01-08 14:00:00,1
422,Alcúdia (Sa Marina)_2022,1668,1605,172.39766,174.54922485351562,2023-01-08 15:00:00,1
423,Alcúdia (Sa Marina)_2022,1669,1605,173.11841,172.1670684814453,2023-01-08 16:00:00,1
424,Alcúdia (Sa Marina)_2022,1670,1605,173.24106,172.0341796875,2023-01-08 17:00:00,1
425,Alcúdia (Sa Marina)_2022,1671,1605,173.29805,167.8204345703125,2023-01-08 18:00:00,1
426,Alcúdia (Sa Marina)_2022,1672,1605,174.24959,167.8204345703125,2023-01-08 19:00:00,1
427,Alcúdia (Sa Marina)_2022,1673,1605,160.31099,167.8204345703125,2023-01-09 08:00:00,1
428,Alcúdia (Sa Marina)_2022,1674,1605,156.03908,182.3537445068359,2023-01-09 09:00:00,1
429,Alcúdia (Sa Marina)_2022,1675,1605,154.91975,170.35226440429688,2023-01-09 10:00:00,1
430,Alcúdia (Sa Marina)_2022,1676,1605,156.28108,167.46141052246094,2023-01-09 11:00:00,1
431,Alcúdia (Sa Marina)_2022,1677,1605,160.85966,151.73085021972656,2023-01-09 12:00:00,1
432,Alcúdia (Sa Marina)_2022,1678,1605,164.12756,180.6502685546875,2023-01-09 13:00:00,1
433,Alcúdia (Sa Marina)_2022,1679,1605,165.30692,176.90789794921875,2023-01-09 14:00:00,1
434,Alcúdia (Sa Marina)_2022,1680,1605,166.92177,176.87896728515625,2023-01-09 15:00:00,1
435,Alcúdia (Sa Marina)_2022,1681,1605,168.63077,176.57180786132812,2023-01-09 16:00:00,1
436,Alcúdia (Sa Marina)_2022,1682,1605,170.1126,179.82022094726562,2023-01-09 17:00:00,1
437,Alcúdia (Sa Marina)_2022,1683,1605,170.63219,180.2989501953125,2023-01-09 18:00:00,1
438,Alcúdia (Sa Marina)_2022,1684,1605,170.35745,180.2989501953125,2023-01-09 19:00:00,1
439,Alcúdia (Sa Marina)_2022,1685,1605,170.09016,180.2989501953125,2023-01-09 20:00:00,1
440,Alcúdia (Sa Marina)_2022,1686,1605,160.47734,180.2989501953125,2023-01-10 08:00:00,1
441,Alcúdia (Sa Marina)_2022,1687,1605,155.9255,178.98597717285156,2023-01-10 09:00:00,1
442,Alcúdia (Sa Marina)_2022,1688,1605,154.76814,174.18138122558594,2023-01-10 10:00:00,1
443,Alcúdia (Sa Marina)_2022,1689,1605,156.29692,166.1094970703125,2023-01-10 11:00:00,1
444,Alcúdia (Sa Marina)_2022,1690,1605,160.29456,168.1741943359375,2023-01-10 12:00:00,1
445,Alcúdia (Sa Marina)_2022,1691,1605,163.68016,174.55123901367188,2023-01-10 13:00:00,1
446,Alcúdia (Sa Marina)_2022,1692,1605,166.47762,171.30857849121094,2023-01-10 14:00:00,1
447,Alcúdia (Sa Marina)_2022,1693,1605,168.04317,174.6781005859375,2023-01-10 15:00:00,1
448,Alcúdia (Sa Marina)_2022,1694,1605,169.0932,171.85598754882812,2023-01-10 16:00:00,1
449,Alcúdia (Sa Marina)_2022,1695,1605,169.83762,176.73670959472656,2023-01-10 17:00:00,1
450,Alcúdia (Sa Marina)_2022,1696,1605,170.32207,193.84280395507807,2023-01-10 18:00:00,1
451,Alcúdia (Sa Marina)_2022,1697,1605,169.91321,193.84280395507807,2023-01-10 19:00:00,1
452,Alcúdia (Sa Marina)_2022,1698,1605,169.75027,193.84280395507807,2023-01-10 20:00:00,1
453,Alcúdia (Sa Marina)_2022,1699,1605,157.60394,193.84280395507807,2023-01-11 08:00:00,1
454,Alcúdia (Sa Marina)_2022,1700,1605,156.9713,193.922607421875,2023-01-11 09:00:00,1
455,Alcúdia (Sa Marina)_2022,1701,1605,157.72847,165.39459228515625,2023-01-11 10:00:00,1
456,Alcúdia (Sa Marina)_2022,1702,1605,159.48851,164.76962280273438,2023-01-11 11:00:00,1
457,Alcúdia (Sa Marina)_2022,1703,1605,163.76936,162.57272338867188,2023-01-11 12:00:00,1
458,Alcúdia (Sa Marina)_2022,1704,1605,167.04568,162.9702606201172,2023-01-11 13:00:00,1
459,Alcúdia (Sa Marina)_2022,1705,1605,169.51405,175.6305389404297,2023-01-11 14:00:00,1
460,Alcúdia (Sa Marina)_2022,1706,1605,170.38391,184.3021545410156,2023-01-11 15:00:00,1
461,Alcúdia (Sa Marina)_2022,1707,1605,170.20413,182.3045959472656,2023-01-11 16:00:00,1
462,Alcúdia (Sa Marina)_2022,1708,1605,170.04,180.11412048339844,2023-01-11 17:00:00,1
463,Alcúdia (Sa Marina)_2022,1709,1605,170.29988,182.3709259033203,2023-01-11 18:00:00,1
464,Alcúdia (Sa Marina)_2022,1710,1605,171.09338,182.3709259033203,2023-01-11 19:00:00,1
465,Alcúdia (Sa Marina)_2022,1711,1605,170.75548,182.3709259033203,2023-01-11 20:00:00,1
466,Alcúdia (Sa Marina)_2022,1712,1605,158.34134,182.3709259033203,2023-01-12 08:00:00,1
467,Alcúdia (Sa Marina)_2022,1713,1605,156.35782,179.3519287109375,2023-01-12 09:00:00,1
468,Alcúdia (Sa Marina)_2022,1714,1605,156.70465,168.06837463378906,2023-01-12 10:00:00,1
469,Alcúdia (Sa Marina)_2022,1715,1605,158.25919,164.60739135742188,2023-01-12 11:00:00,1
470,Alcúdia (Sa Marina)_2022,1716,1605,162.80766,167.42816162109375,2023-01-12 12:00:00,1
471,Alcúdia (Sa Marina)_2022,1717,1605,165.92082,180.8470764160156,2023-01-12 13:00:00,1
472,Alcúdia (Sa Marina)_2022,1718,1605,168.08458,202.40972900390625,2023-01-12 14:00:00,1
473,Alcúdia (Sa Marina)_2022,1719,1605,169.13339,171.27694702148438,2023-01-12 15:00:00,1
474,Alcúdia (Sa Marina)_2022,1720,1605,169.46564,165.15655517578125,2023-01-12 16:00:00,1
475,Alcúdia (Sa Marina)_2022,1721,1605,169.77866,162.80921936035156,2023-01-12 17:00:00,1
476,Alcúdia (Sa Marina)_2022,1722,1605,169.91193,184.56207275390625,2023-01-12 18:00:00,1
477,Alcúdia (Sa Marina)_2022,1723,1605,169.65323,184.56207275390625,2023-01-12 19:00:00,1
478,Alcúdia (Sa Marina)_2022,1724,1605,169.28305,184.56207275390625,2023-01-12 20:00:00,1
479,Alcúdia (Sa Marina)_2022,1725,1605,159.16698,184.56207275390625,2023-01-13 08:00:00,1
480,Alcúdia (Sa Marina)_2022,1726,1725,180.01321,169.41384887695312,2023-01-13 09:00:00,1
481,Alcúdia (Sa Marina)_2022,1727,1725,172.9025,158.59259033203125,2023-01-13 10:00:00,1
482,Alcúdia (Sa Marina)_2022,1728,1725,169.12364,161.2725830078125,2023-01-13 11:00:00,1
483,Alcúdia (Sa Marina)_2022,1729,1725,170.88338,164.28515625,2023-01-13 12:00:00,1
484,Alcúdia (Sa Marina)_2022,1730,1725,173.00415,173.42999267578125,2023-01-13 13:00:00,1
485,Alcúdia (Sa Marina)_2022,1731,1725,173.09564,160.56008911132812,2023-01-13 14:00:00,1
486,Alcúdia (Sa Marina)_2022,1732,1725,172.46161,164.53656005859375,2023-01-13 15:00:00,1
487,Alcúdia (Sa Marina)_2022,1733,1725,171.59822,166.42813110351562,2023-01-13 16:00:00,1
488,Alcúdia (Sa Marina)_2022,1734,1725,171.82802,168.45809936523438,2023-01-13 17:00:00,1
489,Alcúdia (Sa Marina)_2022,1735,1725,175.14621,185.70684814453125,2023-01-13 18:00:00,1
490,Alcúdia (Sa Marina)_2022,1736,1725,180.6708,185.70684814453125,2023-01-13 19:00:00,1
