index,unique_id,ds,cutoff,TFT,y,ds_real,month
278,Badia dAlcúdia_2022,2211,2172,26.998121,15.289498329162598,2023-01-02 09:00:00,1
279,Badia dAlcúdia_2022,2212,2172,26.63985,15.440425872802734,2023-01-02 10:00:00,1
280,Badia dAlcúdia_2022,2213,2172,26.303429,18.44431495666504,2023-01-02 11:00:00,1
281,Badia dAlcúdia_2022,2214,2172,25.922344,18.64373779296875,2023-01-02 12:00:00,1
282,Badia dAlcúdia_2022,2215,2172,25.589754,16.786415100097656,2023-01-02 13:00:00,1
283,Badia dAlcúdia_2022,2216,2172,25.298029,15.400297164916992,2023-01-02 14:00:00,1
284,Badia dAlcúdia_2022,2217,2172,25.04723,22.16577911376953,2023-01-02 15:00:00,1
285,Badia dAlcúdia_2022,2218,2172,24.812588,19.39261817932129,2023-01-02 16:00:00,1
286,Badia dAlcúdia_2022,2219,2172,24.56435,21.812822341918945,2023-01-02 17:00:00,1
287,Badia dAlcúdia_2022,2220,2172,24.273659,12.894511222839355,2023-01-02 18:00:00,1
288,Badia dAlcúdia_2022,2221,2172,24.075367,24.35869407653809,2023-01-02 19:00:00,1
289,Badia dAlcúdia_2022,2222,2172,23.917946,22.371490478515625,2023-01-02 20:00:00,1
290,Badia dAlcúdia_2022,2223,2172,28.113869,18.726232528686523,2023-01-03 08:00:00,1
291,Badia dAlcúdia_2022,2224,2172,27.919077,16.025211334228516,2023-01-03 09:00:00,1
292,Badia dAlcúdia_2022,2225,2172,27.592928,15.656078338623049,2023-01-03 10:00:00,1
293,Badia dAlcúdia_2022,2226,2172,27.166645,14.398985862731934,2023-01-03 11:00:00,1
294,Badia dAlcúdia_2022,2227,2172,26.599289,17.12631607055664,2023-01-03 12:00:00,1
295,Badia dAlcúdia_2022,2228,2172,26.080502,15.52870750427246,2023-01-03 13:00:00,1
296,Badia dAlcúdia_2022,2229,2172,25.673988,18.29248809814453,2023-01-03 14:00:00,1
297,Badia dAlcúdia_2022,2230,2172,25.43729,16.91748809814453,2023-01-03 15:00:00,1
298,Badia dAlcúdia_2022,2231,2172,25.294275,15.342350006103516,2023-01-03 16:00:00,1
299,Badia dAlcúdia_2022,2232,2172,25.049404,16.868717193603516,2023-01-03 17:00:00,1
300,Badia dAlcúdia_2022,2233,2172,25.080456,12.45432186126709,2023-01-03 18:00:00,1
301,Badia dAlcúdia_2022,2234,2172,25.124966,21.979904174804688,2023-01-03 19:00:00,1
302,Badia dAlcúdia_2022,2235,2172,25.356163,22.319995880126953,2023-01-03 20:00:00,1
303,Badia dAlcúdia_2022,2236,2172,27.929953,19.011625289916992,2023-01-04 08:00:00,1
304,Badia dAlcúdia_2022,2237,2172,27.4263,14.086050033569336,2023-01-04 09:00:00,1
305,Badia dAlcúdia_2022,2238,2172,26.950817,15.598203659057615,2023-01-04 10:00:00,1
306,Badia dAlcúdia_2022,2239,2172,26.728012,18.11260414123535,2023-01-04 11:00:00,1
307,Badia dAlcúdia_2022,2240,2172,26.652239,19.335670471191406,2023-01-04 12:00:00,1
308,Badia dAlcúdia_2022,2241,2172,26.666958,16.562477111816406,2023-01-04 13:00:00,1
309,Badia dAlcúdia_2022,2242,2172,26.56337,16.740524291992188,2023-01-04 14:00:00,1
310,Badia dAlcúdia_2022,2243,2172,26.395668,16.925331115722656,2023-01-04 15:00:00,1
311,Badia dAlcúdia_2022,2244,2172,26.184397,20.701881408691406,2023-01-04 16:00:00,1
312,Badia dAlcúdia_2022,2245,2172,25.95125,20.517017364501953,2023-01-04 17:00:00,1
313,Badia dAlcúdia_2022,2246,2172,25.701641,12.770893096923828,2023-01-04 18:00:00,1
314,Badia dAlcúdia_2022,2247,2172,25.452507,24.018169403076172,2023-01-04 19:00:00,1
315,Badia dAlcúdia_2022,2248,2172,25.255318,22.508441925048828,2023-01-04 20:00:00,1
316,Badia dAlcúdia_2022,2249,2172,28.477345,18.440847396850582,2023-01-05 08:00:00,1
317,Badia dAlcúdia_2022,2250,2172,27.925573,13.545886993408203,2023-01-05 09:00:00,1
318,Badia dAlcúdia_2022,2251,2172,27.430637,14.603605270385742,2023-01-05 10:00:00,1
319,Badia dAlcúdia_2022,2252,2172,27.481277,17.784366607666016,2023-01-05 11:00:00,1
320,Badia dAlcúdia_2022,2253,2172,27.261074,18.489177703857425,2023-01-05 12:00:00,1
321,Badia dAlcúdia_2022,2254,2172,26.914505,18.53454971313477,2023-01-05 13:00:00,1
322,Badia dAlcúdia_2022,2255,2172,26.620174,20.560287475585938,2023-01-05 14:00:00,1
323,Badia dAlcúdia_2022,2256,2172,26.328915,20.272701263427734,2023-01-05 15:00:00,1
324,Badia dAlcúdia_2022,2257,2172,26.077099,20.313121795654297,2023-01-05 16:00:00,1
325,Badia dAlcúdia_2022,2258,2172,25.831945,20.344371795654297,2023-01-05 17:00:00,1
326,Badia dAlcúdia_2022,2259,2172,25.662525,13.997005462646484,2023-01-05 18:00:00,1
327,Badia dAlcúdia_2022,2260,2172,25.295671,20.64773178100586,2023-01-05 19:00:00,1
328,Badia dAlcúdia_2022,2261,2172,24.98907,20.782691955566406,2023-01-05 20:00:00,1
329,Badia dAlcúdia_2022,2262,2172,28.707018,18.499847412109375,2023-01-06 08:00:00,1
330,Badia dAlcúdia_2022,2263,2172,28.174517,14.419565200805664,2023-01-06 09:00:00,1
331,Badia dAlcúdia_2022,2264,2172,27.69368,15.623016357421877,2023-01-06 10:00:00,1
332,Badia dAlcúdia_2022,2265,2172,27.406105,17.069400787353516,2023-01-06 11:00:00,1
333,Badia dAlcúdia_2022,2266,2172,27.130798,17.769441604614258,2023-01-06 12:00:00,1
334,Badia dAlcúdia_2022,2267,2172,26.81675,16.709897994995117,2023-01-06 13:00:00,1
335,Badia dAlcúdia_2022,2268,2172,26.538403,18.937171936035156,2023-01-06 14:00:00,1
336,Badia dAlcúdia_2022,2269,2172,26.293396,19.37878036499023,2023-01-06 15:00:00,1
337,Badia dAlcúdia_2022,2270,2172,25.998196,17.034677505493164,2023-01-06 16:00:00,1
338,Badia dAlcúdia_2022,2271,2172,25.749474,20.066404342651367,2023-01-06 17:00:00,1
339,Badia dAlcúdia_2022,2272,2172,25.489674,11.334413528442385,2023-01-06 18:00:00,1
340,Badia dAlcúdia_2022,2273,2172,25.265648,23.152935028076172,2023-01-06 19:00:00,1
341,Badia dAlcúdia_2022,2274,2172,25.034002,22.235685348510746,2023-01-06 20:00:00,1
342,Badia dAlcúdia_2022,2275,2172,29.166368,19.10485458374023,2023-01-07 08:00:00,1
343,Badia dAlcúdia_2022,2276,2172,28.807253,15.275184631347656,2023-01-07 09:00:00,1
344,Badia dAlcúdia_2022,2277,2172,28.496725,17.283935546875,2023-01-07 10:00:00,1
345,Badia dAlcúdia_2022,2278,2172,28.21131,17.444652557373047,2023-01-07 11:00:00,1
346,Badia dAlcúdia_2022,2279,2172,27.917168,18.65561866760254,2023-01-07 12:00:00,1
347,Badia dAlcúdia_2022,2280,2172,27.659773,20.743453979492188,2023-01-07 13:00:00,1
348,Badia dAlcúdia_2022,2281,2172,27.405304,18.040311813354492,2023-01-07 14:00:00,1
349,Badia dAlcúdia_2022,2282,2172,27.196285,19.076372146606445,2023-01-07 15:00:00,1
350,Badia dAlcúdia_2022,2283,2172,26.983677,20.11341094970703,2023-01-07 16:00:00,1
351,Badia dAlcúdia_2022,2284,2172,26.769493,19.79091453552246,2023-01-07 17:00:00,1
352,Badia dAlcúdia_2022,2285,2172,26.531353,11.694644927978516,2023-01-07 18:00:00,1
353,Badia dAlcúdia_2022,2286,2172,26.309351,23.41040802001953,2023-01-07 19:00:00,1
354,Badia dAlcúdia_2022,2287,2172,26.139782,21.492996215820312,2023-01-07 20:00:00,1
355,Badia dAlcúdia_2022,2288,2172,28.171204,17.91815757751465,2023-01-08 08:00:00,1
356,Badia dAlcúdia_2022,2289,2172,27.626427,17.219730377197266,2023-01-08 09:00:00,1
357,Badia dAlcúdia_2022,2290,2172,27.2818,14.050323486328123,2023-01-08 10:00:00,1
358,Badia dAlcúdia_2022,2291,2172,26.961021,17.572879791259766,2023-01-08 11:00:00,1
359,Badia dAlcúdia_2022,2292,2172,26.643402,17.29640007019043,2023-01-08 12:00:00,1
360,Badia dAlcúdia_2022,2293,2292,18.69537,19.095888137817383,2023-01-08 13:00:00,1
361,Badia dAlcúdia_2022,2294,2292,18.280361,16.96451187133789,2023-01-08 14:00:00,1
362,Badia dAlcúdia_2022,2295,2292,18.000826,17.475399017333984,2023-01-08 15:00:00,1
363,Badia dAlcúdia_2022,2296,2292,17.791794,16.562824249267578,2023-01-08 16:00:00,1
364,Badia dAlcúdia_2022,2297,2292,17.608109,17.584903717041016,2023-01-08 17:00:00,1
365,Badia dAlcúdia_2022,2298,2292,17.493805,13.52382469177246,2023-01-08 18:00:00,1
366,Badia dAlcúdia_2022,2299,2292,17.421461,20.14571762084961,2023-01-08 19:00:00,1
367,Badia dAlcúdia_2022,2300,2292,17.417969,20.779197692871097,2023-01-08 20:00:00,1
368,Badia dAlcúdia_2022,2301,2292,17.990452,16.015186309814453,2023-01-09 08:00:00,1
369,Badia dAlcúdia_2022,2302,2292,17.785858,13.803789138793944,2023-01-09 09:00:00,1
370,Badia dAlcúdia_2022,2303,2292,17.620598,14.912776947021484,2023-01-09 10:00:00,1
371,Badia dAlcúdia_2022,2304,2292,17.528109,16.790666580200195,2023-01-09 11:00:00,1
372,Badia dAlcúdia_2022,2305,2292,17.497425,16.212421417236328,2023-01-09 12:00:00,1
373,Badia dAlcúdia_2022,2306,2292,17.4494,19.313535690307617,2023-01-09 13:00:00,1
374,Badia dAlcúdia_2022,2307,2292,17.386597,17.7646541595459,2023-01-09 14:00:00,1
375,Badia dAlcúdia_2022,2308,2292,17.185577,18.484355926513672,2023-01-09 15:00:00,1
376,Badia dAlcúdia_2022,2309,2292,17.03265,17.658384323120117,2023-01-09 16:00:00,1
377,Badia dAlcúdia_2022,2310,2292,16.819632,21.564178466796875,2023-01-09 17:00:00,1
378,Badia dAlcúdia_2022,2311,2292,16.630728,13.847185134887695,2023-01-09 18:00:00,1
379,Badia dAlcúdia_2022,2312,2292,16.466291,24.19482421875,2023-01-09 19:00:00,1
380,Badia dAlcúdia_2022,2313,2292,16.40254,24.226551055908203,2023-01-09 20:00:00,1
381,Badia dAlcúdia_2022,2314,2292,17.014183,20.047147750854492,2023-01-10 08:00:00,1
382,Badia dAlcúdia_2022,2315,2292,17.084358,14.221355438232422,2023-01-10 09:00:00,1
383,Badia dAlcúdia_2022,2316,2292,17.156055,15.734112739562988,2023-01-10 10:00:00,1
384,Badia dAlcúdia_2022,2317,2292,17.19524,17.70156478881836,2023-01-10 11:00:00,1
385,Badia dAlcúdia_2022,2318,2292,17.199825,18.221874237060547,2023-01-10 12:00:00,1
386,Badia dAlcúdia_2022,2319,2292,17.149225,22.74163055419922,2023-01-10 13:00:00,1
387,Badia dAlcúdia_2022,2320,2292,17.096409,18.526933670043945,2023-01-10 14:00:00,1
388,Badia dAlcúdia_2022,2321,2292,17.031046,18.831592559814453,2023-01-10 15:00:00,1
389,Badia dAlcúdia_2022,2322,2292,16.942026,17.514131546020508,2023-01-10 16:00:00,1
390,Badia dAlcúdia_2022,2323,2292,16.837679,21.509607315063477,2023-01-10 17:00:00,1
391,Badia dAlcúdia_2022,2324,2292,16.713379,15.421217918395996,2023-01-10 18:00:00,1
392,Badia dAlcúdia_2022,2325,2292,16.314957,24.130840301513672,2023-01-10 19:00:00,1
393,Badia dAlcúdia_2022,2326,2292,15.670934,23.81507873535156,2023-01-10 20:00:00,1
394,Badia dAlcúdia_2022,2327,2292,15.87789,19.057933807373047,2023-01-11 08:00:00,1
395,Badia dAlcúdia_2022,2328,2292,16.385996,13.717914581298828,2023-01-11 09:00:00,1
396,Badia dAlcúdia_2022,2329,2292,17.036991,14.637002944946287,2023-01-11 10:00:00,1
397,Badia dAlcúdia_2022,2330,2292,17.516796,18.046995162963867,2023-01-11 11:00:00,1
398,Badia dAlcúdia_2022,2331,2292,17.780426,17.367769241333008,2023-01-11 12:00:00,1
399,Badia dAlcúdia_2022,2332,2292,17.8335,16.335676193237305,2023-01-11 13:00:00,1
400,Badia dAlcúdia_2022,2333,2292,17.717957,17.127769470214844,2023-01-11 14:00:00,1
401,Badia dAlcúdia_2022,2334,2292,17.499702,17.316049575805664,2023-01-11 15:00:00,1
402,Badia dAlcúdia_2022,2335,2292,17.208317,16.404190063476562,2023-01-11 16:00:00,1
403,Badia dAlcúdia_2022,2336,2292,16.908504,19.19036865234375,2023-01-11 17:00:00,1
404,Badia dAlcúdia_2022,2337,2292,16.67334,15.530027389526367,2023-01-11 18:00:00,1
405,Badia dAlcúdia_2022,2338,2292,16.517458,24.078460693359375,2023-01-11 19:00:00,1
406,Badia dAlcúdia_2022,2339,2292,16.447851,23.747840881347656,2023-01-11 20:00:00,1
407,Badia dAlcúdia_2022,2340,2292,15.960871,19.471818923950195,2023-01-12 08:00:00,1
408,Badia dAlcúdia_2022,2341,2292,16.313309,15.863970756530762,2023-01-12 09:00:00,1
409,Badia dAlcúdia_2022,2342,2292,17.145237,14.995197296142578,2023-01-12 10:00:00,1
410,Badia dAlcúdia_2022,2343,2292,17.584814,18.692127227783203,2023-01-12 11:00:00,1
411,Badia dAlcúdia_2022,2344,2292,17.786129,17.087562561035156,2023-01-12 12:00:00,1
412,Badia dAlcúdia_2022,2345,2292,17.821613,17.291324615478516,2023-01-12 13:00:00,1
413,Badia dAlcúdia_2022,2346,2292,17.796555,18.204849243164062,2023-01-12 14:00:00,1
414,Badia dAlcúdia_2022,2347,2292,17.694643,20.407169342041016,2023-01-12 15:00:00,1
415,Badia dAlcúdia_2022,2348,2292,17.504013,16.00098419189453,2023-01-12 16:00:00,1
416,Badia dAlcúdia_2022,2349,2292,17.144354,19.88805389404297,2023-01-12 17:00:00,1
417,Badia dAlcúdia_2022,2350,2292,16.704102,15.037548065185549,2023-01-12 18:00:00,1
418,Badia dAlcúdia_2022,2351,2292,16.006062,24.20625114440918,2023-01-12 19:00:00,1
419,Badia dAlcúdia_2022,2352,2292,15.441046,22.996910095214844,2023-01-12 20:00:00,1
420,Badia dAlcúdia_2022,2353,2292,16.256332,17.75143814086914,2023-01-13 08:00:00,1
421,Badia dAlcúdia_2022,2354,2292,16.769287,14.013126373291016,2023-01-13 09:00:00,1
422,Badia dAlcúdia_2022,2355,2292,17.375805,14.553741455078123,2023-01-13 10:00:00,1
423,Badia dAlcúdia_2022,2356,2292,17.671919,15.734763145446776,2023-01-13 11:00:00,1
424,Badia dAlcúdia_2022,2357,2292,17.793314,16.318462371826172,2023-01-13 12:00:00,1
425,Badia dAlcúdia_2022,2358,2292,17.74335,16.000354766845703,2023-01-13 13:00:00,1
426,Badia dAlcúdia_2022,2359,2292,17.593628,17.32280158996582,2023-01-13 14:00:00,1
427,Badia dAlcúdia_2022,2360,2292,17.380444,17.68069839477539,2023-01-13 15:00:00,1
428,Badia dAlcúdia_2022,2361,2292,17.191088,16.539630889892578,2023-01-13 16:00:00,1
429,Badia dAlcúdia_2022,2362,2292,16.883923,16.5706729888916,2023-01-13 17:00:00,1
430,Badia dAlcúdia_2022,2363,2292,16.679909,12.588979721069336,2023-01-13 18:00:00,1
431,Badia dAlcúdia_2022,2364,2292,16.255215,24.358741760253903,2023-01-13 19:00:00,1
432,Badia dAlcúdia_2022,2365,2292,16.160534,24.525257110595703,2023-01-13 20:00:00,1
433,Badia dAlcúdia_2022,2366,2292,15.274294,17.45765495300293,2023-01-14 08:00:00,1
434,Badia dAlcúdia_2022,2367,2292,15.999892,14.595332145690918,2023-01-14 09:00:00,1
435,Badia dAlcúdia_2022,2368,2292,17.023073,15.014036178588867,2023-01-14 10:00:00,1
436,Badia dAlcúdia_2022,2369,2292,17.677969,17.93030548095703,2023-01-14 11:00:00,1
437,Badia dAlcúdia_2022,2370,2292,17.98682,17.454591751098633,2023-01-14 12:00:00,1
438,Badia dAlcúdia_2022,2371,2292,18.10228,18.521390914916992,2023-01-14 13:00:00,1
439,Badia dAlcúdia_2022,2372,2292,18.16079,16.440893173217773,2023-01-14 14:00:00,1
440,Badia dAlcúdia_2022,2373,2292,18.151781,17.81499481201172,2023-01-14 15:00:00,1
441,Badia dAlcúdia_2022,2374,2292,17.98027,16.423208236694336,2023-01-14 16:00:00,1
442,Badia dAlcúdia_2022,2375,2292,17.65798,19.94750213623047,2023-01-14 17:00:00,1
443,Badia dAlcúdia_2022,2376,2292,17.20645,15.792891502380373,2023-01-14 18:00:00,1
444,Badia dAlcúdia_2022,2377,2292,16.752682,23.740398406982425,2023-01-14 19:00:00,1
445,Badia dAlcúdia_2022,2378,2292,16.522997,22.71470069885254,2023-01-14 20:00:00,1
446,Badia dAlcúdia_2022,2379,2292,17.778814,17.699045181274414,2023-01-15 08:00:00,1
447,Badia dAlcúdia_2022,2380,2292,17.827988,14.023927688598633,2023-01-15 09:00:00,1
448,Badia dAlcúdia_2022,2381,2292,17.96534,15.867433547973633,2023-01-15 10:00:00,1
449,Badia dAlcúdia_2022,2382,2292,18.130394,14.150175094604492,2023-01-15 11:00:00,1
450,Badia dAlcúdia_2022,2383,2292,18.174614,16.206483840942383,2023-01-15 12:00:00,1
451,Badia dAlcúdia_2022,2384,2292,18.1885,17.527347564697266,2023-01-15 13:00:00,1
452,Badia dAlcúdia_2022,2385,2292,18.160189,17.047489166259766,2023-01-15 14:00:00,1
453,Badia dAlcúdia_2022,2386,2292,18.06816,19.228307723999023,2023-01-15 15:00:00,1
454,Badia dAlcúdia_2022,2387,2292,17.896198,18.332542419433594,2023-01-15 16:00:00,1
455,Badia dAlcúdia_2022,2388,2292,17.497568,17.748016357421875,2023-01-15 17:00:00,1
456,Badia dAlcúdia_2022,2389,2292,17.124504,14.087562561035156,2023-01-15 18:00:00,1
457,Badia dAlcúdia_2022,2390,2292,16.852074,20.923595428466797,2023-01-15 19:00:00,1
458,Badia dAlcúdia_2022,2391,2292,16.728071,20.594810485839844,2023-01-15 20:00:00,1
459,Badia dAlcúdia_2022,2392,2292,15.618418,17.60771942138672,2023-01-16 08:00:00,1
460,Badia dAlcúdia_2022,2393,2292,16.228588,13.022284507751465,2023-01-16 09:00:00,1
461,Badia dAlcúdia_2022,2394,2292,16.801075,15.840398788452148,2023-01-16 10:00:00,1
462,Badia dAlcúdia_2022,2395,2292,17.075233,17.36271095275879,2023-01-16 11:00:00,1
463,Badia dAlcúdia_2022,2396,2292,17.203234,17.433029174804688,2023-01-16 12:00:00,1
464,Badia dAlcúdia_2022,2397,2292,17.23121,18.34305953979492,2023-01-16 13:00:00,1
465,Badia dAlcúdia_2022,2398,2292,17.215115,17.946563720703125,2023-01-16 14:00:00,1
466,Badia dAlcúdia_2022,2399,2292,17.16917,17.56317901611328,2023-01-16 15:00:00,1
467,Badia dAlcúdia_2022,2400,2292,17.051987,16.787906646728516,2023-01-16 16:00:00,1
468,Badia dAlcúdia_2022,2401,2292,16.86398,18.709693908691406,2023-01-16 17:00:00,1
469,Badia dAlcúdia_2022,2402,2292,16.679155,14.011178016662598,2023-01-16 18:00:00,1
470,Badia dAlcúdia_2022,2403,2292,16.522043,21.21951484680176,2023-01-16 19:00:00,1
471,Badia dAlcúdia_2022,2404,2292,16.461525,21.031597137451172,2023-01-16 20:00:00,1
472,Badia dAlcúdia_2022,2405,2292,18.016308,18.181724548339844,2023-01-17 08:00:00,1
473,Badia dAlcúdia_2022,2406,2292,17.945044,13.475981712341309,2023-01-17 09:00:00,1
474,Badia dAlcúdia_2022,2407,2292,17.921207,14.93828582763672,2023-01-17 10:00:00,1
475,Badia dAlcúdia_2022,2408,2292,17.853844,18.245155334472656,2023-01-17 11:00:00,1
476,Badia dAlcúdia_2022,2409,2292,17.710209,17.384735107421875,2023-01-17 12:00:00,1
477,Badia dAlcúdia_2022,2410,2292,17.55532,17.227651596069336,2023-01-17 13:00:00,1
478,Badia dAlcúdia_2022,2411,2292,17.291283,17.769269943237305,2023-01-17 14:00:00,1
479,Badia dAlcúdia_2022,2412,2292,16.988955,15.02221393585205,2023-01-17 15:00:00,1
480,Badia dAlcúdia_2022,2413,2412,17.547665,21.399946212768555,2023-01-17 16:00:00,1
481,Badia dAlcúdia_2022,2414,2412,17.245687,19.330705642700195,2023-01-17 17:00:00,1
482,Badia dAlcúdia_2022,2415,2412,16.85028,15.663776397705078,2023-01-17 18:00:00,1
483,Badia dAlcúdia_2022,2416,2412,16.240044,22.79273796081543,2023-01-17 19:00:00,1
484,Badia dAlcúdia_2022,2417,2412,15.712683,23.149574279785156,2023-01-17 20:00:00,1
485,Badia dAlcúdia_2022,2418,2412,15.383739,19.657894134521484,2023-01-18 08:00:00,1
486,Badia dAlcúdia_2022,2419,2412,15.69474,17.48558235168457,2023-01-18 09:00:00,1
487,Badia dAlcúdia_2022,2420,2412,16.073065,15.330087661743164,2023-01-18 10:00:00,1
488,Badia dAlcúdia_2022,2421,2412,16.298544,16.53666877746582,2023-01-18 11:00:00,1
489,Badia dAlcúdia_2022,2422,2412,16.18024,17.792667388916016,2023-01-18 12:00:00,1
490,Badia dAlcúdia_2022,2423,2412,16.114485,15.689069747924805,2023-01-18 13:00:00,1
491,Badia dAlcúdia_2022,2424,2412,15.913567,17.88884925842285,2023-01-18 14:00:00,1
492,Badia dAlcúdia_2022,2425,2412,15.811131,16.62405776977539,2023-01-18 15:00:00,1
493,Badia dAlcúdia_2022,2426,2412,15.18821,17.96626853942871,2023-01-18 16:00:00,1
494,Badia dAlcúdia_2022,2427,2412,14.580195,17.74815559387207,2023-01-18 17:00:00,1
495,Badia dAlcúdia_2022,2428,2412,14.087322,15.252880096435549,2023-01-18 18:00:00,1
496,Badia dAlcúdia_2022,2429,2412,14.105274,22.980560302734375,2023-01-18 19:00:00,1
497,Badia dAlcúdia_2022,2430,2412,14.110059,23.532501220703125,2023-01-18 20:00:00,1
498,Badia dAlcúdia_2022,2431,2412,16.029726,18.725576400756836,2023-01-19 08:00:00,1
499,Badia dAlcúdia_2022,2432,2412,15.859377,16.470218658447266,2023-01-19 09:00:00,1
500,Badia dAlcúdia_2022,2433,2412,16.009922,15.011469841003418,2023-01-19 10:00:00,1
501,Badia dAlcúdia_2022,2434,2412,16.444883,16.812496185302734,2023-01-19 11:00:00,1
502,Badia dAlcúdia_2022,2435,2412,16.533195,17.844341278076172,2023-01-19 12:00:00,1
503,Badia dAlcúdia_2022,2436,2412,16.50002,17.80950927734375,2023-01-19 13:00:00,1
504,Badia dAlcúdia_2022,2437,2412,16.399681,19.461000442504883,2023-01-19 14:00:00,1
505,Badia dAlcúdia_2022,2438,2412,16.537699,18.523597717285156,2023-01-19 15:00:00,1
506,Badia dAlcúdia_2022,2439,2412,16.430347,17.31800079345703,2023-01-19 16:00:00,1
507,Badia dAlcúdia_2022,2440,2412,16.05623,19.348243713378903,2023-01-19 17:00:00,1
508,Badia dAlcúdia_2022,2441,2412,15.582258,17.016508102416992,2023-01-19 18:00:00,1
509,Badia dAlcúdia_2022,2442,2412,15.379477,20.847421646118164,2023-01-19 19:00:00,1
510,Badia dAlcúdia_2022,2443,2412,15.444248,20.690021514892575,2023-01-19 20:00:00,1
511,Badia dAlcúdia_2022,2444,2412,16.22315,16.759607315063477,2023-01-20 08:00:00,1
512,Badia dAlcúdia_2022,2445,2412,16.032356,18.27083969116211,2023-01-20 09:00:00,1
513,Badia dAlcúdia_2022,2446,2412,16.066956,19.48621368408203,2023-01-20 10:00:00,1
514,Badia dAlcúdia_2022,2447,2412,16.244198,19.87557601928711,2023-01-20 11:00:00,1
515,Badia dAlcúdia_2022,2448,2412,16.494797,17.432880401611328,2023-01-20 12:00:00,1
516,Badia dAlcúdia_2022,2449,2412,16.719385,19.782981872558594,2023-01-20 13:00:00,1
517,Badia dAlcúdia_2022,2450,2412,16.66704,18.96617126464844,2023-01-20 14:00:00,1
518,Badia dAlcúdia_2022,2451,2412,16.65038,19.734573364257812,2023-01-20 15:00:00,1
