unique_id,ds,y_target,y_pred
Badia de Pollença,2025-05-23 08:00:00,7.0,11.0339365
Badia de Pollença,2025-05-23 09:00:00,7.0,10.223692
Badia de Pollença,2025-05-23 10:00:00,7.0,6.396071
Badia de Pollença,2025-05-23 11:00:00,15.0,15.257075
Badia de Pollença,2025-05-23 12:00:00,17.0,17.305096
Badia de Pollença,2025-05-23 13:00:00,14.0,19.011261
Badia de Pollença,2025-05-23 14:00:00,14.0,24.656616
Badia de Pollença,2025-05-23 15:00:00,22.0,25.25034
Badia de Pollença,2025-05-23 16:00:00,11.0,24.831213
Badia de Pollença,2025-05-23 17:00:00,9.0,20.931479
Badia de Pollença,2025-05-23 18:00:00,7.0,16.774675
Badia de Pollença,2025-05-23 19:00:00,7.0,12.198947
Badia de Pollença,2025-05-23 20:00:00,6.0,10.832538
Badia de Pollença,2025-05-24 08:00:00,9.0,8.440187
Badia de Pollença,2025-05-24 09:00:00,8.0,6.2468824
Badia de Pollença,2025-05-24 10:00:00,13.0,13.228641
Badia de Pollença,2025-05-24 11:00:00,15.0,15.922264
Badia de Pollença,2025-05-24 12:00:00,13.0,18.199684
Badia de Pollença,2025-05-24 13:00:00,15.0,22.103546
Badia de Pollença,2025-05-24 14:00:00,20.0,20.447645
Badia de Pollença,2025-05-24 15:00:00,18.0,21.71245
Badia de Pollença,2025-05-24 16:00:00,11.0,27.176733
Badia de Pollença,2025-05-24 17:00:00,10.0,22.72298
Badia de Pollença,2025-05-24 18:00:00,8.0,17.09053
Badia de Pollença,2025-05-24 19:00:00,5.0,11.516646
Badia de Pollença,2025-05-24 20:00:00,6.0,11.913032
Badia de Pollença,2025-05-25 08:00:00,5.0,9.688117
Badia de Pollença,2025-05-25 09:00:00,5.0,6.5166287
Badia de Pollença,2025-05-25 10:00:00,11.0,18.366705
Badia de Pollença,2025-05-25 11:00:00,15.0,22.697273
Badia de Pollença,2025-05-25 12:00:00,15.0,21.603783
Badia de Pollença,2025-05-25 13:00:00,25.0,21.481478
Badia de Pollença,2025-05-25 14:00:00,21.0,23.852812
Badia de Pollença,2025-05-25 15:00:00,11.0,25.508703
Badia de Pollença,2025-05-25 16:00:00,14.0,21.657942
Badia de Pollença,2025-05-25 17:00:00,12.0,26.210142
Badia de Pollença,2025-05-25 18:00:00,7.0,21.87923
Badia de Pollença,2025-05-25 19:00:00,5.0,15.212929
Badia de Pollença,2025-05-25 20:00:00,6.0,12.911933
Badia de Pollença,2025-05-26 08:00:00,5.0,10.732611
Badia de Pollença,2025-05-26 09:00:00,5.0,7.01401
Badia de Pollença,2025-05-26 10:00:00,22.0,17.746424
Badia de Pollença,2025-05-26 11:00:00,14.0,21.053726
Badia de Pollença,2025-05-26 12:00:00,14.0,20.306513
Badia de Pollença,2025-05-26 14:00:00,15.0,19.48637
Badia de Pollença,2025-05-26 15:00:00,30.0,24.631222
Badia de Pollença,2025-05-26 16:00:00,19.0,23.852985
Badia de Pollença,2025-05-26 17:00:00,24.0,24.233072
Badia de Pollença,2025-05-26 18:00:00,20.0,20.605778
Badia de Pollença,2025-05-26 19:00:00,8.0,16.977448
Badia de Pollença,2025-05-26 20:00:00,7.0,13.977592
Badia de Pollença,2025-05-27 08:00:00,5.0,13.947243
Badia de Pollença,2025-05-27 09:00:00,7.0,12.13553
Badia de Pollença,2025-05-27 10:00:00,5.0,6.6352005
Badia de Pollença,2025-05-27 11:00:00,17.0,17.810467
Badia de Pollença,2025-05-27 12:00:00,17.0,18.244259
Badia de Pollença,2025-05-27 13:00:00,13.0,18.634157
Badia de Pollença,2025-05-27 14:00:00,20.0,18.846706
Badia de Pollença,2025-05-27 15:00:00,22.0,22.67691
Badia de Pollença,2025-05-27 16:00:00,9.0,22.115158
Badia de Pollença,2025-05-27 17:00:00,10.0,22.892855
Badia de Pollença,2025-05-27 18:00:00,16.0,20.330885
Badia de Pollença,2025-05-27 19:00:00,15.0,16.812595
Badia de Pollença,2025-05-27 20:00:00,6.0,13.549235
Badia de Pollença,2025-05-28 08:00:00,8.0,12.141181
Badia de Pollença,2025-05-28 09:00:00,9.0,10.027582
Badia de Pollença,2025-05-28 10:00:00,5.0,6.694601
Badia de Pollença,2025-05-28 11:00:00,21.0,14.85497
Badia de Pollença,2025-05-28 12:00:00,18.0,19.267952
Badia de Pollença,2025-05-28 13:00:00,16.0,18.379519
Badia de Pollença,2025-05-28 14:00:00,20.0,22.02406
Badia de Pollença,2025-05-28 15:00:00,26.0,21.051628
Badia de Pollença,2025-05-28 16:00:00,28.0,22.21341
Badia de Pollença,2025-05-28 17:00:00,24.0,22.44064
Badia de Pollença,2025-05-28 18:00:00,24.0,19.428097
Badia de Pollença,2025-05-28 19:00:00,14.0,15.750742
Badia de Pollença,2025-05-28 20:00:00,9.0,12.966421
Badia de Pollença,2025-05-29 08:00:00,5.0,12.883657
Badia de Pollença,2025-05-29 09:00:00,6.0,15.053946
Badia de Pollença,2025-05-29 10:00:00,6.0,6.748386
Badia de Pollença,2025-05-29 11:00:00,19.0,14.808228
Badia de Pollença,2025-05-29 12:00:00,22.0,18.110245
Badia de Pollença,2025-05-29 13:00:00,20.0,21.9893
Badia de Pollença,2025-05-29 14:00:00,21.0,20.890684
Badia de Pollença,2025-05-29 15:00:00,13.0,23.07697
Badia de Pollença,2025-05-29 16:00:00,19.0,21.370716
Badia de Pollença,2025-05-29 17:00:00,27.0,25.183674
Badia de Pollença,2025-05-29 18:00:00,10.0,23.582981
Badia de Pollença,2025-05-29 19:00:00,6.0,19.721464
Badia de Pollença,2025-05-29 20:00:00,9.0,13.943013
Badia de Pollença,2025-05-30 08:00:00,12.0,13.9681
Badia de Pollença,2025-05-30 09:00:00,8.0,14.432661
Badia de Pollença,2025-05-30 10:00:00,7.0,6.9078975
Badia de Pollença,2025-05-30 11:00:00,13.0,14.589606
Badia de Pollença,2025-05-30 12:00:00,10.0,17.665554
Badia de Pollença,2025-05-30 13:00:00,12.0,19.14177
Badia de Pollença,2025-05-30 14:00:00,19.0,21.333551
Badia de Pollença,2025-05-30 15:00:00,16.0,21.754202
Badia de Pollença,2025-05-30 16:00:00,13.0,18.755737
Badia de Pollença,2025-05-30 17:00:00,18.0,19.241156
Badia de Pollença,2025-05-30 18:00:00,8.0,20.789312
Badia de Pollença,2025-05-30 19:00:00,7.0,17.074154
Badia de Pollença,2025-05-30 20:00:00,4.0,13.985286
Badia de Pollença,2025-05-31 08:00:00,4.0,13.428123
Badia de Pollença,2025-05-31 09:00:00,4.0,13.777553
Badia de Pollença,2025-05-31 10:00:00,6.0,6.4556785
Badia de Pollença,2025-05-31 11:00:00,13.0,15.965363
Badia de Pollença,2025-05-31 12:00:00,8.0,18.761045
Badia de Pollença,2025-05-31 13:00:00,6.0,21.534
Badia de Pollença,2025-05-31 14:00:00,7.0,23.00245
Badia de Pollença,2025-05-31 15:00:00,9.0,23.477612
Badia de Pollença,2025-05-31 16:00:00,14.0,23.968565
Badia de Pollença,2025-05-31 17:00:00,12.0,26.958212
Badia de Pollença,2025-05-31 18:00:00,6.0,24.523636
Badia de Pollença,2025-05-31 19:00:00,9.0,22.171066
Badia de Pollença,2025-05-31 20:00:00,6.0,16.253897
Badia de Pollença,2025-06-01 08:00:00,10.0,16.017546
Badia de Pollença,2025-06-01 09:00:00,9.0,15.5254135
Badia de Pollença,2025-06-01 10:00:00,7.0,8.604434
Badia de Pollença,2025-06-01 11:00:00,19.0,15.727418
Badia de Pollença,2025-06-01 12:00:00,16.0,19.576872
Badia de Pollença,2025-06-01 13:00:00,15.0,21.148552
Badia de Pollença,2025-06-01 14:00:00,16.0,23.154495
Badia de Pollença,2025-06-01 15:00:00,16.0,26.685709
Badia de Pollença,2025-06-01 16:00:00,17.0,28.079615
Badia de Pollença,2025-06-01 17:00:00,18.0,27.12964
Badia de Pollença,2025-06-01 18:00:00,15.0,26.479004
Badia de Pollença,2025-06-01 19:00:00,7.0,19.760286
Badia de Pollença,2025-06-01 20:00:00,6.0,15.216212
Badia de Pollença,2025-06-02 08:00:00,7.0,14.313875
Badia de Pollença,2025-06-02 09:00:00,11.0,13.615672
Badia de Pollença,2025-06-02 10:00:00,7.0,5.284324
Badia de Pollença,2025-06-02 11:00:00,15.0,17.98315
Badia de Pollença,2025-06-02 12:00:00,19.0,22.05465
Badia de Pollença,2025-06-02 13:00:00,19.0,21.330643
Badia de Pollença,2025-06-02 14:00:00,17.0,22.311464
Badia de Pollença,2025-06-02 15:00:00,15.0,20.623737
Badia de Pollença,2025-06-02 16:00:00,12.0,24.399069
Badia de Pollença,2025-06-02 17:00:00,15.0,23.720812
Badia de Pollença,2025-06-02 18:00:00,15.0,23.533772
Badia de Pollença,2025-06-02 19:00:00,16.0,16.711838
Badia de Pollença,2025-06-02 20:00:00,7.0,12.429514
Badia de Pollença,2025-06-03 08:00:00,6.0,12.721008
Badia de Pollença,2025-06-03 09:00:00,9.0,12.54005
Badia de Pollença,2025-06-03 10:00:00,8.0,4.793564
Badia de Pollença,2025-06-03 11:00:00,22.0,15.453034
Badia de Pollença,2025-06-03 12:00:00,27.0,16.663877
Badia de Pollença,2025-06-03 13:00:00,23.0,19.204409
Badia de Pollença,2025-06-03 14:00:00,15.0,20.503647
Badia de Pollença,2025-06-03 15:00:00,16.0,22.247644
Badia de Pollença,2025-06-03 16:00:00,16.0,21.15957
Badia de Pollença,2025-06-03 17:00:00,11.0,21.733252
Badia de Pollença,2025-06-03 18:00:00,13.0,18.93442
Badia de Pollença,2025-06-03 19:00:00,10.0,15.239682
Badia de Pollença,2025-06-03 20:00:00,7.0,11.880205
Badia de Pollença,2025-06-04 08:00:00,6.0,11.44075
Badia de Pollença,2025-06-04 09:00:00,9.0,12.762678
Badia de Pollença,2025-06-04 10:00:00,6.0,6.5206056
Badia de Pollença,2025-06-04 11:00:00,22.0,14.781427
Badia de Pollença,2025-06-04 12:00:00,24.0,18.537586
Badia de Pollença,2025-06-04 13:00:00,22.0,18.420506
Badia de Pollença,2025-06-04 14:00:00,20.0,18.367817
Badia de Pollença,2025-06-04 15:00:00,26.0,18.993965
Badia de Pollença,2025-06-04 16:00:00,18.0,19.246264
Badia de Pollença,2025-06-04 17:00:00,24.0,23.157461
Badia de Pollença,2025-06-04 18:00:00,13.0,20.461649
Badia de Pollença,2025-06-04 19:00:00,6.0,16.28015
Badia de Pollença,2025-06-04 20:00:00,6.0,13.460024
Badia de Pollença,2025-06-05 08:00:00,5.0,12.0335
Badia de Pollença,2025-06-05 09:00:00,7.0,11.577152
Badia de Pollença,2025-06-05 10:00:00,6.0,7.9136705
Badia de Pollença,2025-06-05 11:00:00,15.0,15.928247
Badia de Pollença,2025-06-05 12:00:00,22.0,17.424883
Badia de Pollença,2025-06-05 13:00:00,42.0,17.854622
Badia de Pollença,2025-06-05 14:00:00,41.0,21.303291
Badia de Pollença,2025-06-05 15:00:00,39.0,18.0752
Badia de Pollença,2025-06-05 16:00:00,46.0,18.716764
Badia de Pollença,2025-06-05 17:00:00,15.0,19.871107
Badia de Pollença,2025-06-05 18:00:00,18.0,21.67603
Badia de Pollença,2025-06-05 19:00:00,9.0,17.385939
Badia de Pollença,2025-06-05 20:00:00,7.0,12.309259
Badia de Pollença,2025-06-06 08:00:00,6.0,12.081028
Badia de Pollença,2025-06-06 09:00:00,9.0,12.889271
Badia de Pollença,2025-06-06 10:00:00,5.0,9.422415
Badia de Pollença,2025-06-06 11:00:00,13.0,17.949972
Badia de Pollença,2025-06-06 12:00:00,16.0,20.84308
Badia de Pollença,2025-06-06 13:00:00,16.0,20.80218
Badia de Pollença,2025-06-06 14:00:00,15.0,21.402071
Badia de Pollença,2025-06-06 15:00:00,19.0,25.584003
Badia de Pollença,2025-06-06 16:00:00,15.0,24.559944
Badia de Pollença,2025-06-06 17:00:00,11.0,25.786919
Badia de Pollença,2025-06-06 18:00:00,11.0,23.201128
Badia de Pollença,2025-06-06 19:00:00,8.0,20.426105
Badia de Pollença,2025-06-06 20:00:00,5.0,14.582509
Badia de Pollença,2025-06-07 08:00:00,5.0,14.193028
Badia de Pollença,2025-06-07 09:00:00,7.0,13.7891865
Badia de Pollença,2025-06-07 10:00:00,6.0,8.224468
Badia de Pollença,2025-06-07 11:00:00,12.0,15.319254
Badia de Pollença,2025-06-07 12:00:00,14.0,20.802921
Badia de Pollença,2025-06-07 13:00:00,19.0,22.123173
Badia de Pollença,2025-06-07 14:00:00,21.0,20.696089
Badia de Pollença,2025-06-07 15:00:00,14.0,23.105675
Badia de Pollença,2025-06-07 16:00:00,18.0,25.781336
Badia de Pollença,2025-06-07 17:00:00,12.0,29.587734
Badia de Pollença,2025-06-07 18:00:00,5.0,24.065968
Badia de Pollença,2025-06-07 19:00:00,7.0,20.385073
Badia de Pollença,2025-06-07 20:00:00,4.0,14.519823
Badia de Pollença,2025-06-08 08:00:00,6.0,14.492526
Badia de Pollença,2025-06-08 09:00:00,5.0,14.62666
Badia de Pollença,2025-06-08 10:00:00,5.0,9.602927
Badia de Pollença,2025-06-08 11:00:00,16.0,22.726694
Badia de Pollença,2025-06-08 12:00:00,19.0,26.160498
Badia de Pollença,2025-06-08 13:00:00,16.0,32.1744
Badia de Pollença,2025-06-08 14:00:00,11.0,37.232693
Badia de Pollença,2025-06-08 15:00:00,12.0,32.343925
Badia de Pollença,2025-06-08 16:00:00,11.0,29.844242
Badia de Pollença,2025-06-08 17:00:00,17.0,42.181988
Badia de Pollença,2025-06-08 18:00:00,10.0,38.99939
Badia de Pollença,2025-06-08 19:00:00,10.0,32.623436
Badia de Pollença,2025-06-08 20:00:00,5.0,18.771553
Badia de Pollença,2025-06-09 08:00:00,9.0,16.388739
Badia de Pollença,2025-06-09 09:00:00,9.0,17.352898
Badia de Pollença,2025-06-09 10:00:00,6.0,17.194548
Badia de Pollença,2025-06-09 11:00:00,14.0,18.59058
Badia de Pollença,2025-06-09 12:00:00,15.0,24.033054
Badia de Pollença,2025-06-09 13:00:00,15.0,23.811424
Badia de Pollença,2025-06-09 14:00:00,13.0,26.335915
Badia de Pollença,2025-06-09 15:00:00,11.0,34.436344
Badia de Pollença,2025-06-09 16:00:00,9.0,34.863777
Badia de Pollença,2025-06-09 17:00:00,11.0,32.429054
Badia de Pollença,2025-06-09 18:00:00,10.0,29.294798
Badia de Pollença,2025-06-09 19:00:00,8.0,22.628807
Badia de Pollença,2025-06-09 20:00:00,10.0,14.225413
Badia de Pollença,2025-06-10 08:00:00,5.0,13.08577
Badia de Pollença,2025-06-10 09:00:00,5.0,13.740767
Badia de Pollença,2025-06-10 10:00:00,6.0,10.196977
Badia de Pollença,2025-06-10 11:00:00,14.0,15.85678
Badia de Pollença,2025-06-10 12:00:00,15.0,18.973576
Badia de Pollença,2025-06-10 13:00:00,18.0,21.245419
Badia de Pollença,2025-06-10 14:00:00,14.0,22.169355
Badia de Pollença,2025-06-10 15:00:00,13.0,24.2609
Badia de Pollença,2025-06-10 16:00:00,11.0,27.121616
Badia de Pollença,2025-06-10 17:00:00,13.0,27.100332
Badia de Pollença,2025-06-10 18:00:00,13.0,18.153301
Badia de Pollença,2025-06-10 19:00:00,11.0,18.511276
Badia de Pollença,2025-06-10 20:00:00,8.0,12.988893
Badia de Pollença,2025-06-11 08:00:00,7.0,12.632595
Badia de Pollença,2025-06-11 09:00:00,10.0,13.507731
Badia de Pollença,2025-06-11 10:00:00,5.0,11.445336
Badia de Pollença,2025-06-11 11:00:00,14.0,13.990964
Badia de Pollença,2025-06-11 12:00:00,15.0,16.632193
Badia de Pollença,2025-06-11 13:00:00,19.0,20.290403
Badia de Pollença,2025-06-11 14:00:00,24.0,22.927212
Badia de Pollença,2025-06-11 15:00:00,15.0,22.412683
Badia de Pollença,2025-06-11 16:00:00,10.0,23.40581
Badia de Pollença,2025-06-11 17:00:00,9.0,23.974129
Badia de Pollença,2025-06-11 18:00:00,7.0,21.701967
Badia de Pollença,2025-06-11 19:00:00,5.0,18.977854
Badia de Pollença,2025-06-11 20:00:00,10.0,13.395628
Badia de Pollença,2025-06-12 08:00:00,10.0,12.362611
Badia de Pollença,2025-06-12 09:00:00,9.0,12.986781
Badia de Pollença,2025-06-12 10:00:00,5.0,10.900831
Badia de Pollença,2025-06-12 11:00:00,17.0,14.449675
Badia de Pollença,2025-06-12 12:00:00,25.0,18.117168
Badia de Pollença,2025-06-12 13:00:00,34.0,15.712574
Badia de Pollença,2025-06-12 14:00:00,24.0,22.17949
Badia de Pollença,2025-06-12 15:00:00,19.0,23.235909
Badia de Pollença,2025-06-12 16:00:00,26.0,23.099272
Badia de Pollença,2025-06-12 17:00:00,14.0,22.785889
Badia de Pollença,2025-06-12 18:00:00,13.0,20.476265
Badia de Pollença,2025-06-12 19:00:00,5.0,17.375135
Badia de Pollença,2025-06-12 20:00:00,5.0,12.604614
Badia de Pollença,2025-06-13 08:00:00,4.0,12.245525
Badia de Pollença,2025-06-13 09:00:00,7.0,13.9302225
Badia de Pollença,2025-06-13 10:00:00,5.0,10.949817
Badia de Pollença,2025-06-13 11:00:00,14.0,13.313546
Badia de Pollença,2025-06-13 12:00:00,20.0,15.334342
Badia de Pollença,2025-06-13 13:00:00,29.0,16.903395
Badia de Pollença,2025-06-13 14:00:00,28.0,20.361467
Badia de Pollença,2025-06-13 15:00:00,22.0,20.663044
Badia de Pollença,2025-06-13 16:00:00,18.0,21.045996
Badia de Pollença,2025-06-13 17:00:00,24.0,21.63397
Badia de Pollença,2025-06-13 18:00:00,12.0,19.030909
Badia de Pollença,2025-06-13 19:00:00,8.0,16.416668
Badia de Pollença,2025-06-13 20:00:00,5.0,12.513323
Badia de Pollença,2025-06-14 08:00:00,6.0,13.302912
Badia de Pollença,2025-06-14 09:00:00,5.0,13.901765
Badia de Pollença,2025-06-14 10:00:00,6.0,7.552374
Badia de Pollença,2025-06-14 11:00:00,17.0,15.038246
Badia de Pollença,2025-06-14 12:00:00,14.0,17.514664
Badia de Pollença,2025-06-14 13:00:00,17.0,17.992523
Badia de Pollença,2025-06-14 14:00:00,10.0,20.657112
Badia de Pollença,2025-06-14 15:00:00,20.0,20.609732
Badia de Pollença,2025-06-14 16:00:00,13.0,19.486994
Badia de Pollença,2025-06-14 17:00:00,12.0,20.139086
Badia de Pollença,2025-06-14 18:00:00,8.0,18.459755
Badia de Pollença,2025-06-14 19:00:00,5.0,15.148275
Badia de Pollença,2025-06-14 20:00:00,5.0,12.666617
Badia de Pollença,2025-06-15 08:00:00,6.0,12.376882
Badia de Pollença,2025-06-15 09:00:00,4.0,12.749359
Badia de Pollença,2025-06-15 10:00:00,6.0,12.368441
Badia de Pollença,2025-06-15 11:00:00,15.0,18.260466
Badia de Pollença,2025-06-15 12:00:00,20.0,19.421837
Badia de Pollença,2025-06-15 13:00:00,13.0,19.632011
Badia de Pollença,2025-06-15 14:00:00,12.0,21.828287
Badia de Pollença,2025-06-15 15:00:00,20.0,24.09688
Badia de Pollença,2025-06-15 16:00:00,18.0,25.590687
Badia de Pollença,2025-06-15 17:00:00,17.0,25.84875
Badia de Pollença,2025-06-15 18:00:00,10.0,23.140083
Badia de Pollença,2025-06-15 19:00:00,7.0,18.446936
Badia de Pollença,2025-06-15 20:00:00,5.0,13.889651
Badia de Pollença,2025-06-16 08:00:00,5.0,13.811911
Badia de Pollença,2025-06-16 09:00:00,4.0,15.374567
Badia de Pollença,2025-06-16 10:00:00,4.0,12.681786
Badia de Pollença,2025-06-16 11:00:00,17.0,18.681618
Badia de Pollença,2025-06-16 12:00:00,12.0,22.192173
Badia de Pollença,2025-06-16 13:00:00,15.0,20.396955
Badia de Pollença,2025-06-16 14:00:00,18.0,21.732018
Badia de Pollença,2025-06-16 15:00:00,15.0,24.095137
Badia de Pollença,2025-06-16 16:00:00,17.0,26.279726
Badia de Pollença,2025-06-16 17:00:00,16.0,24.672844
Badia de Pollença,2025-06-16 18:00:00,7.0,25.276955
Badia de Pollença,2025-06-16 19:00:00,11.0,21.571655
Badia de Pollença,2025-06-16 20:00:00,7.0,14.492734
Badia de Pollença,2025-06-17 08:00:00,5.0,14.851982
Badia de Pollença,2025-06-17 09:00:00,6.0,16.939783
Badia de Pollença,2025-06-17 10:00:00,5.0,13.418489
Badia de Pollença,2025-06-17 11:00:00,23.0,15.768343
Badia de Pollença,2025-06-17 12:00:00,16.0,18.865784
Badia de Pollença,2025-06-17 13:00:00,10.0,19.002653
Badia de Pollença,2025-06-17 14:00:00,14.0,23.31312
Badia de Pollença,2025-06-17 15:00:00,20.0,22.325203
Badia de Pollença,2025-06-17 16:00:00,19.0,21.38031
Badia de Pollença,2025-06-17 17:00:00,18.0,21.509354
Badia de Pollença,2025-06-17 18:00:00,14.0,18.93598
Badia de Pollença,2025-06-17 19:00:00,13.0,16.333113
Badia de Pollença,2025-06-17 20:00:00,5.0,12.719101
Badia de Pollença,2025-06-18 08:00:00,5.0,12.430612
Badia de Pollença,2025-06-18 09:00:00,8.0,13.744612
Badia de Pollença,2025-06-18 10:00:00,5.0,11.999054
Badia de Pollença,2025-06-18 11:00:00,15.0,14.383501
Badia de Pollença,2025-06-18 12:00:00,18.0,18.23813
Badia de Pollença,2025-06-18 13:00:00,12.0,20.120523
Badia de Pollença,2025-06-18 14:00:00,20.0,21.550045
Badia de Pollença,2025-06-18 15:00:00,21.0,21.652624
Badia de Pollença,2025-06-18 16:00:00,19.0,22.391499
Badia de Pollença,2025-06-18 17:00:00,19.0,22.05697
Badia de Pollença,2025-06-18 18:00:00,9.0,20.854893
Badia de Pollença,2025-06-18 19:00:00,5.0,18.846138
Badia de Pollença,2025-06-18 20:00:00,6.0,13.570679
Badia de Pollença,2025-06-19 08:00:00,6.0,12.4645405
Badia de Pollença,2025-06-19 09:00:00,8.0,14.573129
Badia de Pollença,2025-06-19 10:00:00,6.0,11.492189
Badia de Pollença,2025-06-19 11:00:00,18.0,14.641313
Badia de Pollença,2025-06-19 12:00:00,22.0,18.64037
Badia de Pollença,2025-06-19 13:00:00,18.0,20.640295
Badia de Pollença,2025-06-19 14:00:00,29.0,21.221449
Badia de Pollença,2025-06-19 15:00:00,29.0,22.552526
Badia de Pollença,2025-06-19 16:00:00,27.0,22.83783
Badia de Pollença,2025-06-19 17:00:00,20.0,23.646738
Badia de Pollença,2025-06-19 18:00:00,18.0,21.077211
Badia de Pollença,2025-06-19 19:00:00,21.0,18.27786
Badia de Pollença,2025-06-19 20:00:00,6.0,13.458672
Badia de Pollença,2025-06-20 08:00:00,5.0,12.343696
Badia de Pollença,2025-06-20 09:00:00,8.0,16.351639
Badia de Pollença,2025-06-20 10:00:00,4.0,12.155422
Badia de Pollença,2025-06-20 11:00:00,12.0,13.815743
Badia de Pollença,2025-06-20 12:00:00,20.0,17.717745
Badia de Pollença,2025-06-20 13:00:00,17.0,17.781921
Badia de Pollença,2025-06-20 14:00:00,15.0,20.001663
Badia de Pollença,2025-06-20 15:00:00,25.0,20.04867
Badia de Pollença,2025-06-20 16:00:00,25.0,21.653543
Badia de Pollença,2025-06-20 17:00:00,21.0,23.34463
Badia de Pollença,2025-06-20 18:00:00,7.0,20.661228
Badia de Pollença,2025-06-20 19:00:00,5.0,17.861164
Badia de Pollença,2025-06-20 20:00:00,6.0,13.51076
Badia de Pollença,2025-06-21 08:00:00,5.0,13.628447
Badia de Pollença,2025-06-21 09:00:00,7.0,15.62742
Badia de Pollença,2025-06-21 10:00:00,7.0,11.331711
Badia de Pollença,2025-06-21 11:00:00,19.0,16.28951
