index,unique_id,ds,cutoff,TFT,y,ds_real,month
310,Brismar_2022,2416,2393,1.774981,3.0,2023-01-17 15:00:00,1
311,Brismar_2022,2417,2393,1.5365957,4.0,2023-01-17 16:00:00,1
312,Brismar_2022,2418,2393,1.5621833,4.0,2023-01-17 17:00:00,1
313,Brismar_2022,2419,2393,2.2142398,3.0,2023-01-17 18:00:00,1
314,Brismar_2022,2420,2393,2.0958366,2.0,2023-01-17 19:00:00,1
315,Brismar_2022,2421,2393,2.242941,2.0,2023-01-17 20:00:00,1
316,Brismar_2022,2422,2393,2.0713303,5.0,2023-01-18 08:00:00,1
317,Brismar_2022,2423,2393,2.074615,3.0,2023-01-18 09:00:00,1
318,Brismar_2022,2424,2393,2.0571074,6.0,2023-01-18 10:00:00,1
319,Brismar_2022,2425,2393,2.052678,4.0,2023-01-18 11:00:00,1
320,Brismar_2022,2426,2393,2.0724025,1.0,2023-01-18 12:00:00,1
321,Brismar_2022,2427,2393,2.0314906,2.0,2023-01-18 13:00:00,1
322,Brismar_2022,2428,2393,1.9150863,2.0,2023-01-18 14:00:00,1
323,Brismar_2022,2429,2393,1.7977989,3.0,2023-01-18 15:00:00,1
324,Brismar_2022,2430,2429,2.6442246,4.0,2023-01-18 16:00:00,1
325,Brismar_2022,2431,2429,2.6693501,4.0,2023-01-18 17:00:00,1
326,Brismar_2022,2432,2429,2.6491895,2.0,2023-01-18 18:00:00,1
327,Brismar_2022,2433,2429,2.2135024,2.0,2023-01-18 19:00:00,1
328,Brismar_2022,2434,2429,2.089116,2.0,2023-01-18 20:00:00,1
329,Brismar_2022,2435,2429,3.3564134,4.0,2023-01-19 08:00:00,1
330,Brismar_2022,2436,2429,3.2212975,2.0,2023-01-19 09:00:00,1
331,Brismar_2022,2437,2429,3.1026073,1.0,2023-01-19 10:00:00,1
332,Brismar_2022,2438,2429,3.125141,3.0,2023-01-19 11:00:00,1
333,Brismar_2022,2439,2429,2.9824166,2.0,2023-01-19 12:00:00,1
334,Brismar_2022,2440,2429,2.7002861,2.0,2023-01-19 13:00:00,1
335,Brismar_2022,2441,2429,2.4633913,1.0,2023-01-19 14:00:00,1
336,Brismar_2022,2442,2429,2.3519578,2.0,2023-01-19 15:00:00,1
337,Brismar_2022,2443,2429,2.611813,1.0,2023-01-19 16:00:00,1
338,Brismar_2022,2444,2429,2.8437996,2.0,2023-01-19 17:00:00,1
339,Brismar_2022,2445,2429,2.6538353,4.0,2023-01-19 18:00:00,1
340,Brismar_2022,2446,2429,2.2201812,2.0,2023-01-19 19:00:00,1
341,Brismar_2022,2447,2429,2.1223528,2.0,2023-01-19 20:00:00,1
342,Brismar_2022,2448,2429,3.1450562,1.0,2023-01-20 08:00:00,1
343,Brismar_2022,2449,2429,3.09478,1.0,2023-01-20 09:00:00,1
344,Brismar_2022,2450,2429,2.9300356,1.0,2023-01-20 10:00:00,1
345,Brismar_2022,2451,2429,2.9120772,1.0,2023-01-20 11:00:00,1
346,Brismar_2022,2452,2429,2.8493807,1.0,2023-01-20 12:00:00,1
347,Brismar_2022,2453,2429,2.7406754,1.0,2023-01-20 13:00:00,1
348,Brismar_2022,2454,2429,2.3762069,3.0,2023-01-20 14:00:00,1
349,Brismar_2022,2455,2429,2.2904181,1.0,2023-01-20 15:00:00,1
350,Brismar_2022,2456,2429,2.585141,1.0,2023-01-20 16:00:00,1
351,Brismar_2022,2457,2429,2.8103995,1.0,2023-01-20 17:00:00,1
352,Brismar_2022,2458,2429,2.6173244,1.0,2023-01-20 18:00:00,1
353,Brismar_2022,2459,2429,2.2215285,2.0,2023-01-20 19:00:00,1
354,Brismar_2022,2460,2429,2.1083999,2.0,2023-01-20 20:00:00,1
355,Brismar_2022,2461,2429,3.2168355,1.0,2023-01-21 08:00:00,1
356,Brismar_2022,2462,2429,3.214448,1.0,2023-01-21 09:00:00,1
357,Brismar_2022,2463,2429,3.1866112,1.0,2023-01-21 10:00:00,1
358,Brismar_2022,2464,2429,2.3480713,2.0,2023-01-21 18:00:00,1
359,Brismar_2022,2465,2429,2.1383739,2.0,2023-01-26 20:00:00,1
360,Cala Major_2022,2161,2160,2.6048102,3.0,2023-01-01 18:00:00,1
361,Cala Major_2022,2162,2160,2.7439137,3.0,2023-01-01 19:00:00,1
362,Cala Major_2022,2163,2160,2.8717642,3.0,2023-01-01 20:00:00,1
363,Cala Major_2022,2164,2160,2.6190126,3.0,2023-01-02 08:00:00,1
364,Cala Major_2022,2165,2160,2.7655416,3.0,2023-01-02 09:00:00,1
365,Cala Major_2022,2166,2160,2.9869242,5.0,2023-01-02 10:00:00,1
366,Cala Major_2022,2167,2160,3.0979722,2.0,2023-01-02 11:00:00,1
367,Cala Major_2022,2168,2160,3.1426475,4.0,2023-01-02 12:00:00,1
368,Cala Major_2022,2169,2160,3.121933,2.0,2023-01-02 13:00:00,1
369,Cala Major_2022,2170,2160,3.115725,8.0,2023-01-02 14:00:00,1
370,Cala Major_2022,2171,2160,3.121522,4.0,2023-01-02 15:00:00,1
371,Cala Major_2022,2172,2160,3.042077,3.0,2023-01-02 16:00:00,1
372,Cala Major_2022,2173,2160,2.9576232,3.0,2023-01-02 17:00:00,1
373,Cala Major_2022,2174,2160,2.5824022,2.0,2023-01-02 18:00:00,1
374,Cala Major_2022,2175,2160,2.7224534,2.0,2023-01-02 19:00:00,1
375,Cala Major_2022,2176,2160,2.913084,2.0,2023-01-02 20:00:00,1
376,Cala Major_2022,2177,2160,2.657925,2.0,2023-01-03 08:00:00,1
377,Cala Major_2022,2178,2160,2.8292608,2.0,2023-01-03 09:00:00,1
378,Cala Major_2022,2179,2160,3.0042777,2.0,2023-01-03 10:00:00,1
379,Cala Major_2022,2180,2160,3.101359,3.0,2023-01-03 11:00:00,1
380,Cala Major_2022,2181,2160,3.1292174,2.0,2023-01-03 12:00:00,1
381,Cala Major_2022,2182,2160,3.1019495,2.0,2023-01-03 13:00:00,1
382,Cala Major_2022,2183,2160,3.1039095,3.0,2023-01-03 14:00:00,1
383,Cala Major_2022,2184,2160,3.158077,3.0,2023-01-03 15:00:00,1
384,Cala Major_2022,2185,2160,3.081882,3.0,2023-01-03 16:00:00,1
385,Cala Major_2022,2186,2160,3.0150905,3.0,2023-01-03 17:00:00,1
386,Cala Major_2022,2187,2160,2.5743208,2.0,2023-01-03 18:00:00,1
387,Cala Major_2022,2188,2160,2.6630886,2.0,2023-01-03 19:00:00,1
388,Cala Major_2022,2189,2160,2.9110253,3.0,2023-01-03 20:00:00,1
389,Cala Major_2022,2190,2160,2.6560478,3.0,2023-01-04 08:00:00,1
390,Cala Major_2022,2191,2160,2.817119,8.0,2023-01-04 09:00:00,1
391,Cala Major_2022,2192,2160,3.0124512,3.0,2023-01-04 10:00:00,1
392,Cala Major_2022,2193,2160,3.127256,3.0,2023-01-04 11:00:00,1
393,Cala Major_2022,2194,2160,3.1885562,3.0,2023-01-04 12:00:00,1
394,Cala Major_2022,2195,2160,3.132552,4.0,2023-01-04 13:00:00,1
395,Cala Major_2022,2196,2160,3.1777344,3.0,2023-01-04 14:00:00,1
396,Cala Major_2022,2197,2196,3.2747564,3.0,2023-01-04 15:00:00,1
397,Cala Major_2022,2198,2196,3.2106342,3.0,2023-01-04 16:00:00,1
398,Cala Major_2022,2199,2196,2.9712632,4.0,2023-01-04 17:00:00,1
399,Cala Major_2022,2200,2196,2.1570282,3.0,2023-01-04 18:00:00,1
400,Cala Major_2022,2201,2196,2.3082802,3.0,2023-01-04 19:00:00,1
401,Cala Major_2022,2202,2196,2.2716327,4.0,2023-01-04 20:00:00,1
402,Cala Major_2022,2203,2196,2.818111,3.0,2023-01-05 08:00:00,1
403,Cala Major_2022,2204,2196,2.9959445,3.0,2023-01-05 09:00:00,1
404,Cala Major_2022,2205,2196,3.277031,3.0,2023-01-05 10:00:00,1
405,Cala Major_2022,2206,2196,3.29455,8.0,2023-01-05 12:00:00,1
406,Cala Major_2022,2207,2196,3.398266,4.0,2023-01-05 13:00:00,1
407,Cala Major_2022,2208,2196,3.4384828,3.0,2023-01-05 14:00:00,1
408,Cala Major_2022,2209,2196,3.4322138,3.0,2023-01-05 15:00:00,1
409,Cala Major_2022,2210,2196,3.3323815,3.0,2023-01-05 16:00:00,1
410,Cala Major_2022,2211,2196,3.1316223,4.0,2023-01-05 17:00:00,1
411,Cala Major_2022,2212,2196,2.2065349,3.0,2023-01-05 18:00:00,1
412,Cala Major_2022,2213,2196,2.2650578,3.0,2023-01-05 19:00:00,1
413,Cala Major_2022,2214,2196,2.3291686,3.0,2023-01-05 20:00:00,1
414,Cala Major_2022,2215,2196,2.7075343,3.0,2023-01-06 08:00:00,1
415,Cala Major_2022,2216,2196,3.0565963,3.0,2023-01-06 09:00:00,1
416,Cala Major_2022,2217,2196,3.2773633,3.0,2023-01-06 10:00:00,1
417,Cala Major_2022,2218,2196,3.2756047,3.0,2023-01-06 11:00:00,1
418,Cala Major_2022,2219,2196,3.15038,3.0,2023-01-06 12:00:00,1
419,Cala Major_2022,2220,2196,3.2396502,9.0,2023-01-06 13:00:00,1
420,Cala Major_2022,2221,2196,3.2607481,3.0,2023-01-06 14:00:00,1
421,Cala Major_2022,2222,2196,3.2587268,3.0,2023-01-06 15:00:00,1
422,Cala Major_2022,2223,2196,3.204593,3.0,2023-01-06 16:00:00,1
423,Cala Major_2022,2224,2196,3.0559154,3.0,2023-01-06 17:00:00,1
424,Cala Major_2022,2225,2196,2.220811,3.0,2023-01-06 18:00:00,1
425,Cala Major_2022,2226,2196,2.2749765,2.0,2023-01-06 19:00:00,1
426,Cala Major_2022,2227,2196,2.348289,3.0,2023-01-06 20:00:00,1
427,Cala Major_2022,2228,2196,2.595028,3.0,2023-01-07 08:00:00,1
428,Cala Major_2022,2229,2196,2.8076665,3.0,2023-01-07 09:00:00,1
429,Cala Major_2022,2230,2196,3.0488572,3.0,2023-01-07 10:00:00,1
430,Cala Major_2022,2231,2196,3.035739,2.0,2023-01-07 11:00:00,1
431,Cala Major_2022,2232,2196,3.1017127,3.0,2023-01-07 12:00:00,1
432,Cala Major_2022,2233,2232,3.2231789,3.0,2023-01-07 13:00:00,1
433,Cala Major_2022,2234,2232,3.097672,3.0,2023-01-07 14:00:00,1
434,Cala Major_2022,2235,2232,2.9790442,3.0,2023-01-07 15:00:00,1
435,Cala Major_2022,2236,2232,2.9877493,3.0,2023-01-07 16:00:00,1
436,Cala Major_2022,2237,2232,3.0529811,4.0,2023-01-07 17:00:00,1
437,Cala Major_2022,2238,2232,2.619656,3.0,2023-01-07 18:00:00,1
438,Cala Major_2022,2239,2232,2.522293,3.0,2023-01-07 19:00:00,1
439,Cala Major_2022,2240,2232,2.8386211,2.0,2023-01-07 20:00:00,1
440,Cala Major_2022,2241,2232,2.988382,2.0,2023-01-08 08:00:00,1
441,Cala Major_2022,2242,2232,2.9803128,2.0,2023-01-08 09:00:00,1
442,Cala Major_2022,2243,2232,2.9979882,3.0,2023-01-08 10:00:00,1
443,Cala Major_2022,2244,2232,3.06988,2.0,2023-01-08 11:00:00,1
444,Cala Major_2022,2245,2232,3.212009,4.0,2023-01-08 12:00:00,1
445,Cala Major_2022,2246,2232,3.2761998,6.0,2023-01-08 13:00:00,1
446,Cala Major_2022,2247,2232,3.144687,2.0,2023-01-08 14:00:00,1
447,Cala Major_2022,2248,2232,2.980116,2.0,2023-01-08 15:00:00,1
448,Cala Major_2022,2249,2232,2.9382195,2.0,2023-01-08 16:00:00,1
449,Cala Major_2022,2250,2232,3.0149245,2.0,2023-01-08 17:00:00,1
450,Cala Major_2022,2251,2232,2.619059,2.0,2023-01-08 18:00:00,1
451,Cala Major_2022,2252,2232,2.4800928,2.0,2023-01-08 19:00:00,1
452,Cala Major_2022,2253,2232,2.7601643,3.0,2023-01-08 20:00:00,1
453,Cala Major_2022,2254,2232,3.047584,3.0,2023-01-09 08:00:00,1
454,Cala Major_2022,2255,2232,3.055317,2.0,2023-01-09 09:00:00,1
455,Cala Major_2022,2256,2232,3.0365858,4.0,2023-01-09 10:00:00,1
456,Cala Major_2022,2257,2232,3.0967805,3.0,2023-01-09 11:00:00,1
457,Cala Major_2022,2258,2232,3.1489065,4.0,2023-01-09 12:00:00,1
458,Cala Major_2022,2259,2232,3.2312682,3.0,2023-01-09 13:00:00,1
459,Cala Major_2022,2260,2232,3.08145,3.0,2023-01-09 14:00:00,1
460,Cala Major_2022,2261,2232,2.947256,3.0,2023-01-09 15:00:00,1
461,Cala Major_2022,2262,2232,2.9736485,4.0,2023-01-09 16:00:00,1
462,Cala Major_2022,2263,2232,3.0542989,4.0,2023-01-09 17:00:00,1
463,Cala Major_2022,2264,2232,2.6692324,3.0,2023-01-09 18:00:00,1
464,Cala Major_2022,2265,2232,2.5883646,3.0,2023-01-09 19:00:00,1
465,Cala Major_2022,2266,2232,2.874833,3.0,2023-01-09 20:00:00,1
466,Cala Major_2022,2267,2232,2.9880822,3.0,2023-01-10 08:00:00,1
467,Cala Major_2022,2268,2232,3.0474896,3.0,2023-01-10 09:00:00,1
468,Cala Major_2022,2269,2268,2.9967415,4.0,2023-01-10 10:00:00,1
469,Cala Major_2022,2270,2268,3.2955785,3.0,2023-01-10 11:00:00,1
470,Cala Major_2022,2271,2268,3.3419666,3.0,2023-01-10 12:00:00,1
471,Cala Major_2022,2272,2268,3.274799,3.0,2023-01-10 13:00:00,1
472,Cala Major_2022,2273,2268,3.073453,3.0,2023-01-10 14:00:00,1
473,Cala Major_2022,2274,2268,3.0161211,3.0,2023-01-10 15:00:00,1
474,Cala Major_2022,2275,2268,3.222456,3.0,2023-01-10 16:00:00,1
475,Cala Major_2022,2276,2268,3.346108,3.0,2023-01-10 17:00:00,1
476,Cala Major_2022,2277,2268,2.9827511,3.0,2023-01-10 18:00:00,1
477,Cala Major_2022,2278,2268,2.8167462,3.0,2023-01-10 19:00:00,1
478,Cala Major_2022,2279,2268,2.4762735,3.0,2023-01-10 20:00:00,1
479,Cala Major_2022,2280,2268,2.4116647,3.0,2023-01-11 08:00:00,1
480,Cala Major_2022,2281,2268,2.448551,3.0,2023-01-11 09:00:00,1
481,Cala Major_2022,2282,2268,3.150126,3.0,2023-01-11 10:00:00,1
482,Cala Major_2022,2283,2268,3.3984609,3.0,2023-01-11 11:00:00,1
483,Cala Major_2022,2284,2268,3.3917441,5.0,2023-01-11 12:00:00,1
484,Cala Major_2022,2285,2268,3.2938938,5.0,2023-01-11 13:00:00,1
485,Cala Major_2022,2286,2268,3.1243157,3.0,2023-01-11 14:00:00,1
486,Cala Major_2022,2287,2268,3.0149207,3.0,2023-01-11 15:00:00,1
487,Cala Major_2022,2288,2268,3.0928354,3.0,2023-01-11 16:00:00,1
488,Cala Major_2022,2289,2268,3.0416746,4.0,2023-01-11 17:00:00,1
489,Cala Major_2022,2290,2268,2.8644514,3.0,2023-01-11 18:00:00,1
490,Cala Major_2022,2291,2268,2.8541389,3.0,2023-01-11 19:00:00,1
491,Cala Major_2022,2292,2268,2.384538,3.0,2023-01-12 08:00:00,1
492,Cala Major_2022,2293,2268,2.40684,2.0,2023-01-12 09:00:00,1
493,Cala Major_2022,2294,2268,2.8561976,4.0,2023-01-12 10:00:00,1
494,Cala Major_2022,2295,2268,3.1832583,4.0,2023-01-12 11:00:00,1
495,Cala Major_2022,2296,2268,3.265863,4.0,2023-01-12 12:00:00,1
496,Cala Major_2022,2297,2268,3.2518206,3.0,2023-01-12 13:00:00,1
497,Cala Major_2022,2298,2268,3.080223,3.0,2023-01-12 14:00:00,1
498,Cala Major_2022,2299,2268,3.1282759,4.0,2023-01-12 16:00:00,1
499,Cala Major_2022,2300,2268,3.2898295,3.0,2023-01-12 17:00:00,1
500,Cala Major_2022,2301,2268,2.9544635,3.0,2023-01-12 18:00:00,1
501,Cala Major_2022,2302,2268,2.9185257,3.0,2023-01-12 19:00:00,1
502,Cala Major_2022,2303,2268,2.6170697,3.0,2023-01-12 20:00:00,1
503,Cala Major_2022,2304,2268,2.416542,2.0,2023-01-13 08:00:00,1
504,Cala Major_2022,2305,2304,2.5411253,2.0,2023-01-13 09:00:00,1
505,Cala Major_2022,2306,2304,3.056076,3.0,2023-01-13 10:00:00,1
506,Cala Major_2022,2307,2304,3.2939472,4.0,2023-01-13 11:00:00,1
507,Cala Major_2022,2308,2304,3.3650236,3.0,2023-01-13 12:00:00,1
508,Cala Major_2022,2309,2304,3.2871215,3.0,2023-01-13 13:00:00,1
509,Cala Major_2022,2310,2304,3.1442375,3.0,2023-01-13 14:00:00,1
510,Cala Major_2022,2311,2304,2.7302346,3.0,2023-01-16 08:00:00,1
511,Cala Major_2022,2312,2304,2.736251,2.0,2023-01-16 09:00:00,1
512,Cala Major_2022,2313,2304,2.75148,2.0,2023-01-16 10:00:00,1
513,Cala Major_2022,2314,2304,2.7462466,2.0,2023-01-16 11:00:00,1
514,Cala Major_2022,2315,2304,2.7646408,2.0,2023-01-16 12:00:00,1
515,Cala Major_2022,2316,2304,2.8430421,2.0,2023-01-16 13:00:00,1
516,Cala Major_2022,2317,2304,2.9476485,3.0,2023-01-16 14:00:00,1
517,Cala Major_2022,2318,2304,3.10126,3.0,2023-01-16 15:00:00,1
518,Cala Major_2022,2319,2304,3.389255,3.0,2023-01-16 16:00:00,1
519,Cala Major_2022,2320,2304,3.2675219,2.0,2023-01-16 17:00:00,1
520,Cala Major_2022,2321,2304,3.152269,6.0,2023-01-16 18:00:00,1
521,Cala Major_2022,2322,2304,3.147676,3.0,2023-01-16 19:00:00,1
522,Cala Major_2022,2323,2304,3.1311362,3.0,2023-01-16 20:00:00,1
523,Cala Major_2022,2324,2304,2.4765036,2.0,2023-01-17 08:00:00,1
524,Cala Major_2022,2325,2304,2.7448115,2.0,2023-01-17 09:00:00,1
525,Cala Major_2022,2326,2304,2.8790538,2.0,2023-01-17 10:00:00,1
526,Cala Major_2022,2327,2304,3.04877,3.0,2023-01-17 11:00:00,1
527,Cala Major_2022,2328,2304,3.0673532,3.0,2023-01-17 12:00:00,1
528,Cala Major_2022,2329,2304,2.7888167,3.0,2023-01-25 13:00:00,1
529,Cala Major_2022,2330,2304,2.833747,2.0,2023-01-25 14:00:00,1
530,Cala Major_2022,2331,2304,2.9350662,3.0,2023-01-25 15:00:00,1
531,Cala Major_2022,2332,2304,3.1377063,3.0,2023-01-25 16:00:00,1
532,Cala Major_2022,2333,2304,3.1709075,3.0,2023-01-25 17:00:00,1
533,Cala Major_2022,2334,2304,3.0697944,3.0,2023-01-25 20:00:00,1
534,Cala Major_2022,2335,2304,2.486428,3.0,2023-01-26 09:00:00,1
535,Cala Major_2022,2336,2304,2.6147447,2.0,2023-01-26 10:00:00,1
536,Cala Major_2022,2337,2304,2.7460363,3.0,2023-01-26 12:00:00,1
537,Cala Major_2022,2338,2304,2.9539819,3.0,2023-01-26 15:00:00,1
538,Cala Major_2022,2339,2304,3.1095319,2.0,2023-01-26 16:00:00,1
539,Cala Major_2022,2340,2304,3.0656104,2.0,2023-01-26 17:00:00,1
540,Cala Vedella_2022,1852,1851,4.30383,12.0,2023-01-10 18:00:00,1
541,Cala Vedella_2022,1853,1851,2.2359917,2.0,2023-01-10 19:00:00,1
542,Cala Vedella_2022,1854,1851,2.474648,2.0,2023-01-10 20:00:00,1
543,Cala Vedella_2022,1855,1851,3.0531063,4.0,2023-01-11 09:00:00,1
544,Cala Vedella_2022,1856,1851,2.9212627,5.0,2023-01-11 10:00:00,1
545,Cala Vedella_2022,1857,1851,2.9667757,5.0,2023-01-11 11:00:00,1
546,Cala Vedella_2022,1858,1851,3.208286,3.0,2023-01-11 12:00:00,1
547,Cala Vedella_2022,1859,1851,3.5647657,2.0,2023-01-11 13:00:00,1
548,Cala Vedella_2022,1860,1851,3.9019647,2.0,2023-01-11 14:00:00,1
549,Cala Vedella_2022,1861,1851,3.8354893,2.0,2023-01-11 15:00:00,1
550,Cala Vedella_2022,1862,1851,6.6004367,7.0,2023-01-11 17:00:00,1
551,Cala Vedella_2022,1863,1851,4.7025194,2.0,2023-01-11 18:00:00,1
552,Cala Vedella_2022,1864,1851,2.1784596,2.0,2023-01-11 19:00:00,1
553,Cala Vedella_2022,1865,1851,2.4485118,2.0,2023-01-11 20:00:00,1
554,Cala Vedella_2022,1866,1851,3.2599568,2.0,2023-01-12 09:00:00,1
555,Cala Vedella_2022,1867,1851,2.8708844,2.0,2023-01-12 10:00:00,1
556,Cala Vedella_2022,1868,1851,2.9244137,2.0,2023-01-12 11:00:00,1
557,Cala Vedella_2022,1869,1851,3.2123551,2.0,2023-01-12 12:00:00,1
558,Cala Vedella_2022,1870,1851,3.6858578,2.0,2023-01-12 13:00:00,1
559,Cala Vedella_2022,1871,1851,3.9805465,2.0,2023-01-12 14:00:00,1
560,Cala Vedella_2022,1872,1851,3.7940893,2.0,2023-01-12 15:00:00,1
561,Cala Vedella_2022,1873,1851,6.6949105,10.0,2023-01-12 17:00:00,1
562,Cala Vedella_2022,1874,1851,4.805771,7.0,2023-01-12 18:00:00,1
563,Cala Vedella_2022,1875,1851,2.2028904,2.0,2023-01-12 19:00:00,1
564,Cala Vedella_2022,1876,1851,2.4237885,2.0,2023-01-12 20:00:00,1
565,Cala Vedella_2022,1877,1851,2.9228945,2.0,2023-01-13 08:00:00,1
566,Cala Vedella_2022,1878,1851,2.7642353,2.0,2023-01-13 09:00:00,1
567,Cala Vedella_2022,1879,1851,2.7537487,2.0,2023-01-13 10:00:00,1
568,Cala Vedella_2022,1880,1851,2.856692,4.0,2023-01-13 11:00:00,1
569,Cala Vedella_2022,1881,1851,3.1118798,4.0,2023-01-13 12:00:00,1
570,Cala Vedella_2022,1882,1851,3.3337727,4.0,2023-01-13 13:00:00,1
571,Cala Vedella_2022,1883,1851,3.603541,2.0,2023-01-13 14:00:00,1
572,Cala Vedella_2022,1884,1851,3.6225474,2.0,2023-01-13 15:00:00,1
573,Cala Vedella_2022,1885,1851,5.764224,2.0,2023-01-13 17:00:00,1
574,Cala Vedella_2022,1886,1851,3.000555,23.0,2023-01-13 18:00:00,1
575,Cala Vedella_2022,1887,1851,2.15697,2.0,2023-01-13 19:00:00,1
576,Cala Vedella_2022,1888,1887,2.085783,2.0,2023-01-13 20:00:00,1
577,Cala Vedella_2022,1889,1887,2.797327,2.0,2023-01-14 08:00:00,1
578,Cala Vedella_2022,1890,1887,2.4808269,5.0,2023-01-14 09:00:00,1
579,Cala Vedella_2022,1891,1887,2.875217,3.0,2023-01-14 10:00:00,1
580,Cala Vedella_2022,1892,1887,3.3360224,4.0,2023-01-14 11:00:00,1
581,Cala Vedella_2022,1893,1887,3.7178748,7.0,2023-01-14 12:00:00,1
582,Cala Vedella_2022,1894,1887,3.836149,4.0,2023-01-14 13:00:00,1
583,Cala Vedella_2022,1895,1887,3.8236883,2.0,2023-01-14 14:00:00,1
584,Cala Vedella_2022,1896,1887,3.9015293,7.0,2023-01-14 15:00:00,1
585,Cala Vedella_2022,1897,1887,5.0369205,3.0,2023-01-14 16:00:00,1
586,Cala Vedella_2022,1898,1887,5.4733734,2.0,2023-01-14 17:00:00,1
587,Cala Vedella_2022,1899,1887,3.7307692,4.0,2023-01-14 18:00:00,1
588,Cala Vedella_2022,1900,1887,2.0028527,2.0,2023-01-14 19:00:00,1
589,Cala Vedella_2022,1901,1887,1.9850943,2.0,2023-01-14 20:00:00,1
590,Cala Vedella_2022,1902,1887,2.771808,4.0,2023-01-15 09:00:00,1
591,Cala Vedella_2022,1903,1887,2.8333898,2.0,2023-01-15 10:00:00,1
592,Cala Vedella_2022,1904,1887,3.3394604,2.0,2023-01-15 11:00:00,1
593,Cala Vedella_2022,1905,1887,2.926333,3.0,2023-01-15 12:00:00,1
594,Cala Vedella_2022,1906,1887,3.3597791,4.0,2023-01-15 13:00:00,1
595,Cala Vedella_2022,1907,1887,3.4152107,6.0,2023-01-15 14:00:00,1
596,Cala Vedella_2022,1908,1887,3.7612028,5.0,2023-01-15 15:00:00,1
597,Cala Vedella_2022,1909,1887,5.6718564,5.0,2023-01-15 17:00:00,1
598,Cala Vedella_2022,1910,1887,5.1302614,2.0,2023-01-15 18:00:00,1
599,Cala Vedella_2022,1911,1887,2.125935,2.0,2023-01-15 19:00:00,1
600,Cala Vedella_2022,1912,1887,1.8346381,2.0,2023-01-15 20:00:00,1
601,Cala Vedella_2022,1913,1887,2.3468688,2.0,2023-01-16 09:00:00,1
602,Cala Vedella_2022,1914,1887,2.3856447,3.0,2023-01-16 10:00:00,1
603,Cala Vedella_2022,1915,1887,2.558128,2.0,2023-01-16 11:00:00,1
604,Cala Vedella_2022,1916,1887,2.6358035,4.0,2023-01-16 12:00:00,1
605,Cala Vedella_2022,1917,1887,2.8836265,2.0,2023-01-16 13:00:00,1
606,Cala Vedella_2022,1918,1887,3.122093,3.0,2023-01-16 14:00:00,1
607,Cala Vedella_2022,1919,1887,3.1764903,3.0,2023-01-16 15:00:00,1
608,Cala Vedella_2022,1920,1887,4.0313053,2.0,2023-01-16 17:00:00,1
609,Cala Vedella_2022,1921,1887,3.293272,2.0,2023-01-16 18:00:00,1
610,Cala Vedella_2022,1922,1887,2.2671196,3.0,2023-01-16 19:00:00,1
611,Cala Vedella_2022,1923,1887,2.0498173,2.0,2023-01-16 20:00:00,1
612,Cala Vedella_2022,1924,1923,2.3928955,2.0,2023-01-17 08:00:00,1
613,Cala Vedella_2022,1925,1923,2.4997225,2.0,2023-01-17 09:00:00,1
614,Cala Vedella_2022,1926,1923,2.741424,3.0,2023-01-17 10:00:00,1
615,Cala Vedella_2022,1927,1923,3.1780598,3.0,2023-01-17 11:00:00,1
616,Cala Vedella_2022,1928,1923,3.356698,3.0,2023-01-17 12:00:00,1
617,Cala Vedella_2022,1929,1923,3.1903334,3.0,2023-01-17 13:00:00,1
618,Cala Vedella_2022,1930,1923,3.1118484,3.0,2023-01-17 14:00:00,1
619,Cala Vedella_2022,1931,1923,3.0124314,3.0,2023-01-17 15:00:00,1
620,Cala Vedella_2022,1932,1923,2.610499,3.0,2023-01-17 16:00:00,1
621,Cala Vedella_2022,1933,1923,2.36924,2.0,2023-01-17 17:00:00,1
622,Cala Vedella_2022,1934,1923,2.2502725,2.0,2023-01-17 18:00:00,1
623,Cala Vedella_2022,1935,1923,1.9293283,2.0,2023-01-17 19:00:00,1
624,Cala Vedella_2022,1936,1923,1.9819008,2.0,2023-01-17 20:00:00,1
625,Cala Vedella_2022,1937,1923,2.4958105,2.0,2023-01-18 08:00:00,1
626,Cala Vedella_2022,1938,1923,2.435314,2.0,2023-01-18 09:00:00,1
627,Cala Vedella_2022,1939,1923,2.45768,3.0,2023-01-18 10:00:00,1
628,Cala Vedella_2022,1940,1923,2.7130053,3.0,2023-01-18 11:00:00,1
629,Cala Vedella_2022,1941,1923,2.7551234,3.0,2023-01-18 12:00:00,1
630,Cala Vedella_2022,1942,1923,2.9716115,3.0,2023-01-18 13:00:00,1
631,Cala Vedella_2022,1943,1923,2.8454046,3.0,2023-01-18 14:00:00,1
632,Cala Vedella_2022,1944,1923,2.907402,3.0,2023-01-18 15:00:00,1
633,Cala Vedella_2022,1945,1923,2.253224,2.0,2023-01-18 17:00:00,1
634,Cala Vedella_2022,1946,1923,2.2317276,2.0,2023-01-18 18:00:00,1
635,Cala Vedella_2022,1947,1923,2.0733418,2.0,2023-01-18 19:00:00,1
636,Cala Vedella_2022,1948,1923,1.9844053,2.0,2023-01-18 20:00:00,1
637,Cala Vedella_2022,1949,1923,2.5909395,2.0,2023-01-19 08:00:00,1
638,Cala Vedella_2022,1950,1923,2.5892622,2.0,2023-01-19 09:00:00,1
639,Cala Vedella_2022,1951,1923,2.91568,3.0,2023-01-19 10:00:00,1
640,Cala Vedella_2022,1952,1923,3.6280885,3.0,2023-01-19 11:00:00,1
