unique_id,ds,y_target,y_pred
Badia de Pollença,2025-05-23 08:00:00,7.0,9.350293
Badia de Pollença,2025-05-23 09:00:00,7.0,10.049744
Badia de Pollença,2025-05-23 10:00:00,7.0,7.4237504
Badia de Pollença,2025-05-23 11:00:00,15.0,12.28267
Badia de Pollença,2025-05-23 12:00:00,17.0,12.327138
Badia de Pollença,2025-05-23 13:00:00,14.0,12.324023
Badia de Pollença,2025-05-23 14:00:00,14.0,14.103783
Badia de Pollença,2025-05-23 15:00:00,22.0,12.343683
Badia de Pollença,2025-05-23 16:00:00,11.0,15.265096
Badia de Pollença,2025-05-23 17:00:00,9.0,13.161959
Badia de Pollença,2025-05-23 18:00:00,7.0,13.766018
Badia de Pollença,2025-05-23 19:00:00,7.0,11.241964
Badia de Pollença,2025-05-23 20:00:00,6.0,8.890452
Badia de Pollença,2025-05-24 08:00:00,9.0,8.081784
Badia de Pollença,2025-05-24 09:00:00,8.0,5.542814
Badia de Pollença,2025-05-24 10:00:00,13.0,10.759131
Badia de Pollença,2025-05-24 11:00:00,15.0,12.311099
Badia de Pollença,2025-05-24 12:00:00,13.0,11.812898
Badia de Pollença,2025-05-24 13:00:00,15.0,13.136004
Badia de Pollença,2025-05-24 14:00:00,20.0,12.828012
Badia de Pollença,2025-05-24 15:00:00,18.0,16.572552
Badia de Pollença,2025-05-24 16:00:00,11.0,16.445116
Badia de Pollença,2025-05-24 17:00:00,10.0,15.80075
Badia de Pollença,2025-05-24 18:00:00,8.0,15.109991
Badia de Pollença,2025-05-24 19:00:00,5.0,11.674187
Badia de Pollença,2025-05-24 20:00:00,6.0,10.9947605
Badia de Pollença,2025-05-25 08:00:00,5.0,9.7413025
Badia de Pollença,2025-05-25 09:00:00,5.0,4.135871
Badia de Pollença,2025-05-25 10:00:00,11.0,15.258776
Badia de Pollença,2025-05-25 11:00:00,15.0,17.375866
Badia de Pollença,2025-05-25 12:00:00,15.0,18.836617
Badia de Pollença,2025-05-25 13:00:00,25.0,22.183332
Badia de Pollença,2025-05-25 14:00:00,21.0,20.251963
Badia de Pollença,2025-05-25 15:00:00,11.0,19.8335
Badia de Pollença,2025-05-25 16:00:00,14.0,17.711435
Badia de Pollença,2025-05-25 17:00:00,12.0,18.066061
Badia de Pollença,2025-05-25 18:00:00,7.0,19.531172
Badia de Pollença,2025-05-25 19:00:00,5.0,18.11909
Badia de Pollença,2025-05-25 20:00:00,6.0,17.310083
Badia de Pollença,2025-05-26 08:00:00,5.0,12.283312
Badia de Pollença,2025-05-26 09:00:00,5.0,7.385942
Badia de Pollença,2025-05-26 10:00:00,22.0,15.902692
Badia de Pollença,2025-05-26 11:00:00,14.0,18.756653
Badia de Pollença,2025-05-26 12:00:00,14.0,20.34166
Badia de Pollença,2025-05-26 14:00:00,15.0,18.173342
Badia de Pollença,2025-05-26 15:00:00,30.0,18.07569
Badia de Pollença,2025-05-26 16:00:00,19.0,18.702492
Badia de Pollença,2025-05-26 17:00:00,24.0,18.758884
Badia de Pollença,2025-05-26 18:00:00,20.0,16.908665
Badia de Pollença,2025-05-26 19:00:00,8.0,17.01999
Badia de Pollença,2025-05-26 20:00:00,7.0,16.514736
Badia de Pollença,2025-05-27 08:00:00,5.0,15.898238
Badia de Pollença,2025-05-27 09:00:00,7.0,12.068759
Badia de Pollença,2025-05-27 10:00:00,5.0,7.0851135
Badia de Pollença,2025-05-27 11:00:00,17.0,17.963943
Badia de Pollença,2025-05-27 12:00:00,17.0,16.921125
Badia de Pollença,2025-05-27 13:00:00,13.0,17.434263
Badia de Pollença,2025-05-27 14:00:00,20.0,18.84803
Badia de Pollença,2025-05-27 15:00:00,22.0,18.883987
Badia de Pollença,2025-05-27 16:00:00,9.0,17.881622
Badia de Pollença,2025-05-27 17:00:00,10.0,18.588366
Badia de Pollença,2025-05-27 18:00:00,16.0,17.305464
Badia de Pollença,2025-05-27 19:00:00,15.0,17.076624
Badia de Pollença,2025-05-27 20:00:00,6.0,17.492237
Badia de Pollença,2025-05-28 08:00:00,8.0,12.075752
Badia de Pollença,2025-05-28 09:00:00,9.0,9.827071
Badia de Pollença,2025-05-28 10:00:00,5.0,7.5387483
Badia de Pollença,2025-05-28 11:00:00,21.0,14.437159
Badia de Pollença,2025-05-28 12:00:00,18.0,12.87347
Badia de Pollença,2025-05-28 13:00:00,16.0,15.29988
Badia de Pollença,2025-05-28 14:00:00,20.0,12.379876
Badia de Pollença,2025-05-28 15:00:00,26.0,12.934471
Badia de Pollença,2025-05-28 16:00:00,28.0,13.281226
Badia de Pollença,2025-05-28 17:00:00,24.0,14.006903
Badia de Pollença,2025-05-28 18:00:00,24.0,13.619882
Badia de Pollença,2025-05-28 19:00:00,14.0,14.176108
Badia de Pollença,2025-05-28 20:00:00,9.0,13.163793
Badia de Pollença,2025-05-29 08:00:00,5.0,11.174778
Badia de Pollença,2025-05-29 09:00:00,6.0,12.960543
Badia de Pollença,2025-05-29 10:00:00,6.0,4.693456
Badia de Pollença,2025-05-29 11:00:00,19.0,13.780043
Badia de Pollença,2025-05-29 12:00:00,22.0,12.032805
Badia de Pollença,2025-05-29 13:00:00,20.0,12.969573
Badia de Pollença,2025-05-29 14:00:00,21.0,16.288797
Badia de Pollença,2025-05-29 15:00:00,13.0,22.04991
Badia de Pollença,2025-05-29 16:00:00,19.0,21.515245
Badia de Pollença,2025-05-29 17:00:00,27.0,23.00834
Badia de Pollença,2025-05-29 18:00:00,10.0,20.089724
Badia de Pollença,2025-05-29 19:00:00,6.0,18.527313
Badia de Pollença,2025-05-29 20:00:00,9.0,15.482721
Badia de Pollença,2025-05-30 08:00:00,12.0,16.370556
Badia de Pollença,2025-05-30 09:00:00,8.0,14.881938
Badia de Pollença,2025-05-30 10:00:00,7.0,4.5132623
Badia de Pollença,2025-05-30 11:00:00,13.0,12.144849
Badia de Pollença,2025-05-30 12:00:00,10.0,17.189724
Badia de Pollença,2025-05-30 13:00:00,12.0,17.145754
Badia de Pollença,2025-05-30 14:00:00,19.0,15.765642
Badia de Pollença,2025-05-30 15:00:00,16.0,14.612463
Badia de Pollença,2025-05-30 16:00:00,13.0,16.286808
Badia de Pollença,2025-05-30 17:00:00,18.0,16.490068
Badia de Pollença,2025-05-30 18:00:00,8.0,16.158966
Badia de Pollença,2025-05-30 19:00:00,7.0,17.796635
Badia de Pollença,2025-05-30 20:00:00,4.0,17.19133
Badia de Pollença,2025-05-31 08:00:00,4.0,16.299347
Badia de Pollença,2025-05-31 09:00:00,4.0,15.553106
Badia de Pollença,2025-05-31 10:00:00,6.0,6.3218565
Badia de Pollença,2025-05-31 11:00:00,13.0,19.791576
Badia de Pollença,2025-05-31 12:00:00,8.0,16.455364
Badia de Pollença,2025-05-31 13:00:00,6.0,18.919907
Badia de Pollença,2025-05-31 14:00:00,7.0,18.325401
Badia de Pollença,2025-05-31 15:00:00,9.0,17.906534
Badia de Pollença,2025-05-31 16:00:00,14.0,20.263676
Badia de Pollença,2025-05-31 17:00:00,12.0,18.373144
Badia de Pollença,2025-05-31 18:00:00,6.0,16.721846
Badia de Pollença,2025-05-31 19:00:00,9.0,18.841297
Badia de Pollença,2025-05-31 20:00:00,6.0,18.100428
Badia de Pollença,2025-06-01 08:00:00,10.0,19.689608
Badia de Pollença,2025-06-01 09:00:00,9.0,13.44016
Badia de Pollença,2025-06-01 10:00:00,7.0,8.779684
Badia de Pollença,2025-06-01 11:00:00,19.0,17.186485
Badia de Pollença,2025-06-01 12:00:00,16.0,17.190617
Badia de Pollença,2025-06-01 13:00:00,15.0,14.746457
Badia de Pollença,2025-06-01 14:00:00,16.0,19.26246
Badia de Pollença,2025-06-01 15:00:00,16.0,21.10652
Badia de Pollença,2025-06-01 16:00:00,17.0,18.895426
Badia de Pollença,2025-06-01 17:00:00,18.0,19.189873
Badia de Pollença,2025-06-01 18:00:00,15.0,18.272953
Badia de Pollença,2025-06-01 19:00:00,7.0,17.941631
Badia de Pollença,2025-06-01 20:00:00,6.0,15.542214
Badia de Pollença,2025-06-02 08:00:00,7.0,16.098621
Badia de Pollença,2025-06-02 09:00:00,11.0,12.847766
Badia de Pollença,2025-06-02 10:00:00,7.0,5.6879683
Badia de Pollença,2025-06-02 11:00:00,15.0,16.004007
Badia de Pollença,2025-06-02 12:00:00,19.0,17.972916
Badia de Pollença,2025-06-02 13:00:00,19.0,17.933094
Badia de Pollença,2025-06-02 14:00:00,17.0,18.72379
Badia de Pollença,2025-06-02 15:00:00,15.0,18.284298
Badia de Pollença,2025-06-02 16:00:00,12.0,16.764315
Badia de Pollença,2025-06-02 17:00:00,15.0,16.704716
Badia de Pollença,2025-06-02 18:00:00,15.0,16.625446
Badia de Pollença,2025-06-02 19:00:00,16.0,15.030888
Badia de Pollença,2025-06-02 20:00:00,7.0,15.4775305
Badia de Pollença,2025-06-03 08:00:00,6.0,15.575263
Badia de Pollença,2025-06-03 09:00:00,9.0,12.959622
Badia de Pollença,2025-06-03 10:00:00,8.0,8.10844
Badia de Pollença,2025-06-03 11:00:00,22.0,15.85205
Badia de Pollença,2025-06-03 12:00:00,27.0,16.097763
Badia de Pollença,2025-06-03 13:00:00,23.0,12.837543
Badia de Pollença,2025-06-03 14:00:00,15.0,12.617975
Badia de Pollença,2025-06-03 15:00:00,16.0,15.936682
Badia de Pollença,2025-06-03 16:00:00,16.0,15.399858
Badia de Pollença,2025-06-03 17:00:00,11.0,12.117337
Badia de Pollença,2025-06-03 18:00:00,13.0,11.418295
Badia de Pollença,2025-06-03 19:00:00,10.0,10.065901
Badia de Pollença,2025-06-03 20:00:00,7.0,10.071483
Badia de Pollença,2025-06-04 08:00:00,6.0,10.366473
Badia de Pollença,2025-06-04 09:00:00,9.0,11.529005
Badia de Pollença,2025-06-04 10:00:00,6.0,4.9766035
Badia de Pollença,2025-06-04 11:00:00,22.0,14.289208
Badia de Pollença,2025-06-04 12:00:00,24.0,15.671456
Badia de Pollença,2025-06-04 13:00:00,22.0,10.907632
Badia de Pollença,2025-06-04 14:00:00,20.0,14.987178
Badia de Pollença,2025-06-04 15:00:00,26.0,13.0067
Badia de Pollença,2025-06-04 16:00:00,18.0,15.307435
Badia de Pollença,2025-06-04 17:00:00,24.0,14.038241
Badia de Pollença,2025-06-04 18:00:00,13.0,13.792891
Badia de Pollença,2025-06-04 19:00:00,6.0,13.120392
Badia de Pollença,2025-06-04 20:00:00,6.0,12.662751
Badia de Pollença,2025-06-05 08:00:00,5.0,11.184491
Badia de Pollença,2025-06-05 09:00:00,7.0,11.841052
Badia de Pollença,2025-06-05 10:00:00,6.0,7.5284805
Badia de Pollença,2025-06-05 11:00:00,15.0,12.294921
Badia de Pollença,2025-06-05 12:00:00,22.0,11.618693
Badia de Pollença,2025-06-05 13:00:00,42.0,13.618277
Badia de Pollença,2025-06-05 14:00:00,41.0,15.323706
Badia de Pollença,2025-06-05 15:00:00,39.0,15.655059
Badia de Pollença,2025-06-05 16:00:00,46.0,14.927911
Badia de Pollença,2025-06-05 17:00:00,15.0,13.949289
Badia de Pollença,2025-06-05 18:00:00,18.0,14.199712
Badia de Pollença,2025-06-05 19:00:00,9.0,13.344187
Badia de Pollença,2025-06-05 20:00:00,7.0,12.368042
Badia de Pollença,2025-06-06 08:00:00,6.0,11.346932
Badia de Pollença,2025-06-06 09:00:00,9.0,14.306775
Badia de Pollença,2025-06-06 10:00:00,5.0,8.465363
Badia de Pollença,2025-06-06 11:00:00,13.0,18.283575
Badia de Pollença,2025-06-06 12:00:00,16.0,17.901642
Badia de Pollença,2025-06-06 13:00:00,16.0,19.924017
Badia de Pollença,2025-06-06 14:00:00,15.0,18.668898
Badia de Pollença,2025-06-06 15:00:00,19.0,18.27917
Badia de Pollença,2025-06-06 16:00:00,15.0,18.779755
Badia de Pollença,2025-06-06 17:00:00,11.0,18.934095
Badia de Pollença,2025-06-06 18:00:00,11.0,18.021072
Badia de Pollença,2025-06-06 19:00:00,8.0,19.23796
Badia de Pollença,2025-06-06 20:00:00,5.0,17.00969
Badia de Pollença,2025-06-07 08:00:00,5.0,16.971989
Badia de Pollença,2025-06-07 09:00:00,7.0,14.929756
Badia de Pollença,2025-06-07 10:00:00,6.0,6.3512754
Badia de Pollença,2025-06-07 11:00:00,12.0,17.70421
Badia de Pollença,2025-06-07 12:00:00,14.0,17.294277
Badia de Pollença,2025-06-07 13:00:00,19.0,20.391846
Badia de Pollença,2025-06-07 14:00:00,21.0,19.004118
Badia de Pollença,2025-06-07 15:00:00,14.0,16.581137
Badia de Pollença,2025-06-07 16:00:00,18.0,16.96893
Badia de Pollença,2025-06-07 17:00:00,12.0,18.490562
Badia de Pollença,2025-06-07 18:00:00,5.0,19.695934
Badia de Pollença,2025-06-07 19:00:00,7.0,19.155527
Badia de Pollença,2025-06-07 20:00:00,4.0,18.656755
Badia de Pollença,2025-06-08 08:00:00,6.0,18.862196
Badia de Pollença,2025-06-08 09:00:00,5.0,16.777094
Badia de Pollença,2025-06-08 10:00:00,5.0,7.8169875
Badia de Pollença,2025-06-08 11:00:00,16.0,15.091167
Badia de Pollença,2025-06-08 12:00:00,19.0,14.473245
Badia de Pollença,2025-06-08 13:00:00,16.0,19.162569
Badia de Pollença,2025-06-08 14:00:00,11.0,23.582865
Badia de Pollença,2025-06-08 15:00:00,12.0,24.538446
Badia de Pollença,2025-06-08 16:00:00,11.0,22.349012
Badia de Pollença,2025-06-08 17:00:00,17.0,23.98093
Badia de Pollença,2025-06-08 18:00:00,10.0,24.078789
Badia de Pollença,2025-06-08 19:00:00,10.0,26.79373
Badia de Pollença,2025-06-08 20:00:00,5.0,17.645643
Badia de Pollença,2025-06-09 08:00:00,9.0,17.132696
Badia de Pollença,2025-06-09 09:00:00,9.0,15.4404
Badia de Pollença,2025-06-09 10:00:00,6.0,11.117047
Badia de Pollença,2025-06-09 11:00:00,14.0,15.981067
Badia de Pollença,2025-06-09 12:00:00,15.0,16.571857
Badia de Pollença,2025-06-09 13:00:00,15.0,19.623856
Badia de Pollença,2025-06-09 14:00:00,13.0,18.861698
Badia de Pollença,2025-06-09 15:00:00,11.0,21.77441
Badia de Pollença,2025-06-09 16:00:00,9.0,24.150229
Badia de Pollença,2025-06-09 17:00:00,11.0,22.476007
Badia de Pollença,2025-06-09 18:00:00,10.0,24.642399
Badia de Pollença,2025-06-09 19:00:00,8.0,19.7094
Badia de Pollença,2025-06-09 20:00:00,10.0,13.423314
Badia de Pollença,2025-06-10 08:00:00,5.0,13.106983
Badia de Pollença,2025-06-10 09:00:00,5.0,14.834907
Badia de Pollença,2025-06-10 10:00:00,6.0,8.197313
Badia de Pollença,2025-06-10 11:00:00,14.0,15.141785
Badia de Pollença,2025-06-10 12:00:00,15.0,18.377823
Badia de Pollença,2025-06-10 13:00:00,18.0,16.115604
Badia de Pollença,2025-06-10 14:00:00,14.0,15.725722
Badia de Pollença,2025-06-10 15:00:00,13.0,18.853134
Badia de Pollença,2025-06-10 16:00:00,11.0,20.088367
Badia de Pollença,2025-06-10 17:00:00,13.0,19.521473
Badia de Pollença,2025-06-10 18:00:00,13.0,15.843872
Badia de Pollença,2025-06-10 19:00:00,11.0,14.871491
Badia de Pollença,2025-06-10 20:00:00,8.0,15.074033
Badia de Pollença,2025-06-11 08:00:00,7.0,13.902475
Badia de Pollença,2025-06-11 09:00:00,10.0,15.553576
Badia de Pollença,2025-06-11 10:00:00,5.0,6.0129895
Badia de Pollença,2025-06-11 11:00:00,14.0,15.655782
Badia de Pollença,2025-06-11 12:00:00,15.0,15.204016
Badia de Pollença,2025-06-11 13:00:00,19.0,16.156895
Badia de Pollença,2025-06-11 14:00:00,24.0,15.528513
Badia de Pollença,2025-06-11 15:00:00,15.0,11.39202
Badia de Pollença,2025-06-11 16:00:00,10.0,11.129934
Badia de Pollença,2025-06-11 17:00:00,9.0,11.943048
Badia de Pollença,2025-06-11 18:00:00,7.0,13.301972
Badia de Pollença,2025-06-11 19:00:00,5.0,13.601916
Badia de Pollença,2025-06-11 20:00:00,10.0,12.11057
Badia de Pollença,2025-06-12 08:00:00,10.0,11.928268
Badia de Pollença,2025-06-12 09:00:00,9.0,10.979764
Badia de Pollença,2025-06-12 10:00:00,5.0,7.9553394
Badia de Pollença,2025-06-12 11:00:00,17.0,13.018215
Badia de Pollença,2025-06-12 12:00:00,25.0,16.655867
Badia de Pollença,2025-06-12 13:00:00,34.0,14.175459
Badia de Pollença,2025-06-12 14:00:00,24.0,11.117219
Badia de Pollença,2025-06-12 15:00:00,19.0,14.125691
Badia de Pollença,2025-06-12 16:00:00,26.0,16.590378
Badia de Pollença,2025-06-12 17:00:00,14.0,13.41883
Badia de Pollença,2025-06-12 18:00:00,13.0,15.017925
Badia de Pollença,2025-06-12 19:00:00,5.0,14.051223
Badia de Pollença,2025-06-12 20:00:00,5.0,13.9378395
Badia de Pollença,2025-06-13 08:00:00,4.0,12.821746
Badia de Pollença,2025-06-13 09:00:00,7.0,13.983944
Badia de Pollença,2025-06-13 10:00:00,5.0,9.77737
Badia de Pollença,2025-06-13 11:00:00,14.0,11.279467
Badia de Pollença,2025-06-13 12:00:00,20.0,12.523769
Badia de Pollença,2025-06-13 13:00:00,29.0,11.782131
Badia de Pollença,2025-06-13 14:00:00,28.0,11.323277
Badia de Pollença,2025-06-13 15:00:00,22.0,10.111441
Badia de Pollença,2025-06-13 16:00:00,18.0,9.884944
Badia de Pollença,2025-06-13 17:00:00,24.0,10.003643
Badia de Pollença,2025-06-13 18:00:00,12.0,9.960118
Badia de Pollença,2025-06-13 19:00:00,8.0,11.166785
Badia de Pollença,2025-06-13 20:00:00,5.0,11.605455
Badia de Pollença,2025-06-14 08:00:00,6.0,11.967628
Badia de Pollença,2025-06-14 09:00:00,5.0,11.874005
Badia de Pollença,2025-06-14 10:00:00,6.0,7.4758105
Badia de Pollença,2025-06-14 11:00:00,17.0,12.564696
Badia de Pollença,2025-06-14 12:00:00,14.0,11.7281685
Badia de Pollença,2025-06-14 13:00:00,17.0,12.902147
Badia de Pollença,2025-06-14 14:00:00,10.0,13.375389
Badia de Pollença,2025-06-14 15:00:00,20.0,12.537255
Badia de Pollença,2025-06-14 16:00:00,13.0,14.001005
Badia de Pollença,2025-06-14 17:00:00,12.0,12.499932
Badia de Pollença,2025-06-14 18:00:00,8.0,10.167467
Badia de Pollença,2025-06-14 19:00:00,5.0,10.720625
Badia de Pollença,2025-06-14 20:00:00,5.0,10.781734
Badia de Pollença,2025-06-15 08:00:00,6.0,11.275145
Badia de Pollença,2025-06-15 09:00:00,4.0,10.878046
Badia de Pollença,2025-06-15 10:00:00,6.0,7.6195326
Badia de Pollença,2025-06-15 11:00:00,15.0,13.346474
Badia de Pollença,2025-06-15 12:00:00,20.0,15.77515
Badia de Pollença,2025-06-15 13:00:00,13.0,17.097706
Badia de Pollença,2025-06-15 14:00:00,12.0,19.300562
Badia de Pollença,2025-06-15 15:00:00,20.0,18.753946
Badia de Pollença,2025-06-15 16:00:00,18.0,18.612534
Badia de Pollença,2025-06-15 17:00:00,17.0,19.888823
Badia de Pollença,2025-06-15 18:00:00,10.0,18.31191
Badia de Pollença,2025-06-15 19:00:00,7.0,18.064304
Badia de Pollença,2025-06-15 20:00:00,5.0,18.228493
Badia de Pollença,2025-06-16 08:00:00,5.0,18.707724
Badia de Pollença,2025-06-16 09:00:00,4.0,18.266449
Badia de Pollença,2025-06-16 10:00:00,4.0,8.112003
Badia de Pollença,2025-06-16 11:00:00,17.0,17.291634
Badia de Pollença,2025-06-16 12:00:00,12.0,17.324242
Badia de Pollença,2025-06-16 13:00:00,15.0,20.917217
Badia de Pollença,2025-06-16 14:00:00,18.0,20.77205
Badia de Pollença,2025-06-16 15:00:00,15.0,22.272303
Badia de Pollença,2025-06-16 16:00:00,17.0,21.483767
Badia de Pollença,2025-06-16 17:00:00,16.0,20.24491
Badia de Pollença,2025-06-16 18:00:00,7.0,21.382221
Badia de Pollença,2025-06-16 19:00:00,11.0,20.819092
Badia de Pollença,2025-06-16 20:00:00,7.0,17.810057
Badia de Pollença,2025-06-17 08:00:00,5.0,18.206427
Badia de Pollença,2025-06-17 09:00:00,6.0,19.31726
Badia de Pollença,2025-06-17 10:00:00,5.0,9.924429
Badia de Pollença,2025-06-17 11:00:00,23.0,13.888986
Badia de Pollença,2025-06-17 12:00:00,16.0,17.726654
Badia de Pollença,2025-06-17 13:00:00,10.0,19.77567
Badia de Pollença,2025-06-17 14:00:00,14.0,18.9278
Badia de Pollença,2025-06-17 15:00:00,20.0,20.105114
Badia de Pollença,2025-06-17 16:00:00,19.0,19.444956
Badia de Pollença,2025-06-17 17:00:00,18.0,18.951378
Badia de Pollença,2025-06-17 18:00:00,14.0,17.740192
Badia de Pollença,2025-06-17 19:00:00,13.0,15.509873
Badia de Pollença,2025-06-17 20:00:00,5.0,15.829992
Badia de Pollença,2025-06-18 08:00:00,5.0,13.759719
Badia de Pollença,2025-06-18 09:00:00,8.0,16.899458
Badia de Pollença,2025-06-18 10:00:00,5.0,10.146945
Badia de Pollença,2025-06-18 11:00:00,15.0,12.73437
Badia de Pollença,2025-06-18 12:00:00,18.0,18.009808
Badia de Pollença,2025-06-18 13:00:00,12.0,12.509694
Badia de Pollença,2025-06-18 14:00:00,20.0,19.16387
Badia de Pollença,2025-06-18 15:00:00,21.0,20.072266
Badia de Pollença,2025-06-18 16:00:00,19.0,17.817993
Badia de Pollença,2025-06-18 17:00:00,19.0,16.456644
Badia de Pollença,2025-06-18 18:00:00,9.0,18.315083
Badia de Pollença,2025-06-18 19:00:00,5.0,19.084696
Badia de Pollença,2025-06-18 20:00:00,6.0,17.357315
Badia de Pollença,2025-06-19 08:00:00,6.0,12.862668
Badia de Pollença,2025-06-19 09:00:00,8.0,12.9709015
Badia de Pollença,2025-06-19 10:00:00,6.0,10.803812
Badia de Pollença,2025-06-19 11:00:00,18.0,12.981731
Badia de Pollença,2025-06-19 12:00:00,22.0,12.752572
Badia de Pollença,2025-06-19 13:00:00,18.0,14.781704
Badia de Pollença,2025-06-19 14:00:00,29.0,17.70641
Badia de Pollença,2025-06-19 15:00:00,29.0,18.297548
Badia de Pollença,2025-06-19 16:00:00,27.0,12.458356
Badia de Pollença,2025-06-19 17:00:00,20.0,11.7090025
Badia de Pollença,2025-06-19 18:00:00,18.0,14.268532
Badia de Pollença,2025-06-19 19:00:00,21.0,18.113008
Badia de Pollença,2025-06-19 20:00:00,6.0,15.0905285
Badia de Pollença,2025-06-20 08:00:00,5.0,11.574589
Badia de Pollença,2025-06-20 09:00:00,8.0,14.916652
Badia de Pollença,2025-06-20 10:00:00,4.0,9.0259495
Badia de Pollença,2025-06-20 11:00:00,12.0,14.512134
Badia de Pollença,2025-06-20 12:00:00,20.0,14.302401
Badia de Pollença,2025-06-20 13:00:00,17.0,13.465426
Badia de Pollença,2025-06-20 14:00:00,15.0,14.795668
Badia de Pollença,2025-06-20 15:00:00,25.0,15.150402
Badia de Pollença,2025-06-20 16:00:00,25.0,19.934238
Badia de Pollença,2025-06-20 17:00:00,21.0,17.6987
Badia de Pollença,2025-06-20 18:00:00,7.0,17.695318
Badia de Pollença,2025-06-20 19:00:00,5.0,17.512056
Badia de Pollença,2025-06-20 20:00:00,6.0,13.490899
Badia de Pollença,2025-06-21 08:00:00,5.0,13.25134
Badia de Pollença,2025-06-21 09:00:00,7.0,12.954662
Badia de Pollença,2025-06-21 10:00:00,7.0,6.6028643
