unique_id,ds,y_target,y_pred
Badia de Pollença,2025-05-23 19:00:00,12.0,16.844332
Badia de Pollença,2025-05-23 20:00:00,19.0,17.550049
Badia de Pollença,2025-05-24 08:00:00,16.0,15.269354
Badia de Pollença,2025-05-24 09:00:00,13.0,14.118432
Badia de Pollença,2025-05-24 10:00:00,18.0,13.051047
Badia de Pollença,2025-05-24 11:00:00,8.0,13.118563
Badia de Pollença,2025-05-24 12:00:00,7.0,12.858527
Badia de Pollença,2025-05-24 13:00:00,4.0,14.522041
Badia de Pollença,2025-05-24 14:00:00,4.0,13.812526
Badia de Pollença,2025-05-24 15:00:00,4.0,14.470129
Badia de Pollença,2025-05-24 16:00:00,6.0,5.337569
Badia de Pollença,2025-05-24 17:00:00,13.0,17.383463
Badia de Pollença,2025-05-24 18:00:00,8.0,17.865204
Badia de Pollença,2025-05-24 19:00:00,6.0,17.96536
Badia de Pollença,2025-05-24 20:00:00,7.0,17.255146
Badia de Pollença,2025-05-25 08:00:00,9.0,16.149334
Badia de Pollença,2025-05-25 09:00:00,14.0,20.009392
Badia de Pollença,2025-05-25 10:00:00,12.0,20.185377
Badia de Pollença,2025-05-25 11:00:00,6.0,18.605148
Badia de Pollença,2025-05-25 12:00:00,9.0,17.522652
Badia de Pollença,2025-05-25 13:00:00,6.0,18.69076
Badia de Pollença,2025-05-25 14:00:00,10.0,18.429293
Badia de Pollença,2025-05-25 15:00:00,9.0,14.263597
Badia de Pollença,2025-05-25 16:00:00,7.0,7.2280703
Badia de Pollença,2025-05-25 17:00:00,19.0,16.641262
Badia de Pollença,2025-05-25 18:00:00,16.0,17.696001
Badia de Pollença,2025-05-25 19:00:00,15.0,17.90916
Badia de Pollença,2025-05-25 20:00:00,16.0,20.367683
Badia de Pollença,2025-05-26 08:00:00,16.0,18.427456
Badia de Pollença,2025-05-26 09:00:00,17.0,17.662924
Badia de Pollença,2025-05-26 10:00:00,18.0,16.55106
Badia de Pollença,2025-05-26 11:00:00,15.0,16.375515
Badia de Pollença,2025-05-26 12:00:00,7.0,15.909276
Badia de Pollença,2025-05-26 14:00:00,6.0,16.258839
Badia de Pollença,2025-05-26 15:00:00,7.0,15.389248
Badia de Pollença,2025-05-26 16:00:00,11.0,11.077815
Badia de Pollença,2025-05-26 17:00:00,7.0,7.3268476
Badia de Pollença,2025-05-26 18:00:00,15.0,14.312766
Badia de Pollença,2025-05-26 19:00:00,19.0,17.659033
Badia de Pollença,2025-05-26 20:00:00,19.0,18.096542
Badia de Pollença,2025-05-27 08:00:00,17.0,19.284199
Badia de Pollença,2025-05-27 09:00:00,15.0,18.284203
Badia de Pollença,2025-05-27 10:00:00,12.0,17.283623
Badia de Pollença,2025-05-27 11:00:00,15.0,16.7133
Badia de Pollença,2025-05-27 12:00:00,15.0,16.699034
Badia de Pollença,2025-05-27 13:00:00,16.0,16.99533
Badia de Pollença,2025-05-27 14:00:00,7.0,16.843042
Badia de Pollença,2025-05-27 15:00:00,6.0,15.863766
Badia de Pollença,2025-05-27 16:00:00,9.0,16.061316
Badia de Pollença,2025-05-27 17:00:00,8.0,6.7412133
Badia de Pollença,2025-05-27 18:00:00,22.0,16.553743
Badia de Pollença,2025-05-27 19:00:00,27.0,17.612494
Badia de Pollença,2025-05-27 20:00:00,23.0,17.095201
Badia de Pollença,2025-05-28 08:00:00,15.0,14.694253
Badia de Pollença,2025-05-28 09:00:00,16.0,14.956312
Badia de Pollença,2025-05-28 10:00:00,16.0,15.806814
Badia de Pollença,2025-05-28 11:00:00,11.0,14.142207
Badia de Pollença,2025-05-28 12:00:00,13.0,12.525932
Badia de Pollença,2025-05-28 13:00:00,10.0,13.388406
Badia de Pollença,2025-05-28 14:00:00,7.0,12.251252
Badia de Pollença,2025-05-28 15:00:00,6.0,11.962908
Badia de Pollença,2025-05-28 16:00:00,9.0,14.077879
Badia de Pollença,2025-05-28 17:00:00,6.0,6.9315047
Badia de Pollença,2025-05-28 18:00:00,22.0,14.318679
Badia de Pollença,2025-05-28 19:00:00,24.0,16.315882
Badia de Pollença,2025-05-28 20:00:00,22.0,14.48748
Badia de Pollença,2025-05-29 08:00:00,20.0,16.672909
Badia de Pollença,2025-05-29 09:00:00,26.0,16.215958
Badia de Pollença,2025-05-29 10:00:00,18.0,16.20779
Badia de Pollença,2025-05-29 11:00:00,24.0,13.592865
Badia de Pollença,2025-05-29 12:00:00,13.0,13.033947
Badia de Pollença,2025-05-29 13:00:00,6.0,13.2944145
Badia de Pollença,2025-05-29 14:00:00,6.0,14.882223
Badia de Pollença,2025-05-29 15:00:00,5.0,17.241507
Badia de Pollença,2025-05-29 16:00:00,7.0,15.60978
Badia de Pollença,2025-05-29 17:00:00,6.0,7.2982016
Badia de Pollença,2025-05-29 18:00:00,15.0,17.1444
Badia de Pollença,2025-05-29 19:00:00,22.0,16.87161
Badia de Pollença,2025-05-29 20:00:00,42.0,18.070599
Badia de Pollença,2025-05-30 08:00:00,41.0,18.881517
Badia de Pollença,2025-05-30 09:00:00,39.0,18.340208
Badia de Pollença,2025-05-30 10:00:00,46.0,18.3061
Badia de Pollença,2025-05-30 11:00:00,15.0,15.264379
Badia de Pollença,2025-05-30 12:00:00,18.0,16.478296
Badia de Pollença,2025-05-30 13:00:00,9.0,15.913003
Badia de Pollença,2025-05-30 14:00:00,7.0,15.1234255
Badia de Pollença,2025-05-30 15:00:00,6.0,14.152968
Badia de Pollença,2025-05-30 16:00:00,9.0,13.578501
Badia de Pollença,2025-05-30 17:00:00,5.0,6.454061
Badia de Pollença,2025-05-30 18:00:00,13.0,17.011015
Badia de Pollença,2025-05-30 19:00:00,16.0,18.228971
Badia de Pollença,2025-05-30 20:00:00,16.0,18.97717
Badia de Pollença,2025-05-31 08:00:00,15.0,20.090332
Badia de Pollença,2025-05-31 09:00:00,19.0,19.184633
Badia de Pollença,2025-05-31 10:00:00,15.0,18.652819
Badia de Pollença,2025-05-31 11:00:00,11.0,18.137009
Badia de Pollença,2025-05-31 12:00:00,11.0,17.19542
Badia de Pollença,2025-05-31 13:00:00,8.0,16.973337
Badia de Pollença,2025-05-31 14:00:00,5.0,18.482992
Badia de Pollença,2025-05-31 15:00:00,5.0,18.562849
Badia de Pollença,2025-05-31 16:00:00,7.0,15.027157
Badia de Pollença,2025-05-31 17:00:00,6.0,9.713779
Badia de Pollença,2025-05-31 18:00:00,12.0,16.515825
Badia de Pollença,2025-05-31 19:00:00,14.0,17.916065
Badia de Pollença,2025-05-31 20:00:00,19.0,20.250751
Badia de Pollença,2025-06-01 08:00:00,21.0,20.083485
Badia de Pollença,2025-06-01 09:00:00,14.0,20.204533
Badia de Pollença,2025-06-01 10:00:00,18.0,19.319422
Badia de Pollença,2025-06-01 11:00:00,12.0,18.966764
Badia de Pollença,2025-06-01 12:00:00,5.0,18.716902
Badia de Pollença,2025-06-01 13:00:00,7.0,18.304665
Badia de Pollença,2025-06-01 14:00:00,4.0,18.04293
Badia de Pollença,2025-06-01 15:00:00,6.0,18.267708
Badia de Pollença,2025-06-01 16:00:00,5.0,17.983421
Badia de Pollença,2025-06-01 17:00:00,5.0,7.8006444
Badia de Pollença,2025-06-01 18:00:00,16.0,17.01194
Badia de Pollença,2025-06-01 19:00:00,19.0,19.543613
Badia de Pollença,2025-06-01 20:00:00,16.0,20.654512
Badia de Pollença,2025-06-02 08:00:00,11.0,21.287302
Badia de Pollença,2025-06-02 09:00:00,12.0,21.231876
Badia de Pollença,2025-06-02 10:00:00,11.0,20.157692
Badia de Pollença,2025-06-02 11:00:00,17.0,20.452372
Badia de Pollença,2025-06-02 12:00:00,10.0,18.86691
Badia de Pollença,2025-06-02 13:00:00,10.0,18.57842
Badia de Pollença,2025-06-02 14:00:00,5.0,16.480206
Badia de Pollença,2025-06-02 15:00:00,9.0,16.950735
Badia de Pollença,2025-06-02 16:00:00,9.0,19.986683
Badia de Pollença,2025-06-02 17:00:00,6.0,10.654039
Badia de Pollença,2025-06-02 18:00:00,14.0,16.682104
Badia de Pollença,2025-06-02 19:00:00,15.0,16.788671
Badia de Pollença,2025-06-02 20:00:00,15.0,17.647814
Badia de Pollença,2025-06-03 08:00:00,13.0,16.829638
Badia de Pollença,2025-06-03 09:00:00,11.0,19.457329
Badia de Pollença,2025-06-03 10:00:00,9.0,18.748898
Badia de Pollença,2025-06-03 11:00:00,11.0,18.19321
Badia de Pollença,2025-06-03 12:00:00,10.0,14.922241
Badia de Pollença,2025-06-03 13:00:00,8.0,11.2086115
Badia de Pollença,2025-06-03 14:00:00,10.0,10.87464
Badia de Pollença,2025-06-03 15:00:00,5.0,10.161298
Badia de Pollença,2025-06-03 16:00:00,5.0,12.029124
Badia de Pollença,2025-06-03 17:00:00,6.0,9.704261
Badia de Pollença,2025-06-03 18:00:00,14.0,12.654939
Badia de Pollença,2025-06-03 19:00:00,15.0,13.653743
Badia de Pollença,2025-06-03 20:00:00,18.0,14.590309
Badia de Pollença,2025-06-04 08:00:00,14.0,15.71991
Badia de Pollença,2025-06-04 09:00:00,13.0,16.304665
Badia de Pollença,2025-06-04 10:00:00,11.0,16.61457
Badia de Pollença,2025-06-04 11:00:00,13.0,16.018942
Badia de Pollença,2025-06-04 12:00:00,13.0,12.149309
Badia de Pollença,2025-06-04 13:00:00,11.0,11.212278
Badia de Pollença,2025-06-04 14:00:00,8.0,13.420894
Badia de Pollença,2025-06-04 15:00:00,7.0,13.098101
Badia de Pollença,2025-06-04 16:00:00,10.0,14.94144
Badia de Pollença,2025-06-04 17:00:00,5.0,10.424887
Badia de Pollença,2025-06-04 18:00:00,14.0,15.327819
Badia de Pollença,2025-06-04 19:00:00,15.0,15.748476
Badia de Pollença,2025-06-04 20:00:00,19.0,17.706726
Badia de Pollença,2025-06-05 08:00:00,24.0,17.648653
Badia de Pollença,2025-06-05 09:00:00,15.0,16.793032
Badia de Pollença,2025-06-05 10:00:00,10.0,16.495472
Badia de Pollença,2025-06-05 11:00:00,9.0,16.087801
Badia de Pollença,2025-06-05 12:00:00,7.0,14.816432
Badia de Pollença,2025-06-05 13:00:00,5.0,15.929882
Badia de Pollença,2025-06-05 14:00:00,10.0,15.245137
Badia de Pollença,2025-06-05 15:00:00,10.0,13.241798
Badia de Pollença,2025-06-05 16:00:00,9.0,14.662901
Badia de Pollença,2025-06-05 17:00:00,5.0,10.793456
Badia de Pollença,2025-06-05 18:00:00,17.0,14.563838
Badia de Pollença,2025-06-05 19:00:00,25.0,15.179436
Badia de Pollença,2025-06-05 20:00:00,34.0,16.89667
Badia de Pollença,2025-06-06 08:00:00,24.0,20.15775
Badia de Pollença,2025-06-06 09:00:00,19.0,21.340698
Badia de Pollença,2025-06-06 10:00:00,26.0,21.91788
Badia de Pollença,2025-06-06 11:00:00,14.0,20.958391
Badia de Pollença,2025-06-06 12:00:00,13.0,19.462246
Badia de Pollença,2025-06-06 13:00:00,5.0,19.17515
Badia de Pollença,2025-06-06 14:00:00,5.0,19.227703
Badia de Pollença,2025-06-06 15:00:00,4.0,18.638391
Badia de Pollença,2025-06-06 16:00:00,7.0,20.04316
Badia de Pollença,2025-06-06 17:00:00,5.0,10.343036
Badia de Pollença,2025-06-06 18:00:00,14.0,16.687193
Badia de Pollença,2025-06-06 19:00:00,20.0,17.226475
Badia de Pollença,2025-06-06 20:00:00,29.0,17.618282
Badia de Pollença,2025-06-07 08:00:00,28.0,19.37597
Badia de Pollença,2025-06-07 09:00:00,22.0,18.988016
Badia de Pollença,2025-06-07 10:00:00,18.0,19.154964
Badia de Pollença,2025-06-07 11:00:00,24.0,18.005152
Badia de Pollença,2025-06-07 12:00:00,12.0,17.987553
Badia de Pollença,2025-06-07 13:00:00,8.0,18.322824
Badia de Pollença,2025-06-07 14:00:00,5.0,18.108465
Badia de Pollença,2025-06-07 15:00:00,6.0,18.145716
Badia de Pollença,2025-06-07 16:00:00,5.0,18.522678
Badia de Pollença,2025-06-07 17:00:00,6.0,7.656879
Badia de Pollença,2025-06-07 18:00:00,17.0,18.153444
Badia de Pollença,2025-06-07 19:00:00,14.0,18.137436
Badia de Pollença,2025-06-07 20:00:00,17.0,18.390963
Badia de Pollença,2025-06-08 08:00:00,10.0,20.562696
Badia de Pollença,2025-06-08 09:00:00,20.0,19.644497
Badia de Pollença,2025-06-08 10:00:00,13.0,19.645224
Badia de Pollença,2025-06-08 11:00:00,12.0,20.241528
Badia de Pollença,2025-06-08 12:00:00,8.0,17.434374
Badia de Pollença,2025-06-08 13:00:00,5.0,17.419462
Badia de Pollença,2025-06-08 14:00:00,5.0,19.565454
Badia de Pollença,2025-06-08 15:00:00,6.0,20.185978
Badia de Pollença,2025-06-08 16:00:00,4.0,20.90009
Badia de Pollença,2025-06-08 17:00:00,6.0,13.801982
Badia de Pollença,2025-06-08 18:00:00,15.0,19.961613
Badia de Pollença,2025-06-08 19:00:00,20.0,21.336205
Badia de Pollença,2025-06-08 20:00:00,13.0,22.622833
Badia de Pollença,2025-06-09 08:00:00,12.0,24.516308
Badia de Pollença,2025-06-09 09:00:00,20.0,23.06866
Badia de Pollença,2025-06-09 10:00:00,18.0,19.900331
Badia de Pollença,2025-06-09 11:00:00,17.0,19.853495
Badia de Pollença,2025-06-09 12:00:00,10.0,18.68398
Badia de Pollença,2025-06-09 13:00:00,7.0,18.21752
Badia de Pollença,2025-06-09 14:00:00,5.0,17.42946
Badia de Pollença,2025-06-09 15:00:00,5.0,16.5668
Badia de Pollença,2025-06-09 16:00:00,4.0,18.068674
Badia de Pollença,2025-06-09 17:00:00,4.0,11.404743
Badia de Pollença,2025-06-09 18:00:00,17.0,19.184309
Badia de Pollença,2025-06-09 19:00:00,12.0,19.840334
Badia de Pollença,2025-06-09 20:00:00,15.0,19.909662
Badia de Pollença,2025-06-10 08:00:00,18.0,20.626827
Badia de Pollença,2025-06-10 09:00:00,15.0,20.636322
Badia de Pollença,2025-06-10 10:00:00,17.0,19.898548
Badia de Pollença,2025-06-10 11:00:00,16.0,17.985754
Badia de Pollença,2025-06-10 12:00:00,7.0,17.705002
Badia de Pollença,2025-06-10 13:00:00,11.0,18.02274
Badia de Pollença,2025-06-10 14:00:00,7.0,16.929916
Badia de Pollença,2025-06-10 15:00:00,5.0,16.859468
Badia de Pollença,2025-06-10 16:00:00,6.0,18.469362
Badia de Pollença,2025-06-10 17:00:00,5.0,10.776166
Badia de Pollença,2025-06-10 18:00:00,23.0,16.999557
Badia de Pollença,2025-06-10 19:00:00,16.0,17.376259
Badia de Pollença,2025-06-10 20:00:00,10.0,20.915607
Badia de Pollença,2025-06-11 08:00:00,14.0,19.803408
Badia de Pollença,2025-06-11 09:00:00,20.0,19.330658
Badia de Pollença,2025-06-11 10:00:00,19.0,15.984851
Badia de Pollença,2025-06-11 11:00:00,18.0,15.168355
Badia de Pollença,2025-06-11 12:00:00,14.0,14.292566
Badia de Pollença,2025-06-11 13:00:00,13.0,12.519826
Badia de Pollença,2025-06-11 14:00:00,5.0,12.072166
Badia de Pollença,2025-06-11 15:00:00,5.0,12.54698
Badia de Pollença,2025-06-11 16:00:00,8.0,14.162687
Badia de Pollença,2025-06-11 17:00:00,5.0,10.289309
Badia de Pollença,2025-06-11 18:00:00,15.0,13.320652
Badia de Pollença,2025-06-11 19:00:00,18.0,17.021698
Badia de Pollença,2025-06-11 20:00:00,12.0,15.500583
Badia de Pollença,2025-06-12 08:00:00,20.0,17.829075
Badia de Pollença,2025-06-12 09:00:00,21.0,15.877837
Badia de Pollença,2025-06-12 10:00:00,19.0,14.99778
Badia de Pollença,2025-06-12 11:00:00,19.0,13.788743
Badia de Pollença,2025-06-12 12:00:00,9.0,15.052002
Badia de Pollença,2025-06-12 13:00:00,5.0,13.204364
Badia de Pollença,2025-06-12 14:00:00,6.0,12.222156
Badia de Pollença,2025-06-12 15:00:00,6.0,11.599135
Badia de Pollença,2025-06-12 16:00:00,8.0,14.878404
Badia de Pollença,2025-06-12 17:00:00,6.0,10.818024
Badia de Pollença,2025-06-12 18:00:00,18.0,14.021085
Badia de Pollença,2025-06-12 19:00:00,22.0,13.620086
Badia de Pollença,2025-06-12 20:00:00,18.0,19.146132
Badia de Pollença,2025-06-13 08:00:00,29.0,16.994287
Badia de Pollença,2025-06-13 09:00:00,29.0,15.529094
Badia de Pollença,2025-06-13 10:00:00,27.0,14.085981
Badia de Pollença,2025-06-13 11:00:00,20.0,11.66325
Badia de Pollença,2025-06-13 12:00:00,18.0,13.251535
Badia de Pollença,2025-06-13 13:00:00,21.0,16.5138
Badia de Pollença,2025-06-13 14:00:00,6.0,15.499869
Badia de Pollença,2025-06-13 15:00:00,5.0,12.769736
Badia de Pollença,2025-06-13 16:00:00,8.0,15.545664
Badia de Pollença,2025-06-13 17:00:00,4.0,11.761519
Badia de Pollença,2025-06-13 18:00:00,12.0,13.521334
Badia de Pollença,2025-06-13 19:00:00,20.0,17.272173
Badia de Pollença,2025-06-13 20:00:00,17.0,16.499794
Badia de Pollença,2025-06-14 08:00:00,15.0,17.1787
Badia de Pollença,2025-06-14 09:00:00,25.0,17.462488
Badia de Pollença,2025-06-14 10:00:00,25.0,17.054861
Badia de Pollença,2025-06-14 11:00:00,21.0,14.503113
Badia de Pollença,2025-06-14 12:00:00,7.0,14.490286
Badia de Pollença,2025-06-14 13:00:00,5.0,15.350394
Badia de Pollença,2025-06-14 14:00:00,6.0,14.963831
Badia de Pollença,2025-06-14 15:00:00,5.0,14.44765
Badia de Pollença,2025-06-14 16:00:00,7.0,15.9797
Badia de Pollença,2025-06-14 17:00:00,7.0,10.788137
Badia de Pollença,2025-06-14 18:00:00,19.0,14.930536
Badia de Pollença,2025-06-14 19:00:00,20.0,19.256365
Badia de Pollença,2025-06-14 20:00:00,20.0,18.413616
Badia de Pollença,2025-06-15 08:00:00,20.0,18.337065
Badia de Pollença,2025-06-15 09:00:00,21.0,15.978936
Badia de Pollença,2025-06-15 10:00:00,28.0,18.612114
Badia de Pollença,2025-06-15 11:00:00,18.0,16.557392
Badia de Pollença,2025-06-15 12:00:00,11.0,17.189196
Badia de Pollença,2025-06-15 13:00:00,8.0,16.194086
Badia de Pollença,2025-06-15 14:00:00,7.0,16.65762
Badia de Pollença,2025-06-15 15:00:00,5.0,19.386028
Badia de Pollença,2025-06-15 16:00:00,11.0,19.183626
Badia de Pollença,2025-06-15 17:00:00,8.0,8.588499
Badia de Pollença,2025-06-15 18:00:00,13.0,19.094563
Badia de Pollença,2025-06-15 19:00:00,20.0,19.849644
Badia de Pollença,2025-06-15 20:00:00,26.0,19.974495
Badia de Pollença,2025-06-16 08:00:00,19.0,19.676323
Badia de Pollença,2025-06-16 09:00:00,12.0,20.753197
Badia de Pollença,2025-06-16 10:00:00,13.0,20.691315
Badia de Pollença,2025-06-16 11:00:00,13.0,19.77874
Badia de Pollença,2025-06-16 12:00:00,11.0,17.239336
Badia de Pollença,2025-06-16 13:00:00,10.0,17.29078
Badia de Pollença,2025-06-16 14:00:00,7.0,16.786875
Badia de Pollença,2025-06-16 15:00:00,7.0,17.369682
Badia de Pollença,2025-06-16 16:00:00,10.0,18.307747
Badia de Pollença,2025-06-16 17:00:00,6.0,9.265356
Badia de Pollença,2025-06-16 18:00:00,8.0,17.884363
Badia de Pollença,2025-06-16 19:00:00,13.0,17.866526
Badia de Pollença,2025-06-16 20:00:00,17.0,18.824495
Badia de Pollença,2025-06-17 08:00:00,19.0,18.38217
Badia de Pollença,2025-06-17 09:00:00,29.0,18.067154
Badia de Pollença,2025-06-17 10:00:00,15.0,18.697674
Badia de Pollença,2025-06-17 11:00:00,18.0,18.410286
Badia de Pollença,2025-06-17 12:00:00,14.0,18.394676
Badia de Pollença,2025-06-17 13:00:00,11.0,17.77183
Badia de Pollença,2025-06-17 14:00:00,5.0,16.745579
Badia de Pollença,2025-06-17 15:00:00,4.0,16.946255
Badia de Pollença,2025-06-17 16:00:00,4.0,18.20854
Badia de Pollença,2025-06-17 17:00:00,6.0,11.065749
Badia de Pollença,2025-06-17 18:00:00,13.0,18.120876
Badia de Pollença,2025-06-17 19:00:00,18.0,17.023607
Badia de Pollença,2025-06-17 20:00:00,13.0,18.381697
Badia de Pollença,2025-06-18 08:00:00,16.0,17.69811
Badia de Pollença,2025-06-18 09:00:00,11.0,17.470457
Badia de Pollença,2025-06-18 10:00:00,13.0,18.55552
Badia de Pollença,2025-06-18 11:00:00,12.0,14.592163
Badia de Pollença,2025-06-18 12:00:00,9.0,12.140771
Badia de Pollença,2025-06-18 13:00:00,9.0,13.516598
Badia de Pollença,2025-06-18 14:00:00,5.0,16.665272
Badia de Pollença,2025-06-18 15:00:00,6.0,16.271955
Badia de Pollença,2025-06-18 16:00:00,8.0,20.542864
Badia de Pollença,2025-06-18 17:00:00,8.0,11.264948
Badia de Pollença,2025-06-18 18:00:00,19.0,19.135303
Badia de Pollença,2025-06-18 19:00:00,14.0,21.356253
Badia de Pollença,2025-06-18 20:00:00,20.0,21.774565
Badia de Pollença,2025-06-19 08:00:00,22.0,18.971642
Badia de Pollença,2025-06-19 09:00:00,24.0,17.143957
Badia de Pollença,2025-06-19 10:00:00,11.0,17.132402
Badia de Pollença,2025-06-19 11:00:00,11.0,14.48374
Badia de Pollença,2025-06-19 12:00:00,9.0,14.169604
Badia de Pollença,2025-06-19 13:00:00,6.0,14.806848
Badia de Pollença,2025-06-19 14:00:00,7.0,14.134536
Badia de Pollença,2025-06-19 15:00:00,6.0,11.932135
Badia de Pollença,2025-06-19 16:00:00,13.0,14.942295
Badia de Pollença,2025-06-19 17:00:00,6.0,9.554808
Badia de Pollença,2025-06-19 18:00:00,16.0,16.194883
Badia de Pollença,2025-06-19 19:00:00,21.0,18.042086
Badia de Pollença,2025-06-19 20:00:00,19.0,19.60634
Badia de Pollença,2025-06-20 08:00:00,26.0,18.962875
Badia de Pollença,2025-06-20 09:00:00,16.0,19.477407
Badia de Pollença,2025-06-20 10:00:00,13.0,19.126228
Badia de Pollença,2025-06-20 11:00:00,15.0,16.175226
Badia de Pollença,2025-06-20 12:00:00,9.0,15.317853
Badia de Pollença,2025-06-20 13:00:00,6.0,15.287945
Badia de Pollença,2025-06-20 14:00:00,6.0,16.465134
Badia de Pollença,2025-06-20 15:00:00,6.0,15.240086
Badia de Pollença,2025-06-20 16:00:00,5.0,19.71738
Badia de Pollença,2025-06-20 17:00:00,5.0,12.624168
Badia de Pollença,2025-06-20 18:00:00,22.0,17.90244
Badia de Pollença,2025-06-20 19:00:00,14.0,21.54486
Badia de Pollença,2025-06-20 20:00:00,13.0,20.741045
Badia de Pollença,2025-06-21 08:00:00,12.0,19.036669
Badia de Pollença,2025-06-21 09:00:00,21.0,18.141304
Badia de Pollença,2025-06-21 10:00:00,12.0,16.64485
Badia de Pollença,2025-06-21 11:00:00,11.0,18.4895
Badia de Pollença,2025-06-21 12:00:00,8.0,15.636695
Badia de Pollença,2025-06-21 13:00:00,9.0,14.74097
Badia de Pollença,2025-06-21 14:00:00,10.0,17.20944
Badia de Pollença,2025-06-21 15:00:00,7.0,16.556149
Badia de Pollença,2025-06-21 16:00:00,7.0,19.393103
Badia de Pollença,2025-06-21 17:00:00,5.0,11.996162
Badia de Pollença,2025-06-21 18:00:00,13.0,18.241238
Badia de Pollença,2025-06-21 19:00:00,19.0,21.744225
Badia de Pollença,2025-06-21 20:00:00,16.0,21.363375
Badia de Pollença,2025-06-22 08:00:00,14.0,19.161182
Badia de Pollença,2025-06-22 09:00:00,14.0,17.393003
Badia de Pollença,2025-06-22 10:00:00,18.0,20.308659
Badia de Pollença,2025-06-22 11:00:00,17.0,19.815027
Badia de Pollença,2025-06-22 12:00:00,11.0,18.787489
Badia de Pollença,2025-06-22 13:00:00,8.0,19.095469
Badia de Pollença,2025-06-22 14:00:00,6.0,17.411877
Badia de Pollença,2025-06-22 15:00:00,6.0,19.65639
Badia de Pollença,2025-06-22 16:00:00,6.0,19.220514
Badia de Pollença,2025-06-22 17:00:00,6.0,11.663433
Badia de Pollença,2025-06-22 18:00:00,14.0,19.868046
Badia de Pollença,2025-06-22 19:00:00,14.0,22.246399
