index,unique_id,ds,cutoff,TFT,y,ds_real,month
289,Cala Major_2022,2270,2268,17.22987,15.06412124633789,2023-01-10 11:00:00,1
290,Cala Major_2022,2271,2268,17.323502,13.760394096374512,2023-01-10 12:00:00,1
291,Cala Major_2022,2272,2268,17.096802,15.338783264160156,2023-01-10 13:00:00,1
292,Cala Major_2022,2273,2268,16.956047,15.006753921508787,2023-01-10 14:00:00,1
293,Cala Major_2022,2274,2268,16.868084,15.80856990814209,2023-01-10 15:00:00,1
294,Cala Major_2022,2275,2268,16.537426,18.85226058959961,2023-01-10 16:00:00,1
295,Cala Major_2022,2276,2268,15.938547,17.193904876708984,2023-01-10 17:00:00,1
296,Cala Major_2022,2277,2268,19.167532,15.765597343444824,2023-01-10 18:00:00,1
297,Cala Major_2022,2278,2268,22.059044,22.96761512756348,2023-01-10 19:00:00,1
298,Cala Major_2022,2279,2268,23.669804,19.091835021972656,2023-01-10 20:00:00,1
299,Cala Major_2022,2280,2268,16.374542,18.210494995117188,2023-01-11 08:00:00,1
300,Cala Major_2022,2281,2268,16.41263,13.963613510131836,2023-01-11 09:00:00,1
301,Cala Major_2022,2282,2268,17.259056,21.467830657958984,2023-01-11 10:00:00,1
302,Cala Major_2022,2283,2268,17.983072,20.49751663208008,2023-01-11 11:00:00,1
303,Cala Major_2022,2284,2268,17.58838,14.57699489593506,2023-01-11 12:00:00,1
304,Cala Major_2022,2285,2268,16.912434,16.800060272216797,2023-01-11 13:00:00,1
305,Cala Major_2022,2286,2268,16.801176,16.148937225341797,2023-01-11 14:00:00,1
306,Cala Major_2022,2287,2268,16.852789,18.415435791015625,2023-01-11 15:00:00,1
307,Cala Major_2022,2288,2268,16.57289,15.622393608093262,2023-01-11 16:00:00,1
308,Cala Major_2022,2289,2268,15.958668,14.676855087280272,2023-01-11 17:00:00,1
309,Cala Major_2022,2290,2268,19.103275,24.06157112121582,2023-01-11 18:00:00,1
310,Cala Major_2022,2291,2268,22.088623,19.35078239440918,2023-01-11 19:00:00,1
311,Cala Major_2022,2292,2268,16.070393,13.941972732543944,2023-01-12 08:00:00,1
312,Cala Major_2022,2293,2268,16.098175,15.33797836303711,2023-01-12 09:00:00,1
313,Cala Major_2022,2294,2268,16.371904,17.17269515991211,2023-01-12 10:00:00,1
314,Cala Major_2022,2295,2268,17.364826,15.597759246826172,2023-01-12 11:00:00,1
315,Cala Major_2022,2296,2268,18.023678,18.39306259155273,2023-01-12 12:00:00,1
316,Cala Major_2022,2297,2268,17.660435,15.457279205322266,2023-01-12 13:00:00,1
317,Cala Major_2022,2298,2268,17.062523,15.863271713256836,2023-01-12 14:00:00,1
318,Cala Major_2022,2299,2268,16.446472,18.743099212646484,2023-01-12 16:00:00,1
319,Cala Major_2022,2300,2268,15.8276415,19.64389038085937,2023-01-12 17:00:00,1
320,Cala Major_2022,2301,2268,18.645067,16.66635513305664,2023-01-12 18:00:00,1
321,Cala Major_2022,2302,2268,21.488033,26.83598518371582,2023-01-12 19:00:00,1
322,Cala Major_2022,2303,2268,23.343372,20.100780487060547,2023-01-12 20:00:00,1
323,Cala Major_2022,2304,2268,16.059748,15.66358757019043,2023-01-13 08:00:00,1
324,Cala Major_2022,2305,2304,16.481905,18.254308700561523,2023-01-13 09:00:00,1
325,Cala Major_2022,2306,2304,16.501476,21.37880516052246,2023-01-13 10:00:00,1
326,Cala Major_2022,2307,2304,16.328585,18.76157760620117,2023-01-13 11:00:00,1
327,Cala Major_2022,2308,2304,16.206213,15.64130973815918,2023-01-13 12:00:00,1
328,Cala Major_2022,2309,2304,16.152836,15.91653823852539,2023-01-13 13:00:00,1
329,Cala Major_2022,2310,2304,16.196554,17.20820426940918,2023-01-13 14:00:00,1
330,Cala Major_2022,2311,2304,16.144665,20.867847442626957,2023-01-16 08:00:00,1
331,Cala Major_2022,2312,2304,15.7370405,16.583919525146484,2023-01-16 09:00:00,1
332,Cala Major_2022,2313,2304,15.590701,17.20816993713379,2023-01-16 10:00:00,1
333,Cala Major_2022,2314,2304,15.607421,16.14385986328125,2023-01-16 11:00:00,1
334,Cala Major_2022,2315,2304,15.673749,13.771783828735352,2023-01-16 12:00:00,1
335,Cala Major_2022,2316,2304,15.725918,15.026474952697754,2023-01-16 13:00:00,1
336,Cala Major_2022,2317,2304,15.801863,15.396575927734377,2023-01-16 14:00:00,1
337,Cala Major_2022,2318,2304,15.89462,17.27355194091797,2023-01-16 15:00:00,1
338,Cala Major_2022,2319,2304,15.844827,15.491325378417969,2023-01-16 16:00:00,1
339,Cala Major_2022,2320,2304,15.462444,17.657135009765625,2023-01-16 17:00:00,1
340,Cala Major_2022,2321,2304,16.064661,16.921905517578125,2023-01-16 18:00:00,1
341,Cala Major_2022,2322,2304,18.96032,22.955322265625,2023-01-16 19:00:00,1
342,Cala Major_2022,2323,2304,18.744562,23.811494827270508,2023-01-16 20:00:00,1
343,Cala Major_2022,2324,2304,15.333738,15.785237312316896,2023-01-17 08:00:00,1
344,Cala Major_2022,2325,2304,15.392986,18.739749908447266,2023-01-17 09:00:00,1
345,Cala Major_2022,2326,2304,15.4669,13.716238975524902,2023-01-17 10:00:00,1
346,Cala Major_2022,2327,2304,15.531378,17.766082763671875,2023-01-17 11:00:00,1
347,Cala Major_2022,2328,2304,15.563329,14.26760482788086,2023-01-17 12:00:00,1
348,Cala Major_2022,2329,2304,15.406497,14.328777313232422,2023-01-25 13:00:00,1
349,Cala Major_2022,2330,2304,15.196182,11.74675178527832,2023-01-25 14:00:00,1
350,Cala Major_2022,2331,2304,15.227627,13.318191528320312,2023-01-25 15:00:00,1
351,Cala Major_2022,2332,2304,15.346255,14.05335807800293,2023-01-25 16:00:00,1
352,Cala Major_2022,2333,2304,15.613443,13.037353515625,2023-01-25 17:00:00,1
353,Cala Major_2022,2334,2304,18.337582,20.885665893554688,2023-01-25 20:00:00,1
354,Cala Major_2022,2335,2304,15.688349,12.086406707763672,2023-01-26 09:00:00,1
355,Cala Major_2022,2336,2304,15.878026,12.418890953063965,2023-01-26 10:00:00,1
356,Cala Major_2022,2337,2304,15.89051,13.541789054870604,2023-01-26 12:00:00,1
357,Cala Major_2022,2338,2304,16.013573,15.666812896728516,2023-01-26 15:00:00,1
358,Cala Major_2022,2339,2304,16.072197,14.09714698791504,2023-01-26 16:00:00,1
359,Cala Major_2022,2340,2304,15.965927,17.00160026550293,2023-01-26 17:00:00,1
360,Cala Vedella_2022,1852,1851,21.395704,22.51917266845703,2023-01-10 18:00:00,1
361,Cala Vedella_2022,1853,1851,31.783598,34.60384750366211,2023-01-10 19:00:00,1
362,Cala Vedella_2022,1854,1851,32.52818,35.013404846191406,2023-01-10 20:00:00,1
363,Cala Vedella_2022,1855,1851,19.76482,20.867122650146484,2023-01-11 09:00:00,1
364,Cala Vedella_2022,1856,1851,19.703712,22.032642364501957,2023-01-11 10:00:00,1
365,Cala Vedella_2022,1857,1851,19.2839,18.413917541503903,2023-01-11 11:00:00,1
366,Cala Vedella_2022,1858,1851,19.170263,17.16724395751953,2023-01-11 12:00:00,1
367,Cala Vedella_2022,1859,1851,19.128277,16.010189056396484,2023-01-11 13:00:00,1
368,Cala Vedella_2022,1860,1851,18.98145,15.450156211853027,2023-01-11 14:00:00,1
369,Cala Vedella_2022,1861,1851,19.044594,16.63951301574707,2023-01-11 15:00:00,1
370,Cala Vedella_2022,1862,1851,20.449947,23.03724670410156,2023-01-11 17:00:00,1
371,Cala Vedella_2022,1863,1851,21.030334,16.903366088867188,2023-01-11 18:00:00,1
372,Cala Vedella_2022,1864,1851,31.875362,36.29834365844727,2023-01-11 19:00:00,1
373,Cala Vedella_2022,1865,1851,32.561028,36.93930816650391,2023-01-11 20:00:00,1
374,Cala Vedella_2022,1866,1851,19.759527,23.457853317260746,2023-01-12 09:00:00,1
375,Cala Vedella_2022,1867,1851,19.968464,22.025196075439453,2023-01-12 10:00:00,1
376,Cala Vedella_2022,1868,1851,19.635912,18.533226013183597,2023-01-12 11:00:00,1
377,Cala Vedella_2022,1869,1851,19.446331,15.938336372375488,2023-01-12 12:00:00,1
378,Cala Vedella_2022,1870,1851,19.378336,15.620089530944824,2023-01-12 13:00:00,1
379,Cala Vedella_2022,1871,1851,18.97497,15.535234451293944,2023-01-12 14:00:00,1
380,Cala Vedella_2022,1872,1851,18.881737,15.491069793701172,2023-01-12 15:00:00,1
381,Cala Vedella_2022,1873,1851,20.609343,20.39123916625977,2023-01-12 17:00:00,1
382,Cala Vedella_2022,1874,1851,21.106953,18.67856216430664,2023-01-12 18:00:00,1
383,Cala Vedella_2022,1875,1851,32.073513,36.179176330566406,2023-01-12 19:00:00,1
384,Cala Vedella_2022,1876,1851,32.670624,36.90171813964844,2023-01-12 20:00:00,1
385,Cala Vedella_2022,1877,1851,19.186367,17.257837295532227,2023-01-13 08:00:00,1
386,Cala Vedella_2022,1878,1851,19.41103,19.325469970703125,2023-01-13 09:00:00,1
387,Cala Vedella_2022,1879,1851,19.149023,20.01102638244629,2023-01-13 10:00:00,1
388,Cala Vedella_2022,1880,1851,18.821507,18.881885528564453,2023-01-13 11:00:00,1
389,Cala Vedella_2022,1881,1851,18.815659,18.897531509399418,2023-01-13 12:00:00,1
390,Cala Vedella_2022,1882,1851,18.630224,17.887313842773438,2023-01-13 13:00:00,1
391,Cala Vedella_2022,1883,1851,18.570995,16.72657585144043,2023-01-13 14:00:00,1
392,Cala Vedella_2022,1884,1851,18.719156,16.340208053588867,2023-01-13 15:00:00,1
393,Cala Vedella_2022,1885,1851,20.253876,23.38352394104004,2023-01-13 17:00:00,1
394,Cala Vedella_2022,1886,1851,21.30759,26.064014434814453,2023-01-13 18:00:00,1
395,Cala Vedella_2022,1887,1851,32.220062,32.8721809387207,2023-01-13 19:00:00,1
396,Cala Vedella_2022,1888,1887,33.865547,32.5263557434082,2023-01-13 20:00:00,1
397,Cala Vedella_2022,1889,1887,19.854906,16.905345916748047,2023-01-14 08:00:00,1
398,Cala Vedella_2022,1890,1887,19.220333,20.00028419494629,2023-01-14 09:00:00,1
399,Cala Vedella_2022,1891,1887,18.891157,20.044836044311523,2023-01-14 10:00:00,1
400,Cala Vedella_2022,1892,1887,17.793497,19.89178276062012,2023-01-14 11:00:00,1
401,Cala Vedella_2022,1893,1887,17.484509,20.24675750732422,2023-01-14 12:00:00,1
402,Cala Vedella_2022,1894,1887,17.385883,17.155963897705078,2023-01-14 13:00:00,1
403,Cala Vedella_2022,1895,1887,17.294304,16.104276657104492,2023-01-14 14:00:00,1
404,Cala Vedella_2022,1896,1887,17.342566,20.49040985107422,2023-01-14 15:00:00,1
405,Cala Vedella_2022,1897,1887,18.104229,22.544923782348636,2023-01-14 16:00:00,1
406,Cala Vedella_2022,1898,1887,19.627768,19.94691467285156,2023-01-14 17:00:00,1
407,Cala Vedella_2022,1899,1887,19.498926,17.39545440673828,2023-01-14 18:00:00,1
408,Cala Vedella_2022,1900,1887,33.517803,35.89124298095703,2023-01-14 19:00:00,1
409,Cala Vedella_2022,1901,1887,34.146072,35.009429931640625,2023-01-14 20:00:00,1
410,Cala Vedella_2022,1902,1887,19.461765,18.64468765258789,2023-01-15 09:00:00,1
411,Cala Vedella_2022,1903,1887,18.950237,18.240467071533203,2023-01-15 10:00:00,1
412,Cala Vedella_2022,1904,1887,17.721607,18.0274715423584,2023-01-15 11:00:00,1
413,Cala Vedella_2022,1905,1887,17.111917,17.378162384033203,2023-01-15 12:00:00,1
414,Cala Vedella_2022,1906,1887,16.878704,16.608993530273438,2023-01-15 13:00:00,1
415,Cala Vedella_2022,1907,1887,16.642157,19.17817687988281,2023-01-15 14:00:00,1
416,Cala Vedella_2022,1908,1887,16.68584,21.724205017089844,2023-01-15 15:00:00,1
417,Cala Vedella_2022,1909,1887,18.855526,21.92361068725586,2023-01-15 17:00:00,1
418,Cala Vedella_2022,1910,1887,18.72011,20.47739601135254,2023-01-15 18:00:00,1
419,Cala Vedella_2022,1911,1887,32.947186,31.79780578613281,2023-01-15 19:00:00,1
420,Cala Vedella_2022,1912,1887,34.07333,31.896129608154297,2023-01-15 20:00:00,1
421,Cala Vedella_2022,1913,1887,20.098608,20.23934555053711,2023-01-16 09:00:00,1
422,Cala Vedella_2022,1914,1887,19.536137,17.52513885498047,2023-01-16 10:00:00,1
423,Cala Vedella_2022,1915,1887,18.86317,16.483003616333008,2023-01-16 11:00:00,1
424,Cala Vedella_2022,1916,1887,17.759735,17.671215057373047,2023-01-16 12:00:00,1
425,Cala Vedella_2022,1917,1887,17.084497,17.915287017822266,2023-01-16 13:00:00,1
426,Cala Vedella_2022,1918,1887,16.917511,16.582046508789062,2023-01-16 14:00:00,1
427,Cala Vedella_2022,1919,1887,16.752892,17.081523895263672,2023-01-16 15:00:00,1
428,Cala Vedella_2022,1920,1887,18.269009,14.763328552246094,2023-01-16 17:00:00,1
429,Cala Vedella_2022,1921,1887,18.33005,13.860843658447266,2023-01-16 18:00:00,1
430,Cala Vedella_2022,1922,1887,31.771252,21.048755645751957,2023-01-16 19:00:00,1
431,Cala Vedella_2022,1923,1887,34.205063,32.17147445678711,2023-01-16 20:00:00,1
432,Cala Vedella_2022,1924,1923,17.351181,13.316078186035156,2023-01-17 08:00:00,1
433,Cala Vedella_2022,1925,1923,17.308088,13.05642795562744,2023-01-17 09:00:00,1
434,Cala Vedella_2022,1926,1923,17.200714,10.98529052734375,2023-01-17 10:00:00,1
435,Cala Vedella_2022,1927,1923,17.141708,13.621553421020508,2023-01-17 11:00:00,1
436,Cala Vedella_2022,1928,1923,17.174515,12.501913070678713,2023-01-17 12:00:00,1
437,Cala Vedella_2022,1929,1923,17.278072,13.78277587890625,2023-01-17 13:00:00,1
438,Cala Vedella_2022,1930,1923,17.536434,12.902134895324709,2023-01-17 14:00:00,1
439,Cala Vedella_2022,1931,1923,18.051168,13.104585647583008,2023-01-17 15:00:00,1
440,Cala Vedella_2022,1932,1923,18.498543,14.838179588317873,2023-01-17 16:00:00,1
441,Cala Vedella_2022,1933,1923,17.35442,14.639137268066406,2023-01-17 17:00:00,1
442,Cala Vedella_2022,1934,1923,24.491726,13.35671043395996,2023-01-17 18:00:00,1
443,Cala Vedella_2022,1935,1923,33.183983,29.502342224121097,2023-01-17 19:00:00,1
444,Cala Vedella_2022,1936,1923,33.60765,30.7239990234375,2023-01-17 20:00:00,1
445,Cala Vedella_2022,1937,1923,17.499979,12.932987213134766,2023-01-18 08:00:00,1
446,Cala Vedella_2022,1938,1923,17.260143,13.764389038085938,2023-01-18 09:00:00,1
447,Cala Vedella_2022,1939,1923,16.531916,12.56342315673828,2023-01-18 10:00:00,1
448,Cala Vedella_2022,1940,1923,16.11266,11.837759017944336,2023-01-18 11:00:00,1
449,Cala Vedella_2022,1941,1923,16.021511,12.109127044677734,2023-01-18 12:00:00,1
450,Cala Vedella_2022,1942,1923,16.199902,12.441033363342283,2023-01-18 13:00:00,1
451,Cala Vedella_2022,1943,1923,16.503757,13.469488143920898,2023-01-18 14:00:00,1
452,Cala Vedella_2022,1944,1923,16.971958,13.421258926391602,2023-01-18 15:00:00,1
453,Cala Vedella_2022,1945,1923,16.309532,13.394342422485352,2023-01-18 17:00:00,1
454,Cala Vedella_2022,1946,1923,17.815674,14.664383888244627,2023-01-18 18:00:00,1
455,Cala Vedella_2022,1947,1923,32.08545,35.614410400390625,2023-01-18 19:00:00,1
456,Cala Vedella_2022,1948,1923,33.261646,35.575172424316406,2023-01-18 20:00:00,1
457,Cala Vedella_2022,1949,1923,17.11506,13.677457809448242,2023-01-19 08:00:00,1
458,Cala Vedella_2022,1950,1923,17.572765,13.507209777832031,2023-01-19 09:00:00,1
459,Cala Vedella_2022,1951,1923,17.593975,12.313791275024414,2023-01-19 10:00:00,1
460,Cala Vedella_2022,1952,1923,17.569092,11.99894905090332,2023-01-19 11:00:00,1
461,Cala Vedella_2022,1953,1923,17.649067,11.86648178100586,2023-01-19 12:00:00,1
462,Cala Vedella_2022,1954,1923,17.748419,11.95013427734375,2023-01-19 13:00:00,1
463,Cala Vedella_2022,1955,1923,18.19907,13.37460994720459,2023-01-19 14:00:00,1
464,Cala Vedella_2022,1956,1923,18.836311,14.152509689331056,2023-01-19 15:00:00,1
465,Cala Vedella_2022,1957,1923,17.725933,13.60053825378418,2023-01-19 17:00:00,1
466,Cala Vedella_2022,1958,1923,17.097849,13.97124481201172,2023-01-19 18:00:00,1
467,Cala Vedella_2022,1959,1923,30.89353,28.17639541625977,2023-01-19 19:00:00,1
468,Cala Vedella_2022,1960,1959,32.249275,26.770160675048828,2023-01-19 20:00:00,1
469,Cala Vedella_2022,1961,1959,12.022221,12.061580657958984,2023-01-20 08:00:00,1
470,Cala Vedella_2022,1962,1959,12.162799,14.272180557250977,2023-01-20 09:00:00,1
471,Cala Vedella_2022,1963,1959,12.253414,14.691840171813965,2023-01-20 10:00:00,1
472,Cala Vedella_2022,1964,1959,12.226273,14.403475761413574,2023-01-20 11:00:00,1
473,Cala Vedella_2022,1965,1959,12.337305,13.530229568481444,2023-01-20 12:00:00,1
474,Cala Vedella_2022,1966,1959,12.499923,15.22072982788086,2023-01-20 13:00:00,1
475,Cala Vedella_2022,1967,1959,12.651398,15.26002311706543,2023-01-20 14:00:00,1
476,Cala Vedella_2022,1968,1959,12.643956,14.586607933044434,2023-01-20 15:00:00,1
477,Cala Vedella_2022,1969,1959,12.794904,14.87093448638916,2023-01-20 16:00:00,1
478,Cala Vedella_2022,1970,1959,12.99563,14.368120193481444,2023-01-20 17:00:00,1
479,Cala Vedella_2022,1971,1959,17.9294,14.38632583618164,2023-01-20 18:00:00,1
480,Cala Vedella_2022,1972,1959,31.81261,30.05049514770508,2023-01-20 19:00:00,1
481,Cala Vedella_2022,1973,1959,32.56321,34.977867126464844,2023-01-20 20:00:00,1
482,Cala Vedella_2022,1974,1959,12.3046665,14.916574478149414,2023-01-21 09:00:00,1
483,Cala Vedella_2022,1975,1959,12.243189,14.814360618591309,2023-01-21 10:00:00,1
484,Cala Vedella_2022,1976,1959,11.861282,13.46463108062744,2023-01-21 11:00:00,1
485,Cala Vedella_2022,1977,1959,11.627419,13.757043838500977,2023-01-21 12:00:00,1
486,Cala Vedella_2022,1978,1959,11.678122,14.78184700012207,2023-01-21 13:00:00,1
487,Cala Vedella_2022,1979,1959,11.969353,14.705829620361328,2023-01-21 14:00:00,1
488,Cala Vedella_2022,1980,1959,12.367867,13.355061531066896,2023-01-21 15:00:00,1
489,Cala Vedella_2022,1981,1959,13.250261,15.141077041625977,2023-01-21 17:00:00,1
490,Cala Vedella_2022,1982,1959,18.193756,14.357794761657717,2023-01-21 18:00:00,1
491,Cala Vedella_2022,1983,1959,32.625305,26.406726837158203,2023-01-21 19:00:00,1
492,Cala Vedella_2022,1984,1959,33.27482,30.149394989013672,2023-01-21 20:00:00,1
493,Cala Vedella_2022,1985,1959,12.289662,14.10897445678711,2023-01-22 08:00:00,1
494,Cala Vedella_2022,1986,1959,12.4996,13.75446891784668,2023-01-22 09:00:00,1
495,Cala Vedella_2022,1987,1959,12.541204,14.204733848571776,2023-01-22 10:00:00,1
496,Cala Vedella_2022,1988,1959,12.372824,13.656957626342772,2023-01-22 11:00:00,1
497,Cala Vedella_2022,1989,1959,12.143973,15.017627716064451,2023-01-22 12:00:00,1
498,Cala Vedella_2022,1990,1959,12.260649,15.742892265319824,2023-01-22 13:00:00,1
499,Cala Vedella_2022,1991,1959,12.589727,17.584369659423828,2023-01-22 14:00:00,1
500,Cala Vedella_2022,1992,1959,13.060742,15.052709579467772,2023-01-22 15:00:00,1
501,Cala Vedella_2022,1993,1959,13.513495,13.995378494262695,2023-01-22 16:00:00,1
502,Cala Vedella_2022,1994,1959,13.675124,14.430654525756836,2023-01-22 17:00:00,1
503,Cala Vedella_2022,1995,1959,17.857685,14.55100917816162,2023-01-22 18:00:00,1
504,Cala Vedella_2022,1996,1995,30.712635,27.94818115234375,2023-01-22 19:00:00,1
505,Cala Vedella_2022,1997,1995,32.643505,34.098243713378906,2023-01-22 20:00:00,1
506,Cala Vedella_2022,1998,1995,12.537778,13.697123527526855,2023-01-23 08:00:00,1
507,Cala Vedella_2022,1999,1995,12.364151,12.693429946899414,2023-01-23 09:00:00,1
508,Cala Vedella_2022,2000,1995,12.500177,12.91055679321289,2023-01-23 10:00:00,1
509,Cala Vedella_2022,2001,1995,13.265936,14.346014022827148,2023-01-23 11:00:00,1
510,Cala Vedella_2022,2002,1995,14.167688,14.51947784423828,2023-01-23 12:00:00,1
511,Cala Vedella_2022,2003,1995,14.214684,15.818267822265623,2023-01-23 13:00:00,1
512,Cala Vedella_2022,2004,1995,13.860878,13.93008804321289,2023-01-23 14:00:00,1
513,Cala Vedella_2022,2005,1995,13.733732,12.854427337646484,2023-01-23 15:00:00,1
514,Cala Vedella_2022,2006,1995,13.315161,13.22579860687256,2023-01-23 17:00:00,1
515,Cala Vedella_2022,2007,1995,13.8369465,12.44772720336914,2023-01-23 18:00:00,1
516,Cala Vedella_2022,2008,1995,31.5858,35.27947998046875,2023-01-23 19:00:00,1
517,Cala Vedella_2022,2009,1995,33.80071,35.51228332519531,2023-01-23 20:00:00,1
518,Cala Vedella_2022,2010,1995,12.81041,15.775064468383787,2023-01-24 08:00:00,1
519,Cala Vedella_2022,2011,1995,12.671071,15.376138687133787,2023-01-24 09:00:00,1
520,Cala Vedella_2022,2012,1995,12.901741,15.814603805541992,2023-01-24 10:00:00,1
521,Cala Vedella_2022,2013,1995,13.56509,16.61324691772461,2023-01-24 11:00:00,1
522,Cala Vedella_2022,2014,1995,13.594807,14.87645149230957,2023-01-24 12:00:00,1
523,Cala Vedella_2022,2015,1995,13.316558,14.084261894226074,2023-01-24 13:00:00,1
524,Cala Vedella_2022,2016,1995,13.382363,16.853837966918945,2023-01-24 14:00:00,1
525,Cala Vedella_2022,2017,1995,13.472497,17.462657928466797,2023-01-24 15:00:00,1
526,Cala Vedella_2022,2018,1995,13.089383,19.79309463500977,2023-01-24 17:00:00,1
527,Cala Vedella_2022,2019,1995,13.635365,20.799755096435547,2023-01-24 18:00:00,1
528,Cala Vedella_2022,2020,1995,30.968851,34.07173538208008,2023-01-24 19:00:00,1
529,Cala Vedella_2022,2021,1995,33.85707,34.995399475097656,2023-01-24 20:00:00,1
530,Cala Vedella_2022,2022,1995,12.562965,12.400620460510254,2023-01-25 10:00:00,1
531,Cala Vedella_2022,2023,1995,12.994362,12.790562629699709,2023-01-25 13:00:00,1
532,Cala Vedella_2022,2024,1995,13.532698,12.700359344482422,2023-01-25 14:00:00,1
533,Cala Vedella_2022,2025,1995,13.703742,12.144974708557127,2023-01-25 15:00:00,1
534,Cala Vedella_2022,2026,1995,13.030068,14.077253341674805,2023-01-25 17:00:00,1
535,Cala Vedella_2022,2027,1995,13.382282,13.859996795654297,2023-01-25 18:00:00,1
536,Cala Vedella_2022,2028,1995,33.19389,39.83905029296875,2023-01-25 20:00:00,1
537,Cala Vedella_2022,2029,1995,12.721301,18.508377075195312,2023-01-26 09:00:00,1
538,Cala Vedella_2022,2030,1995,13.635471,20.838794708251957,2023-01-26 13:00:00,1
