index,unique_id,ds,cutoff,TFT,y,ds_real,month
291,Badia d'Alcúdia_2022,1924,1812,0.7449894,1.0,2022-12-11 08:00:00,12
292,Badia d'Alcúdia_2022,1925,1812,0.782498,1.0,2022-12-11 09:00:00,12
293,Badia d'Alcúdia_2022,1926,1812,1.0408003,1.0,2022-12-11 10:00:00,12
294,Badia d'Alcúdia_2022,1927,1812,1.4250875,1.0,2022-12-11 11:00:00,12
295,Badia d'Alcúdia_2022,1928,1812,1.7162452,2.0,2022-12-11 12:00:00,12
296,Badia d'Alcúdia_2022,1929,1812,1.8192215,2.0,2022-12-11 13:00:00,12
297,Badia d'Alcúdia_2022,1930,1812,1.2069899,1.0,2022-12-11 14:00:00,12
298,Badia d'Alcúdia_2022,1931,1812,0.5709486,2.0,2022-12-11 15:00:00,12
299,Badia d'Alcúdia_2022,1932,1812,0.2722577,3.0,2022-12-11 16:00:00,12
300,Badia d'Alcúdia_2022,1933,1812,0.09661013,1.0,2022-12-11 17:00:00,12
301,Badia d'Alcúdia_2022,1934,1812,0.0,2.0,2022-12-11 18:00:00,12
302,Badia d'Alcúdia_2022,1935,1812,0.0,2.0,2022-12-11 19:00:00,12
303,Badia d'Alcúdia_2022,1936,1812,0.0,2.0,2022-12-11 20:00:00,12
304,Badia d'Alcúdia_2022,1937,1812,0.6815791,1.0,2022-12-12 08:00:00,12
305,Badia d'Alcúdia_2022,1938,1812,0.6024187,1.0,2022-12-12 09:00:00,12
306,Badia d'Alcúdia_2022,1939,1812,0.6438822,1.0,2022-12-12 10:00:00,12
307,Badia d'Alcúdia_2022,1940,1812,0.8848011,2.0,2022-12-12 11:00:00,12
308,Badia d'Alcúdia_2022,1941,1812,1.8802911,1.0,2022-12-12 12:00:00,12
309,Badia d'Alcúdia_2022,1942,1812,1.9487305,3.0,2022-12-12 13:00:00,12
310,Badia d'Alcúdia_2022,1943,1812,1.4287621,1.0,2022-12-12 14:00:00,12
311,Badia d'Alcúdia_2022,1944,1812,1.0473412,1.0,2022-12-12 15:00:00,12
312,Badia d'Alcúdia_2022,1945,1812,0.8073288,1.0,2022-12-12 16:00:00,12
313,Badia d'Alcúdia_2022,1946,1812,0.6178338,1.0,2022-12-12 17:00:00,12
314,Badia d'Alcúdia_2022,1947,1812,0.4790181,2.0,2022-12-12 18:00:00,12
315,Badia d'Alcúdia_2022,1948,1812,0.3626939,2.0,2022-12-12 19:00:00,12
316,Badia d'Alcúdia_2022,1949,1812,0.27074414,2.0,2022-12-12 20:00:00,12
317,Badia d'Alcúdia_2022,1950,1812,1.6282358,1.0,2022-12-13 08:00:00,12
318,Badia d'Alcúdia_2022,1951,1812,1.728132,1.0,2022-12-13 09:00:00,12
319,Badia d'Alcúdia_2022,1952,1812,1.7633504,1.0,2022-12-13 10:00:00,12
320,Badia d'Alcúdia_2022,1953,1812,1.8847344,1.0,2022-12-13 11:00:00,12
321,Badia d'Alcúdia_2022,1954,1812,2.102266,1.0,2022-12-13 12:00:00,12
322,Badia d'Alcúdia_2022,1955,1812,2.0991576,1.0,2022-12-13 13:00:00,12
323,Badia d'Alcúdia_2022,1956,1812,1.5245585,1.0,2022-12-13 14:00:00,12
324,Badia d'Alcúdia_2022,1957,1812,1.1753722,1.0,2022-12-13 15:00:00,12
325,Badia d'Alcúdia_2022,1958,1812,0.92694706,2.0,2022-12-13 16:00:00,12
326,Badia d'Alcúdia_2022,1959,1812,0.76285726,1.0,2022-12-13 17:00:00,12
327,Badia d'Alcúdia_2022,1960,1812,0.6262923,3.0,2022-12-13 18:00:00,12
328,Badia d'Alcúdia_2022,1961,1812,0.5086169,2.0,2022-12-13 19:00:00,12
329,Badia d'Alcúdia_2022,1962,1812,0.41297537,2.0,2022-12-13 20:00:00,12
330,Badia d'Alcúdia_2022,1963,1812,1.8153452,1.0,2022-12-14 08:00:00,12
331,Badia d'Alcúdia_2022,1964,1812,2.0608406,1.0,2022-12-14 09:00:00,12
332,Badia d'Alcúdia_2022,1965,1812,1.993808,1.0,2022-12-14 10:00:00,12
333,Badia d'Alcúdia_2022,1966,1812,2.1504102,1.0,2022-12-14 11:00:00,12
334,Badia d'Alcúdia_2022,1967,1812,2.3748994,2.0,2022-12-14 12:00:00,12
335,Badia d'Alcúdia_2022,1968,1812,2.5145264,1.0,2022-12-14 13:00:00,12
336,Badia d'Alcúdia_2022,1969,1812,1.6549318,1.0,2022-12-14 14:00:00,12
337,Badia d'Alcúdia_2022,1970,1812,1.15493,1.0,2022-12-14 15:00:00,12
338,Badia d'Alcúdia_2022,1971,1812,0.8522897,1.0,2022-12-14 16:00:00,12
339,Badia d'Alcúdia_2022,1972,1812,0.6636614,1.0,2022-12-14 17:00:00,12
340,Badia d'Alcúdia_2022,1973,1812,0.4922995,3.0,2022-12-14 18:00:00,12
341,Badia d'Alcúdia_2022,1974,1812,0.33515775,2.0,2022-12-14 19:00:00,12
342,Badia d'Alcúdia_2022,1975,1812,0.18210554,2.0,2022-12-14 20:00:00,12
343,Badia d'Alcúdia_2022,1976,1812,1.8416636,1.0,2022-12-15 08:00:00,12
344,Badia d'Alcúdia_2022,1977,1812,1.9020586,1.0,2022-12-15 09:00:00,12
345,Badia d'Alcúdia_2022,1978,1812,2.03755,1.0,2022-12-15 10:00:00,12
346,Badia d'Alcúdia_2022,1979,1812,2.139944,1.0,2022-12-15 11:00:00,12
347,Badia d'Alcúdia_2022,1980,1812,2.7743068,1.0,2022-12-15 12:00:00,12
348,Badia d'Alcúdia_2022,1981,1812,3.0298085,1.0,2022-12-15 13:00:00,12
349,Badia d'Alcúdia_2022,1982,1812,2.0165024,1.0,2022-12-15 14:00:00,12
350,Badia d'Alcúdia_2022,1983,1812,1.3928419,1.0,2022-12-15 15:00:00,12
351,Badia d'Alcúdia_2022,1984,1812,1.0840863,1.0,2022-12-15 16:00:00,12
352,Badia d'Alcúdia_2022,1985,1812,0.8018937,1.0,2022-12-15 17:00:00,12
353,Badia d'Alcúdia_2022,1986,1812,0.49877208,2.0,2022-12-15 18:00:00,12
354,Badia d'Alcúdia_2022,1987,1812,0.34568995,2.0,2022-12-15 19:00:00,12
355,Badia d'Alcúdia_2022,1988,1812,0.21128118,2.0,2022-12-15 20:00:00,12
356,Badia d'Alcúdia_2022,1989,1812,1.2256088,1.0,2022-12-16 08:00:00,12
357,Badia d'Alcúdia_2022,1990,1812,1.0501156,1.0,2022-12-16 09:00:00,12
358,Badia d'Alcúdia_2022,1991,1812,1.8064623,1.0,2022-12-16 10:00:00,12
359,Badia d'Alcúdia_2022,1992,1812,2.5774975,1.0,2022-12-16 11:00:00,12
360,Badia d'Alcúdia_2022,1993,1992,1.3237532,1.0,2022-12-16 12:00:00,12
361,Badia d'Alcúdia_2022,1994,1992,1.5360634,2.0,2022-12-16 13:00:00,12
362,Badia d'Alcúdia_2022,1995,1992,1.5410198,1.0,2022-12-16 14:00:00,12
363,Badia d'Alcúdia_2022,1996,1992,1.2184165,1.0,2022-12-16 15:00:00,12
364,Badia d'Alcúdia_2022,1997,1992,0.96572065,4.0,2022-12-16 16:00:00,12
365,Badia d'Alcúdia_2022,1998,1992,0.79749656,1.0,2022-12-16 17:00:00,12
366,Badia d'Alcúdia_2022,1999,1992,0.73119754,2.0,2022-12-16 18:00:00,12
367,Badia d'Alcúdia_2022,2000,1992,0.71317023,2.0,2022-12-16 19:00:00,12
368,Badia d'Alcúdia_2022,2001,1992,0.68135154,2.0,2022-12-16 20:00:00,12
369,Badia d'Alcúdia_2022,2002,1992,0.9606222,1.0,2022-12-17 08:00:00,12
370,Badia d'Alcúdia_2022,2003,1992,0.9663786,1.0,2022-12-17 09:00:00,12
371,Badia d'Alcúdia_2022,2004,1992,1.0046941,1.0,2022-12-17 10:00:00,12
372,Badia d'Alcúdia_2022,2005,1992,1.095597,1.0,2022-12-17 11:00:00,12
373,Badia d'Alcúdia_2022,2006,1992,1.2937158,1.0,2022-12-17 12:00:00,12
374,Badia d'Alcúdia_2022,2007,1992,1.5327706,3.0,2022-12-17 13:00:00,12
375,Badia d'Alcúdia_2022,2008,1992,1.6392882,1.0,2022-12-17 14:00:00,12
376,Badia d'Alcúdia_2022,2009,1992,1.2169954,1.0,2022-12-17 15:00:00,12
377,Badia d'Alcúdia_2022,2010,1992,0.91586125,1.0,2022-12-17 16:00:00,12
378,Badia d'Alcúdia_2022,2011,1992,0.80885255,1.0,2022-12-17 17:00:00,12
379,Badia d'Alcúdia_2022,2012,1992,0.734685,4.0,2022-12-17 18:00:00,12
380,Badia d'Alcúdia_2022,2013,1992,0.7032509,2.0,2022-12-17 19:00:00,12
381,Badia d'Alcúdia_2022,2014,1992,0.6262214,2.0,2022-12-17 20:00:00,12
382,Badia d'Alcúdia_2022,2015,1992,0.9589007,3.0,2022-12-18 08:00:00,12
383,Badia d'Alcúdia_2022,2016,1992,0.96210253,1.0,2022-12-18 09:00:00,12
384,Badia d'Alcúdia_2022,2017,1992,1.0091187,1.0,2022-12-18 10:00:00,12
385,Badia d'Alcúdia_2022,2018,1992,1.0961034,2.0,2022-12-18 11:00:00,12
386,Badia d'Alcúdia_2022,2019,1992,1.3445098,1.0,2022-12-18 12:00:00,12
387,Badia d'Alcúdia_2022,2020,1992,1.5533519,2.0,2022-12-18 13:00:00,12
388,Badia d'Alcúdia_2022,2021,1992,1.6759228,1.0,2022-12-18 14:00:00,12
389,Badia d'Alcúdia_2022,2022,1992,1.3143435,2.0,2022-12-18 15:00:00,12
390,Badia d'Alcúdia_2022,2023,1992,1.0162416,1.0,2022-12-18 16:00:00,12
391,Badia d'Alcúdia_2022,2024,1992,0.8291798,1.0,2022-12-18 17:00:00,12
392,Badia d'Alcúdia_2022,2025,1992,0.6728263,2.0,2022-12-18 18:00:00,12
393,Badia d'Alcúdia_2022,2026,1992,0.67017853,2.0,2022-12-18 19:00:00,12
394,Badia d'Alcúdia_2022,2027,1992,0.6670412,2.0,2022-12-18 20:00:00,12
395,Badia d'Alcúdia_2022,2028,1992,0.9287608,1.0,2022-12-19 08:00:00,12
396,Badia d'Alcúdia_2022,2029,1992,0.9396622,1.0,2022-12-19 09:00:00,12
397,Badia d'Alcúdia_2022,2030,1992,0.97873974,1.0,2022-12-19 10:00:00,12
398,Badia d'Alcúdia_2022,2031,1992,1.0490497,1.0,2022-12-19 11:00:00,12
399,Badia d'Alcúdia_2022,2032,1992,1.2550284,1.0,2022-12-19 12:00:00,12
400,Badia d'Alcúdia_2022,2033,1992,1.4634563,2.0,2022-12-19 13:00:00,12
401,Badia d'Alcúdia_2022,2034,1992,1.5623913,2.0,2022-12-19 14:00:00,12
402,Badia d'Alcúdia_2022,2035,1992,1.1780661,1.0,2022-12-19 15:00:00,12
403,Badia d'Alcúdia_2022,2036,1992,0.99450696,1.0,2022-12-19 16:00:00,12
404,Badia d'Alcúdia_2022,2037,1992,0.8184593,1.0,2022-12-19 17:00:00,12
405,Badia d'Alcúdia_2022,2038,1992,0.6852006,2.0,2022-12-19 18:00:00,12
406,Badia d'Alcúdia_2022,2039,1992,0.7080062,2.0,2022-12-19 19:00:00,12
407,Badia d'Alcúdia_2022,2040,1992,0.6931269,2.0,2022-12-19 20:00:00,12
408,Badia d'Alcúdia_2022,2041,1992,0.92825484,2.0,2022-12-20 08:00:00,12
409,Badia d'Alcúdia_2022,2042,1992,0.954265,1.0,2022-12-20 09:00:00,12
410,Badia d'Alcúdia_2022,2043,1992,0.97727734,1.0,2022-12-20 10:00:00,12
411,Badia d'Alcúdia_2022,2044,1992,1.0307463,1.0,2022-12-20 11:00:00,12
412,Badia d'Alcúdia_2022,2045,1992,1.2462544,1.0,2022-12-20 12:00:00,12
413,Badia d'Alcúdia_2022,2046,1992,1.4274423,1.0,2022-12-20 13:00:00,12
414,Badia d'Alcúdia_2022,2047,1992,1.4062178,1.0,2022-12-20 14:00:00,12
415,Badia d'Alcúdia_2022,2048,1992,1.1881042,1.0,2022-12-20 15:00:00,12
416,Badia d'Alcúdia_2022,2049,1992,1.0238374,2.0,2022-12-20 16:00:00,12
417,Badia d'Alcúdia_2022,2050,1992,0.8681853,1.0,2022-12-20 17:00:00,12
418,Badia d'Alcúdia_2022,2051,1992,0.670544,2.0,2022-12-20 18:00:00,12
419,Badia d'Alcúdia_2022,2052,1992,0.6349154,2.0,2022-12-20 19:00:00,12
420,Badia d'Alcúdia_2022,2053,1992,0.6068884,2.0,2022-12-20 20:00:00,12
421,Badia d'Alcúdia_2022,2054,1992,0.986697,1.0,2022-12-21 08:00:00,12
422,Badia d'Alcúdia_2022,2055,1992,0.99056697,1.0,2022-12-21 09:00:00,12
423,Badia d'Alcúdia_2022,2056,1992,1.0210567,1.0,2022-12-21 10:00:00,12
424,Badia d'Alcúdia_2022,2057,1992,1.1855352,1.0,2022-12-21 11:00:00,12
425,Badia d'Alcúdia_2022,2058,1992,1.3464389,2.0,2022-12-21 12:00:00,12
426,Badia d'Alcúdia_2022,2059,1992,1.5417445,2.0,2022-12-21 13:00:00,12
427,Badia d'Alcúdia_2022,2060,1992,1.6935533,1.0,2022-12-21 14:00:00,12
428,Badia d'Alcúdia_2022,2061,1992,1.3381448,1.0,2022-12-21 15:00:00,12
429,Badia d'Alcúdia_2022,2062,1992,1.0245526,1.0,2022-12-21 16:00:00,12
430,Badia d'Alcúdia_2022,2063,1992,0.8611647,9.0,2022-12-21 17:00:00,12
431,Badia d'Alcúdia_2022,2064,1992,0.7096375,2.0,2022-12-21 18:00:00,12
432,Badia d'Alcúdia_2022,2065,1992,0.719422,2.0,2022-12-21 19:00:00,12
433,Badia d'Alcúdia_2022,2066,1992,0.694603,2.0,2022-12-21 20:00:00,12
434,Badia d'Alcúdia_2022,2067,1992,0.96022904,1.0,2022-12-22 08:00:00,12
435,Badia d'Alcúdia_2022,2068,1992,0.96445435,1.0,2022-12-22 09:00:00,12
436,Badia d'Alcúdia_2022,2069,1992,0.9835272,2.0,2022-12-22 10:00:00,12
437,Badia d'Alcúdia_2022,2070,1992,1.0927049,1.0,2022-12-22 11:00:00,12
438,Badia d'Alcúdia_2022,2071,1992,1.4289353,2.0,2022-12-22 12:00:00,12
439,Badia d'Alcúdia_2022,2072,1992,1.6943452,1.0,2022-12-22 13:00:00,12
440,Badia d'Alcúdia_2022,2073,1992,1.7868961,2.0,2022-12-22 14:00:00,12
441,Badia d'Alcúdia_2022,2074,1992,1.4022112,4.0,2022-12-22 15:00:00,12
442,Badia d'Alcúdia_2022,2075,1992,1.1095017,1.0,2022-12-22 16:00:00,12
443,Badia d'Alcúdia_2022,2076,1992,0.9387299,1.0,2022-12-22 17:00:00,12
444,Badia d'Alcúdia_2022,2077,1992,0.7592158,2.0,2022-12-22 18:00:00,12
445,Badia d'Alcúdia_2022,2078,1992,0.628991,2.0,2022-12-22 19:00:00,12
446,Badia d'Alcúdia_2022,2079,1992,0.6039653,2.0,2022-12-22 20:00:00,12
447,Badia d'Alcúdia_2022,2080,1992,0.9460999,1.0,2022-12-23 08:00:00,12
448,Badia d'Alcúdia_2022,2081,1992,1.0059391,1.0,2022-12-23 09:00:00,12
449,Badia d'Alcúdia_2022,2082,1992,1.0690103,2.0,2022-12-23 10:00:00,12
450,Badia d'Alcúdia_2022,2083,1992,1.2656732,1.0,2022-12-23 11:00:00,12
451,Badia d'Alcúdia_2022,2084,1992,1.5182803,3.0,2022-12-23 12:00:00,12
452,Badia d'Alcúdia_2022,2085,1992,1.7157848,4.0,2022-12-23 13:00:00,12
453,Badia d'Alcúdia_2022,2086,1992,1.7687296,1.0,2022-12-23 14:00:00,12
454,Badia d'Alcúdia_2022,2087,1992,1.4150691,3.0,2022-12-23 15:00:00,12
455,Badia d'Alcúdia_2022,2088,1992,1.1203846,1.0,2022-12-23 16:00:00,12
456,Badia d'Alcúdia_2022,2089,1992,0.9758661,3.0,2022-12-23 17:00:00,12
457,Badia d'Alcúdia_2022,2090,1992,0.80396426,2.0,2022-12-23 18:00:00,12
458,Badia d'Alcúdia_2022,2091,1992,0.6148262,2.0,2022-12-23 19:00:00,12
459,Badia d'Alcúdia_2022,2092,1992,0.5900025,2.0,2022-12-23 20:00:00,12
460,Badia d'Alcúdia_2022,2093,1992,0.9486473,1.0,2022-12-24 08:00:00,12
461,Badia d'Alcúdia_2022,2094,1992,0.98555803,1.0,2022-12-24 09:00:00,12
462,Badia d'Alcúdia_2022,2095,1992,1.0560008,1.0,2022-12-24 10:00:00,12
463,Badia d'Alcúdia_2022,2096,1992,1.3011844,1.0,2022-12-24 11:00:00,12
464,Badia d'Alcúdia_2022,2097,1992,1.5456007,1.0,2022-12-24 12:00:00,12
465,Badia d'Alcúdia_2022,2098,1992,1.7216809,2.0,2022-12-24 13:00:00,12
466,Badia d'Alcúdia_2022,2099,1992,1.7495456,3.0,2022-12-24 14:00:00,12
467,Badia d'Alcúdia_2022,2100,1992,1.4128851,2.0,2022-12-24 15:00:00,12
468,Badia d'Alcúdia_2022,2101,1992,1.12163,2.0,2022-12-24 16:00:00,12
469,Badia d'Alcúdia_2022,2102,1992,0.94528157,1.0,2022-12-24 17:00:00,12
470,Badia d'Alcúdia_2022,2103,1992,0.78262794,2.0,2022-12-24 18:00:00,12
471,Badia d'Alcúdia_2022,2104,1992,0.6949948,2.0,2022-12-24 19:00:00,12
472,Badia d'Alcúdia_2022,2105,1992,0.6586269,2.0,2022-12-24 20:00:00,12
473,Badia d'Alcúdia_2022,2106,1992,1.0542789,1.0,2022-12-25 08:00:00,12
474,Badia d'Alcúdia_2022,2107,1992,1.0737317,1.0,2022-12-25 09:00:00,12
475,Badia d'Alcúdia_2022,2108,1992,1.1255872,1.0,2022-12-25 10:00:00,12
476,Badia d'Alcúdia_2022,2109,1992,1.2884057,1.0,2022-12-25 11:00:00,12
477,Badia d'Alcúdia_2022,2110,1992,1.5494487,1.0,2022-12-25 12:00:00,12
478,Badia d'Alcúdia_2022,2111,1992,1.7184429,3.0,2022-12-25 13:00:00,12
479,Badia d'Alcúdia_2022,2112,1992,1.8042114,1.0,2022-12-25 14:00:00,12
480,Badia d'Alcúdia_2022,2113,1992,1.4139792,2.0,2022-12-25 15:00:00,12
481,Badia d'Alcúdia_2022,2114,1992,1.1033665,1.0,2022-12-25 16:00:00,12
482,Badia d'Alcúdia_2022,2115,1992,0.929755,1.0,2022-12-25 17:00:00,12
483,Badia d'Alcúdia_2022,2116,1992,0.7562899,2.0,2022-12-25 18:00:00,12
484,Badia d'Alcúdia_2022,2117,1992,0.6905721,2.0,2022-12-25 19:00:00,12
485,Badia d'Alcúdia_2022,2118,1992,0.6576938,2.0,2022-12-25 20:00:00,12
486,Badia d'Alcúdia_2022,2119,1992,0.8991184,1.0,2022-12-26 08:00:00,12
487,Badia d'Alcúdia_2022,2120,1992,0.90087855,1.0,2022-12-26 09:00:00,12
488,Badia d'Alcúdia_2022,2121,1992,0.9504357,1.0,2022-12-26 10:00:00,12
489,Badia d'Alcúdia_2022,2122,1992,1.0075617,2.0,2022-12-26 11:00:00,12
490,Badia d'Alcúdia_2022,2123,1992,1.2578218,2.0,2022-12-26 12:00:00,12
491,Badia d'Alcúdia_2022,2124,1992,1.4975882,1.0,2022-12-26 13:00:00,12
492,Badia d'Alcúdia_2022,2125,1992,1.4505016,1.0,2022-12-26 14:00:00,12
493,Badia d'Alcúdia_2022,2126,1992,1.2762152,3.0,2022-12-26 15:00:00,12
494,Badia d'Alcúdia_2022,2127,1992,1.0422517,2.0,2022-12-26 16:00:00,12
495,Badia d'Alcúdia_2022,2128,1992,0.88380444,1.0,2022-12-26 17:00:00,12
496,Badia d'Alcúdia_2022,2129,1992,0.63576496,2.0,2022-12-26 18:00:00,12
497,Badia d'Alcúdia_2022,2130,1992,0.6125234,2.0,2022-12-26 19:00:00,12
498,Badia d'Alcúdia_2022,2131,1992,0.5335541,2.0,2022-12-26 20:00:00,12
499,Badia d'Alcúdia_2022,2132,1992,0.9428021,1.0,2022-12-27 08:00:00,12
500,Badia d'Alcúdia_2022,2133,1992,0.9193052,2.0,2022-12-27 09:00:00,12
501,Badia d'Alcúdia_2022,2134,1992,0.91584,3.0,2022-12-27 10:00:00,12
502,Badia d'Alcúdia_2022,2135,1992,0.9954504,1.0,2022-12-27 11:00:00,12
503,Badia d'Alcúdia_2022,2136,1992,1.1539959,3.0,2022-12-27 12:00:00,12
504,Badia d'Alcúdia_2022,2137,1992,1.2874401,2.0,2022-12-27 13:00:00,12
505,Badia d'Alcúdia_2022,2138,1992,1.5086,2.0,2022-12-27 14:00:00,12
506,Badia d'Alcúdia_2022,2139,1992,1.2137331,2.0,2022-12-27 15:00:00,12
507,Badia d'Alcúdia_2022,2140,1992,0.9549683,1.0,2022-12-27 16:00:00,12
508,Badia d'Alcúdia_2022,2141,1992,0.75066435,1.0,2022-12-27 17:00:00,12
509,Badia d'Alcúdia_2022,2142,1992,0.6042856,2.0,2022-12-27 18:00:00,12
510,Badia d'Alcúdia_2022,2143,1992,0.6215974,2.0,2022-12-27 19:00:00,12
511,Badia d'Alcúdia_2022,2144,1992,0.6208318,2.0,2022-12-27 20:00:00,12
512,Badia d'Alcúdia_2022,2145,1992,0.9309341,1.0,2022-12-28 08:00:00,12
513,Badia d'Alcúdia_2022,2146,1992,0.9497294,3.0,2022-12-28 09:00:00,12
514,Badia d'Alcúdia_2022,2147,1992,0.95841485,1.0,2022-12-28 10:00:00,12
515,Badia d'Alcúdia_2022,2148,1992,0.9799543,1.0,2022-12-28 11:00:00,12
516,Badia d'Alcúdia_2022,2149,1992,1.0248053,1.0,2022-12-28 12:00:00,12
517,Badia d'Alcúdia_2022,2150,1992,1.232528,2.0,2022-12-28 13:00:00,12
518,Badia d'Alcúdia_2022,2151,1992,1.534061,1.0,2022-12-28 14:00:00,12
519,Badia d'Alcúdia_2022,2152,1992,1.3147073,1.0,2022-12-28 15:00:00,12
520,Badia d'Alcúdia_2022,2153,1992,1.0492929,3.0,2022-12-28 16:00:00,12
521,Badia d'Alcúdia_2022,2154,1992,0.86455137,1.0,2022-12-28 17:00:00,12
522,Badia d'Alcúdia_2022,2155,1992,0.6406647,2.0,2022-12-28 18:00:00,12
523,Badia d'Alcúdia_2022,2156,1992,0.62723196,2.0,2022-12-28 19:00:00,12
524,Badia d'Alcúdia_2022,2157,1992,0.6079879,2.0,2022-12-28 20:00:00,12
525,Badia d'Alcúdia_2022,2158,1992,0.9365492,1.0,2022-12-29 08:00:00,12
526,Badia d'Alcúdia_2022,2159,1992,0.9502448,1.0,2022-12-29 09:00:00,12
527,Badia d'Alcúdia_2022,2160,1992,0.96741986,1.0,2022-12-29 10:00:00,12
528,Badia d'Alcúdia_2022,2161,1992,1.002426,1.0,2022-12-29 11:00:00,12
529,Badia d'Alcúdia_2022,2162,1992,1.1517394,5.0,2022-12-29 12:00:00,12
530,Badia d'Alcúdia_2022,2163,1992,1.546735,3.0,2022-12-29 13:00:00,12
531,Badia d'Alcúdia_2022,2164,1992,1.5808249,1.0,2022-12-29 14:00:00,12
532,Badia d'Alcúdia_2022,2165,1992,1.388092,4.0,2022-12-29 15:00:00,12
533,Badia d'Alcúdia_2022,2166,1992,1.0636494,5.0,2022-12-29 16:00:00,12
534,Badia d'Alcúdia_2022,2167,1992,0.8969712,1.0,2022-12-29 17:00:00,12
535,Badia d'Alcúdia_2022,2168,1992,0.76017666,2.0,2022-12-29 18:00:00,12
536,Badia d'Alcúdia_2022,2169,1992,0.6485348,2.0,2022-12-29 19:00:00,12
537,Badia d'Alcúdia_2022,2170,1992,0.62169045,2.0,2022-12-29 20:00:00,12
538,Badia d'Alcúdia_2022,2171,1992,0.97317004,1.0,2022-12-30 08:00:00,12
539,Badia d'Alcúdia_2022,2172,1992,0.9999887,1.0,2022-12-30 09:00:00,12
540,Badia d'Alcúdia_2022,2173,2172,2.4322274,1.0,2022-12-30 10:00:00,12
541,Badia d'Alcúdia_2022,2174,2172,2.7027931,1.0,2022-12-30 11:00:00,12
542,Badia d'Alcúdia_2022,2175,2172,2.9049916,1.0,2022-12-30 12:00:00,12
543,Badia d'Alcúdia_2022,2176,2172,3.2792888,1.0,2022-12-30 13:00:00,12
544,Badia d'Alcúdia_2022,2177,2172,3.2573433,1.0,2022-12-30 14:00:00,12
545,Badia d'Alcúdia_2022,2178,2172,2.8006928,1.0,2022-12-30 15:00:00,12
546,Badia d'Alcúdia_2022,2179,2172,2.1219463,1.0,2022-12-30 16:00:00,12
547,Badia d'Alcúdia_2022,2180,2172,1.7877425,5.0,2022-12-30 17:00:00,12
548,Badia d'Alcúdia_2022,2181,2172,1.5341461,2.0,2022-12-30 18:00:00,12
549,Badia d'Alcúdia_2022,2182,2172,1.2611436,2.0,2022-12-30 19:00:00,12
550,Badia d'Alcúdia_2022,2183,2172,1.0276281,2.0,2022-12-30 20:00:00,12
551,Badia d'Alcúdia_2022,2184,2172,2.3137667,1.0,2022-12-31 08:00:00,12
552,Badia d'Alcúdia_2022,2185,2172,2.4066203,1.0,2022-12-31 09:00:00,12
553,Badia d'Alcúdia_2022,2186,2172,2.597402,3.0,2022-12-31 10:00:00,12
554,Badia d'Alcúdia_2022,2187,2172,3.195622,1.0,2022-12-31 11:00:00,12
555,Badia d'Alcúdia_2022,2188,2172,3.5843017,3.0,2022-12-31 12:00:00,12
556,Badia d'Alcúdia_2022,2189,2172,3.9629524,1.0,2022-12-31 13:00:00,12
557,Badia d'Alcúdia_2022,2190,2172,4.159832,1.0,2022-12-31 14:00:00,12
558,Badia d'Alcúdia_2022,2191,2172,3.1085339,2.0,2022-12-31 15:00:00,12
559,Badia d'Alcúdia_2022,2192,2172,2.2859676,5.0,2022-12-31 16:00:00,12
560,Badia d'Alcúdia_2022,2193,2172,1.8304361,2.0,2022-12-31 17:00:00,12
561,Badia d'Alcúdia_2022,2194,2172,1.5121582,2.0,2022-12-31 18:00:00,12
562,Badia d'Alcúdia_2022,2195,2172,1.2564927,2.0,2022-12-31 19:00:00,12
563,Badia d'Alcúdia_2022,2196,2172,1.0772743,2.0,2022-12-31 20:00:00,12
564,Badia d'Alcúdia_2022,2197,2172,1.6635,1.0,2023-01-01 08:00:00,1
565,Badia d'Alcúdia_2022,2198,2172,1.7245978,1.0,2023-01-01 09:00:00,1
566,Badia d'Alcúdia_2022,2199,2172,1.7571878,1.0,2023-01-01 10:00:00,1
567,Badia d'Alcúdia_2022,2200,2172,1.8436689,1.0,2023-01-01 11:00:00,1
568,Badia d'Alcúdia_2022,2201,2172,2.0882638,3.0,2023-01-01 12:00:00,1
569,Badia d'Alcúdia_2022,2202,2172,2.3490236,5.0,2023-01-01 13:00:00,1
570,Badia d'Alcúdia_2022,2203,2172,2.2782974,4.0,2023-01-01 14:00:00,1
571,Badia d'Alcúdia_2022,2204,2172,1.9762268,3.0,2023-01-01 15:00:00,1
572,Badia d'Alcúdia_2022,2205,2172,2.6453767,2.0,2023-01-01 16:00:00,1
573,Badia d'Alcúdia_2022,2206,2172,2.5577617,1.0,2023-01-01 17:00:00,1
574,Badia d'Alcúdia_2022,2207,2172,1.7997781,2.0,2023-01-01 18:00:00,1
575,Badia d'Alcúdia_2022,2208,2172,2.0375807,2.0,2023-01-01 19:00:00,1
576,Badia d'Alcúdia_2022,2209,2172,1.3253746,2.0,2023-01-01 20:00:00,1
577,Badia d'Alcúdia_2022,2210,2172,1.8053302,1.0,2023-01-02 08:00:00,1
578,Badia d'Alcúdia_2022,2211,2172,1.8436012,1.0,2023-01-02 09:00:00,1
579,Badia d'Alcúdia_2022,2212,2172,1.8965441,1.0,2023-01-02 10:00:00,1
580,Badia d'Alcúdia_2022,2213,2172,1.9775229,1.0,2023-01-02 11:00:00,1
581,Badia d'Alcúdia_2022,2214,2172,2.299183,1.0,2023-01-02 12:00:00,1
