index,unique_id,ds,cutoff,TFT,y,ds_real,month
278,Badia dAlcúdia_2022,1911,1812,16.875868,13.51502513885498,2022-12-10 08:00:00,12
279,Badia dAlcúdia_2022,1912,1812,16.650316,18.873624801635746,2022-12-10 09:00:00,12
280,Badia dAlcúdia_2022,1913,1812,16.481155,19.252655029296875,2022-12-10 10:00:00,12
281,Badia dAlcúdia_2022,1914,1812,16.369974,17.706008911132812,2022-12-10 11:00:00,12
282,Badia dAlcúdia_2022,1915,1812,16.4683,18.951000213623047,2022-12-10 12:00:00,12
283,Badia dAlcúdia_2022,1916,1812,16.560757,17.990497589111328,2022-12-10 13:00:00,12
284,Badia dAlcúdia_2022,1917,1812,16.760876,17.399036407470703,2022-12-10 14:00:00,12
285,Badia dAlcúdia_2022,1918,1812,16.986874,19.048734664916992,2022-12-10 15:00:00,12
286,Badia dAlcúdia_2022,1919,1812,17.131279,18.19135093688965,2022-12-10 16:00:00,12
287,Badia dAlcúdia_2022,1920,1812,17.45946,21.080738067626957,2022-12-10 17:00:00,12
288,Badia dAlcúdia_2022,1921,1812,19.269531,22.29182815551757,2022-12-10 18:00:00,12
289,Badia dAlcúdia_2022,1922,1812,22.023584,24.540998458862305,2022-12-10 19:00:00,12
290,Badia dAlcúdia_2022,1923,1812,23.181126,23.642152786254883,2022-12-10 20:00:00,12
291,Badia dAlcúdia_2022,1924,1812,16.614103,18.68591690063477,2022-12-11 08:00:00,12
292,Badia dAlcúdia_2022,1925,1812,16.46575,14.391430854797363,2022-12-11 09:00:00,12
293,Badia dAlcúdia_2022,1926,1812,16.630991,20.229217529296875,2022-12-11 10:00:00,12
294,Badia dAlcúdia_2022,1927,1812,16.807999,14.734572410583496,2022-12-11 11:00:00,12
295,Badia dAlcúdia_2022,1928,1812,17.098503,15.971105575561523,2022-12-11 12:00:00,12
296,Badia dAlcúdia_2022,1929,1812,17.216473,15.957345962524414,2022-12-11 13:00:00,12
297,Badia dAlcúdia_2022,1930,1812,17.20556,16.421031951904297,2022-12-11 14:00:00,12
298,Badia dAlcúdia_2022,1931,1812,17.184046,17.17357635498047,2022-12-11 15:00:00,12
299,Badia dAlcúdia_2022,1932,1812,17.235668,16.4918270111084,2022-12-11 16:00:00,12
300,Badia dAlcúdia_2022,1933,1812,17.70933,14.21337604522705,2022-12-11 17:00:00,12
301,Badia dAlcúdia_2022,1934,1812,19.251423,18.907045364379883,2022-12-11 18:00:00,12
302,Badia dAlcúdia_2022,1935,1812,21.445728,25.158836364746097,2022-12-11 19:00:00,12
303,Badia dAlcúdia_2022,1936,1812,23.02972,23.97366523742676,2022-12-11 20:00:00,12
304,Badia dAlcúdia_2022,1937,1812,17.167978,20.08722686767578,2022-12-12 08:00:00,12
305,Badia dAlcúdia_2022,1938,1812,16.745304,13.766356468200684,2022-12-12 09:00:00,12
306,Badia dAlcúdia_2022,1939,1812,16.589163,15.885347366333008,2022-12-12 10:00:00,12
307,Badia dAlcúdia_2022,1940,1812,16.683163,17.05048179626465,2022-12-12 11:00:00,12
308,Badia dAlcúdia_2022,1941,1812,17.068329,16.434688568115234,2022-12-12 12:00:00,12
309,Badia dAlcúdia_2022,1942,1812,17.322237,18.796287536621097,2022-12-12 13:00:00,12
310,Badia dAlcúdia_2022,1943,1812,17.232521,18.15178680419922,2022-12-12 14:00:00,12
311,Badia dAlcúdia_2022,1944,1812,17.00957,18.604515075683597,2022-12-12 15:00:00,12
312,Badia dAlcúdia_2022,1945,1812,16.848917,17.92406463623047,2022-12-12 16:00:00,12
313,Badia dAlcúdia_2022,1946,1812,16.78699,13.402145385742188,2022-12-12 17:00:00,12
314,Badia dAlcúdia_2022,1947,1812,17.190079,19.251941680908203,2022-12-12 18:00:00,12
315,Badia dAlcúdia_2022,1948,1812,18.013369,24.2194938659668,2022-12-12 19:00:00,12
316,Badia dAlcúdia_2022,1949,1812,19.450108,20.9775333404541,2022-12-12 20:00:00,12
317,Badia dAlcúdia_2022,1950,1812,16.38481,18.490854263305664,2022-12-13 08:00:00,12
318,Badia dAlcúdia_2022,1951,1812,16.386063,17.319034576416016,2022-12-13 09:00:00,12
319,Badia dAlcúdia_2022,1952,1812,16.372149,15.089941024780272,2022-12-13 10:00:00,12
320,Badia dAlcúdia_2022,1953,1812,16.428902,16.253890991210938,2022-12-13 11:00:00,12
321,Badia dAlcúdia_2022,1954,1812,16.634212,14.198503494262695,2022-12-13 12:00:00,12
322,Badia dAlcúdia_2022,1955,1812,16.813627,15.479551315307615,2022-12-13 13:00:00,12
323,Badia dAlcúdia_2022,1956,1812,16.838348,17.701568603515625,2022-12-13 14:00:00,12
324,Badia dAlcúdia_2022,1957,1812,16.780731,15.21575927734375,2022-12-13 15:00:00,12
325,Badia dAlcúdia_2022,1958,1812,16.696863,15.445683479309082,2022-12-13 16:00:00,12
326,Badia dAlcúdia_2022,1959,1812,16.814241,13.128946304321287,2022-12-13 17:00:00,12
327,Badia dAlcúdia_2022,1960,1812,17.644188,22.87741470336914,2022-12-13 18:00:00,12
328,Badia dAlcúdia_2022,1961,1812,19.04213,25.21944236755371,2022-12-13 19:00:00,12
329,Badia dAlcúdia_2022,1962,1812,20.769205,25.982749938964844,2022-12-13 20:00:00,12
330,Badia dAlcúdia_2022,1963,1812,16.879374,19.21631622314453,2022-12-14 08:00:00,12
331,Badia dAlcúdia_2022,1964,1812,17.01853,14.274333953857422,2022-12-14 09:00:00,12
332,Badia dAlcúdia_2022,1965,1812,16.875057,15.571412086486816,2022-12-14 10:00:00,12
333,Badia dAlcúdia_2022,1966,1812,16.840021,18.380298614501957,2022-12-14 11:00:00,12
334,Badia dAlcúdia_2022,1967,1812,16.959246,19.65278625488281,2022-12-14 12:00:00,12
335,Badia dAlcúdia_2022,1968,1812,17.169159,17.62584686279297,2022-12-14 13:00:00,12
336,Badia dAlcúdia_2022,1969,1812,17.35839,16.61202621459961,2022-12-14 14:00:00,12
337,Badia dAlcúdia_2022,1970,1812,17.237896,14.956157684326172,2022-12-14 15:00:00,12
338,Badia dAlcúdia_2022,1971,1812,16.96843,14.564495086669922,2022-12-14 16:00:00,12
339,Badia dAlcúdia_2022,1972,1812,16.996582,17.09386444091797,2022-12-14 17:00:00,12
340,Badia dAlcúdia_2022,1973,1812,18.128338,20.722381591796875,2022-12-14 18:00:00,12
341,Badia dAlcúdia_2022,1974,1812,20.276333,21.88724899291992,2022-12-14 19:00:00,12
342,Badia dAlcúdia_2022,1975,1812,21.844425,22.60533905029297,2022-12-14 20:00:00,12
343,Badia dAlcúdia_2022,1976,1812,16.998554,16.81136703491211,2022-12-15 08:00:00,12
344,Badia dAlcúdia_2022,1977,1812,17.079363,16.05461883544922,2022-12-15 09:00:00,12
345,Badia dAlcúdia_2022,1978,1812,16.873837,15.835186004638672,2022-12-15 10:00:00,12
346,Badia dAlcúdia_2022,1979,1812,16.748055,18.42621421813965,2022-12-15 11:00:00,12
347,Badia dAlcúdia_2022,1980,1812,16.797798,15.567266464233398,2022-12-15 12:00:00,12
348,Badia dAlcúdia_2022,1981,1812,17.078468,18.683269500732425,2022-12-15 13:00:00,12
349,Badia dAlcúdia_2022,1982,1812,17.327417,18.47465133666992,2022-12-15 14:00:00,12
350,Badia dAlcúdia_2022,1983,1812,17.19142,18.634477615356445,2022-12-15 15:00:00,12
351,Badia dAlcúdia_2022,1984,1812,16.9668,20.246152877807617,2022-12-15 16:00:00,12
352,Badia dAlcúdia_2022,1985,1812,17.357033,15.449159622192385,2022-12-15 17:00:00,12
353,Badia dAlcúdia_2022,1986,1812,19.212107,21.18446350097656,2022-12-15 18:00:00,12
354,Badia dAlcúdia_2022,1987,1812,21.784676,22.05120849609375,2022-12-15 19:00:00,12
355,Badia dAlcúdia_2022,1988,1812,22.349754,22.933582305908203,2022-12-15 20:00:00,12
356,Badia dAlcúdia_2022,1989,1812,16.497221,18.279396057128903,2022-12-16 08:00:00,12
357,Badia dAlcúdia_2022,1990,1812,16.095505,13.922545433044434,2022-12-16 09:00:00,12
358,Badia dAlcúdia_2022,1991,1812,16.254091,14.85129737854004,2022-12-16 10:00:00,12
359,Badia dAlcúdia_2022,1992,1812,16.312582,16.061477661132812,2022-12-16 11:00:00,12
360,Badia dAlcúdia_2022,1993,1992,16.198345,16.583961486816406,2022-12-16 12:00:00,12
361,Badia dAlcúdia_2022,1994,1992,16.62236,16.874866485595703,2022-12-16 13:00:00,12
362,Badia dAlcúdia_2022,1995,1992,16.532688,18.709911346435547,2022-12-16 14:00:00,12
363,Badia dAlcúdia_2022,1996,1992,16.460445,18.627347946166992,2022-12-16 15:00:00,12
364,Badia dAlcúdia_2022,1997,1992,16.602945,19.647655487060547,2022-12-16 16:00:00,12
365,Badia dAlcúdia_2022,1998,1992,17.35663,18.280067443847656,2022-12-16 17:00:00,12
366,Badia dAlcúdia_2022,1999,1992,18.989561,25.04524040222168,2022-12-16 18:00:00,12
367,Badia dAlcúdia_2022,2000,1992,21.254375,24.075578689575195,2022-12-16 19:00:00,12
368,Badia dAlcúdia_2022,2001,1992,21.76078,24.73300170898437,2022-12-16 20:00:00,12
369,Badia dAlcúdia_2022,2002,1992,16.203112,19.06498336791992,2022-12-17 08:00:00,12
370,Badia dAlcúdia_2022,2003,1992,15.092002,13.416638374328612,2022-12-17 09:00:00,12
371,Badia dAlcúdia_2022,2004,1992,14.995851,14.896896362304688,2022-12-17 10:00:00,12
372,Badia dAlcúdia_2022,2005,1992,15.9043665,17.830127716064453,2022-12-17 11:00:00,12
373,Badia dAlcúdia_2022,2006,1992,16.934855,18.61884307861328,2022-12-17 12:00:00,12
374,Badia dAlcúdia_2022,2007,1992,17.075974,20.59064102172852,2022-12-17 13:00:00,12
375,Badia dAlcúdia_2022,2008,1992,16.783136,19.2463321685791,2022-12-17 14:00:00,12
376,Badia dAlcúdia_2022,2009,1992,16.522432,19.076940536499023,2022-12-17 15:00:00,12
377,Badia dAlcúdia_2022,2010,1992,16.588346,19.604564666748047,2022-12-17 16:00:00,12
378,Badia dAlcúdia_2022,2011,1992,17.260464,20.493328094482425,2022-12-17 17:00:00,12
379,Badia dAlcúdia_2022,2012,1992,18.84648,19.12681579589844,2022-12-17 18:00:00,12
380,Badia dAlcúdia_2022,2013,1992,20.777378,22.37981605529785,2022-12-17 19:00:00,12
381,Badia dAlcúdia_2022,2014,1992,21.992123,23.07888603210449,2022-12-17 20:00:00,12
382,Badia dAlcúdia_2022,2015,1992,15.599781,20.08243179321289,2022-12-18 08:00:00,12
383,Badia dAlcúdia_2022,2016,1992,14.473599,13.639432907104492,2022-12-18 09:00:00,12
384,Badia dAlcúdia_2022,2017,1992,14.753585,14.117877960205078,2022-12-18 10:00:00,12
385,Badia dAlcúdia_2022,2018,1992,15.799163,20.159835815429688,2022-12-18 11:00:00,12
386,Badia dAlcúdia_2022,2019,1992,17.238094,19.881488800048828,2022-12-18 12:00:00,12
387,Badia dAlcúdia_2022,2020,1992,17.650091,22.950767517089844,2022-12-18 13:00:00,12
388,Badia dAlcúdia_2022,2021,1992,17.402906,19.56191635131836,2022-12-18 14:00:00,12
389,Badia dAlcúdia_2022,2022,1992,17.01971,21.775033950805664,2022-12-18 15:00:00,12
390,Badia dAlcúdia_2022,2023,1992,16.964233,19.799072265625,2022-12-18 16:00:00,12
391,Badia dAlcúdia_2022,2024,1992,17.38891,17.659923553466797,2022-12-18 17:00:00,12
392,Badia dAlcúdia_2022,2025,1992,19.184671,20.181121826171875,2022-12-18 18:00:00,12
393,Badia dAlcúdia_2022,2026,1992,21.366129,23.162954330444336,2022-12-18 19:00:00,12
394,Badia dAlcúdia_2022,2027,1992,22.436209,23.211837768554688,2022-12-18 20:00:00,12
395,Badia dAlcúdia_2022,2028,1992,15.9520855,19.72576904296875,2022-12-19 08:00:00,12
396,Badia dAlcúdia_2022,2029,1992,14.737602,14.143913269042969,2022-12-19 09:00:00,12
397,Badia dAlcúdia_2022,2030,1992,14.7415085,15.766063690185549,2022-12-19 10:00:00,12
398,Badia dAlcúdia_2022,2031,1992,15.538372,17.24560546875,2022-12-19 11:00:00,12
399,Badia dAlcúdia_2022,2032,1992,16.36655,18.210472106933597,2022-12-19 12:00:00,12
400,Badia dAlcúdia_2022,2033,1992,16.463345,17.051748275756836,2022-12-19 13:00:00,12
401,Badia dAlcúdia_2022,2034,1992,16.149609,19.91631317138672,2022-12-19 14:00:00,12
402,Badia dAlcúdia_2022,2035,1992,15.901988,21.02070617675781,2022-12-19 15:00:00,12
403,Badia dAlcúdia_2022,2036,1992,15.953236,19.725914001464844,2022-12-19 16:00:00,12
404,Badia dAlcúdia_2022,2037,1992,16.523859,20.281858444213867,2022-12-19 17:00:00,12
405,Badia dAlcúdia_2022,2038,1992,18.137657,19.92990493774414,2022-12-19 18:00:00,12
406,Badia dAlcúdia_2022,2039,1992,20.177475,23.70023727416992,2022-12-19 19:00:00,12
407,Badia dAlcúdia_2022,2040,1992,21.171799,24.135644912719727,2022-12-19 20:00:00,12
408,Badia dAlcúdia_2022,2041,1992,15.749352,19.011852264404297,2022-12-20 08:00:00,12
409,Badia dAlcúdia_2022,2042,1992,14.643703,15.818991661071776,2022-12-20 09:00:00,12
410,Badia dAlcúdia_2022,2043,1992,14.640303,15.765296936035156,2022-12-20 10:00:00,12
411,Badia dAlcúdia_2022,2044,1992,15.47624,18.537548065185547,2022-12-20 11:00:00,12
412,Badia dAlcúdia_2022,2045,1992,16.2622,18.15473175048828,2022-12-20 12:00:00,12
413,Badia dAlcúdia_2022,2046,1992,16.358221,15.87157917022705,2022-12-20 13:00:00,12
414,Badia dAlcúdia_2022,2047,1992,16.18879,17.100391387939453,2022-12-20 14:00:00,12
415,Badia dAlcúdia_2022,2048,1992,16.089863,16.63195037841797,2022-12-20 15:00:00,12
416,Badia dAlcúdia_2022,2049,1992,16.197577,17.891633987426758,2022-12-20 16:00:00,12
417,Badia dAlcúdia_2022,2050,1992,16.774881,18.456642150878903,2022-12-20 17:00:00,12
418,Badia dAlcúdia_2022,2051,1992,18.393354,19.595394134521484,2022-12-20 18:00:00,12
419,Badia dAlcúdia_2022,2052,1992,20.315958,21.66504669189453,2022-12-20 19:00:00,12
420,Badia dAlcúdia_2022,2053,1992,21.608498,20.740264892578125,2022-12-20 20:00:00,12
421,Badia dAlcúdia_2022,2054,1992,15.809679,17.980220794677734,2022-12-21 08:00:00,12
422,Badia dAlcúdia_2022,2055,1992,14.624183,13.287103652954102,2022-12-21 09:00:00,12
423,Badia dAlcúdia_2022,2056,1992,14.704512,17.031105041503906,2022-12-21 10:00:00,12
424,Badia dAlcúdia_2022,2057,1992,15.496651,16.807964324951172,2022-12-21 11:00:00,12
425,Badia dAlcúdia_2022,2058,1992,16.331163,17.079383850097656,2022-12-21 12:00:00,12
426,Badia dAlcúdia_2022,2059,1992,16.397425,17.504867553710938,2022-12-21 13:00:00,12
427,Badia dAlcúdia_2022,2060,1992,16.193037,15.148212432861328,2022-12-21 14:00:00,12
428,Badia dAlcúdia_2022,2061,1992,16.126778,15.887678146362305,2022-12-21 15:00:00,12
429,Badia dAlcúdia_2022,2062,1992,16.29313,16.847488403320312,2022-12-21 16:00:00,12
430,Badia dAlcúdia_2022,2063,1992,16.953403,18.978939056396484,2022-12-21 17:00:00,12
431,Badia dAlcúdia_2022,2064,1992,18.683167,16.663387298583984,2022-12-21 18:00:00,12
432,Badia dAlcúdia_2022,2065,1992,20.902111,22.42499732971191,2022-12-21 19:00:00,12
433,Badia dAlcúdia_2022,2066,1992,22.010798,21.448657989501957,2022-12-21 20:00:00,12
434,Badia dAlcúdia_2022,2067,1992,16.320688,18.42366409301757,2022-12-22 08:00:00,12
435,Badia dAlcúdia_2022,2068,1992,14.8994665,13.054771423339844,2022-12-22 09:00:00,12
436,Badia dAlcúdia_2022,2069,1992,14.903935,16.189590454101562,2022-12-22 10:00:00,12
437,Badia dAlcúdia_2022,2070,1992,15.724402,17.377676010131836,2022-12-22 11:00:00,12
438,Badia dAlcúdia_2022,2071,1992,16.553705,18.000896453857422,2022-12-22 12:00:00,12
439,Badia dAlcúdia_2022,2072,1992,16.655996,16.617834091186523,2022-12-22 13:00:00,12
440,Badia dAlcúdia_2022,2073,1992,16.413523,19.382488250732425,2022-12-22 14:00:00,12
441,Badia dAlcúdia_2022,2074,1992,16.231688,20.48270797729492,2022-12-22 15:00:00,12
442,Badia dAlcúdia_2022,2075,1992,16.30372,18.401540756225582,2022-12-22 16:00:00,12
443,Badia dAlcúdia_2022,2076,1992,16.903925,18.56493759155273,2022-12-22 17:00:00,12
444,Badia dAlcúdia_2022,2077,1992,18.601921,16.847049713134766,2022-12-22 18:00:00,12
445,Badia dAlcúdia_2022,2078,1992,20.965115,22.42380142211914,2022-12-22 19:00:00,12
446,Badia dAlcúdia_2022,2079,1992,22.292366,21.469635009765625,2022-12-22 20:00:00,12
447,Badia dAlcúdia_2022,2080,1992,16.277027,17.47145652770996,2022-12-23 08:00:00,12
448,Badia dAlcúdia_2022,2081,1992,14.865407,13.399422645568848,2022-12-23 09:00:00,12
449,Badia dAlcúdia_2022,2082,1992,14.953409,15.216697692871094,2022-12-23 10:00:00,12
450,Badia dAlcúdia_2022,2083,1992,15.719797,17.322071075439453,2022-12-23 11:00:00,12
451,Badia dAlcúdia_2022,2084,1992,16.488306,16.89422607421875,2022-12-23 12:00:00,12
452,Badia dAlcúdia_2022,2085,1992,16.580385,19.08866500854492,2022-12-23 13:00:00,12
453,Badia dAlcúdia_2022,2086,1992,16.361488,16.305952072143555,2022-12-23 14:00:00,12
454,Badia dAlcúdia_2022,2087,1992,16.204794,18.23075485229492,2022-12-23 15:00:00,12
455,Badia dAlcúdia_2022,2088,1992,16.262577,18.205486297607425,2022-12-23 16:00:00,12
456,Badia dAlcúdia_2022,2089,1992,16.764395,17.542301177978516,2022-12-23 17:00:00,12
457,Badia dAlcúdia_2022,2090,1992,18.406506,14.737603187561035,2022-12-23 18:00:00,12
458,Badia dAlcúdia_2022,2091,1992,20.853264,24.378826141357425,2022-12-23 19:00:00,12
459,Badia dAlcúdia_2022,2092,1992,22.408047,24.567630767822266,2022-12-23 20:00:00,12
460,Badia dAlcúdia_2022,2093,1992,16.187004,15.221001625061035,2022-12-24 08:00:00,12
461,Badia dAlcúdia_2022,2094,1992,14.683623,13.798660278320312,2022-12-24 09:00:00,12
462,Badia dAlcúdia_2022,2095,1992,14.816946,15.630271911621094,2022-12-24 10:00:00,12
463,Badia dAlcúdia_2022,2096,1992,15.684744,17.84630584716797,2022-12-24 11:00:00,12
464,Badia dAlcúdia_2022,2097,1992,16.629564,17.10987663269043,2022-12-24 12:00:00,12
465,Badia dAlcúdia_2022,2098,1992,16.844135,16.876644134521484,2022-12-24 13:00:00,12
466,Badia dAlcúdia_2022,2099,1992,16.651957,16.23732566833496,2022-12-24 14:00:00,12
467,Badia dAlcúdia_2022,2100,1992,16.440483,18.77988052368164,2022-12-24 15:00:00,12
468,Badia dAlcúdia_2022,2101,1992,16.464361,18.346269607543945,2022-12-24 16:00:00,12
469,Badia dAlcúdia_2022,2102,1992,16.911438,17.883609771728516,2022-12-24 17:00:00,12
470,Badia dAlcúdia_2022,2103,1992,18.749886,14.059300422668455,2022-12-24 18:00:00,12
471,Badia dAlcúdia_2022,2104,1992,21.469793,21.01774787902832,2022-12-24 19:00:00,12
472,Badia dAlcúdia_2022,2105,1992,23.023663,21.96103286743164,2022-12-24 20:00:00,12
473,Badia dAlcúdia_2022,2106,1992,15.721079,17.387182235717773,2022-12-25 08:00:00,12
474,Badia dAlcúdia_2022,2107,1992,14.627013,13.815756797790527,2022-12-25 09:00:00,12
475,Badia dAlcúdia_2022,2108,1992,14.88621,14.55921745300293,2022-12-25 10:00:00,12
476,Badia dAlcúdia_2022,2109,1992,15.83864,17.74361228942871,2022-12-25 11:00:00,12
477,Badia dAlcúdia_2022,2110,1992,16.7146,16.72425079345703,2022-12-25 12:00:00,12
478,Badia dAlcúdia_2022,2111,1992,16.81497,17.491100311279297,2022-12-25 13:00:00,12
479,Badia dAlcúdia_2022,2112,1992,16.563457,16.005956649780273,2022-12-25 14:00:00,12
480,Badia dAlcúdia_2022,2113,1992,16.391695,17.842138290405273,2022-12-25 15:00:00,12
481,Badia dAlcúdia_2022,2114,1992,16.461601,16.424617767333984,2022-12-25 16:00:00,12
482,Badia dAlcúdia_2022,2115,1992,16.984081,19.10686492919922,2022-12-25 17:00:00,12
483,Badia dAlcúdia_2022,2116,1992,18.939156,13.22547435760498,2022-12-25 18:00:00,12
484,Badia dAlcúdia_2022,2117,1992,21.724121,20.833681106567383,2022-12-25 19:00:00,12
485,Badia dAlcúdia_2022,2118,1992,23.048729,20.55159568786621,2022-12-25 20:00:00,12
486,Badia dAlcúdia_2022,2119,1992,16.327587,18.898645401000977,2022-12-26 08:00:00,12
487,Badia dAlcúdia_2022,2120,1992,14.965182,13.039627075195312,2022-12-26 09:00:00,12
488,Badia dAlcúdia_2022,2121,1992,14.867057,13.474905967712402,2022-12-26 10:00:00,12
489,Badia dAlcúdia_2022,2122,1992,15.626892,16.987499237060547,2022-12-26 11:00:00,12
490,Badia dAlcúdia_2022,2123,1992,16.308004,18.58047676086425,2022-12-26 12:00:00,12
491,Badia dAlcúdia_2022,2124,1992,16.440998,17.152196884155273,2022-12-26 13:00:00,12
492,Badia dAlcúdia_2022,2125,1992,16.202818,16.312345504760742,2022-12-26 14:00:00,12
493,Badia dAlcúdia_2022,2126,1992,15.954452,17.105077743530273,2022-12-26 15:00:00,12
494,Badia dAlcúdia_2022,2127,1992,16.013712,15.72368621826172,2022-12-26 16:00:00,12
495,Badia dAlcúdia_2022,2128,1992,16.772776,18.26256561279297,2022-12-26 17:00:00,12
496,Badia dAlcúdia_2022,2129,1992,18.531343,13.137126922607422,2022-12-26 18:00:00,12
497,Badia dAlcúdia_2022,2130,1992,20.744068,25.32258987426757,2022-12-26 19:00:00,12
498,Badia dAlcúdia_2022,2131,1992,22.001764,24.59068489074707,2022-12-26 20:00:00,12
499,Badia dAlcúdia_2022,2132,1992,15.989993,19.057353973388672,2022-12-27 08:00:00,12
500,Badia dAlcúdia_2022,2133,1992,14.658762,14.169930458068848,2022-12-27 09:00:00,12
501,Badia dAlcúdia_2022,2134,1992,14.641631,15.101308822631836,2022-12-27 10:00:00,12
502,Badia dAlcúdia_2022,2135,1992,15.34539,17.835742950439453,2022-12-27 11:00:00,12
503,Badia dAlcúdia_2022,2136,1992,16.091537,19.113903045654297,2022-12-27 12:00:00,12
504,Badia dAlcúdia_2022,2137,1992,16.148003,17.530593872070312,2022-12-27 13:00:00,12
505,Badia dAlcúdia_2022,2138,1992,15.944523,16.689184188842773,2022-12-27 14:00:00,12
506,Badia dAlcúdia_2022,2139,1992,15.850339,17.225540161132812,2022-12-27 15:00:00,12
507,Badia dAlcúdia_2022,2140,1992,16.009317,17.74934959411621,2022-12-27 16:00:00,12
508,Badia dAlcúdia_2022,2141,1992,16.662733,18.191238403320312,2022-12-27 17:00:00,12
509,Badia dAlcúdia_2022,2142,1992,18.096478,12.645795822143556,2022-12-27 18:00:00,12
510,Badia dAlcúdia_2022,2143,1992,20.163218,22.270620346069336,2022-12-27 19:00:00,12
511,Badia dAlcúdia_2022,2144,1992,21.861084,23.142135620117188,2022-12-27 20:00:00,12
512,Badia dAlcúdia_2022,2145,1992,16.111856,18.47338104248047,2022-12-28 08:00:00,12
513,Badia dAlcúdia_2022,2146,1992,14.734496,14.508947372436523,2022-12-28 09:00:00,12
514,Badia dAlcúdia_2022,2147,1992,14.675851,14.514423370361328,2022-12-28 10:00:00,12
515,Badia dAlcúdia_2022,2148,1992,15.351992,18.098182678222656,2022-12-28 11:00:00,12
516,Badia dAlcúdia_2022,2149,1992,16.074736,16.96569061279297,2022-12-28 12:00:00,12
517,Badia dAlcúdia_2022,2150,1992,16.124407,16.8226318359375,2022-12-28 13:00:00,12
518,Badia dAlcúdia_2022,2151,1992,16.00615,15.677087783813477,2022-12-28 14:00:00,12
519,Badia dAlcúdia_2022,2152,1992,15.977974,16.911544799804688,2022-12-28 15:00:00,12
520,Badia dAlcúdia_2022,2153,1992,16.145569,21.699848175048828,2022-12-28 16:00:00,12
521,Badia dAlcúdia_2022,2154,1992,16.812634,16.021228790283203,2022-12-28 17:00:00,12
