index,unique_id,ds,cutoff,TFT,y,ds_real,month
307,Brismar_2022,2383,2348,2.3433743,1.0,2023-01-15 08:00:00,1
308,Brismar_2022,2384,2348,2.0451922,2.0,2023-01-15 09:00:00,1
309,Brismar_2022,2385,2348,2.011609,2.0,2023-01-15 10:00:00,1
310,Brismar_2022,2386,2348,2.1138625,2.0,2023-01-15 11:00:00,1
311,Brismar_2022,2387,2348,1.9435658,5.0,2023-01-15 12:00:00,1
312,Brismar_2022,2388,2387,2.470302,3.0,2023-01-15 13:00:00,1
313,Brismar_2022,2389,2387,2.2454815,1.0,2023-01-15 14:00:00,1
314,Brismar_2022,2390,2387,1.9463856,1.0,2023-01-15 15:00:00,1
315,Brismar_2022,2391,2387,1.6518371,1.0,2023-01-15 16:00:00,1
316,Brismar_2022,2392,2387,1.3834748,1.0,2023-01-15 17:00:00,1
317,Brismar_2022,2393,2387,1.4283476,3.0,2023-01-15 18:00:00,1
318,Brismar_2022,2394,2387,1.7250503,2.0,2023-01-15 19:00:00,1
319,Brismar_2022,2395,2387,1.8775504,2.0,2023-01-15 20:00:00,1
320,Brismar_2022,2396,2387,1.6676087,6.0,2023-01-16 08:00:00,1
321,Brismar_2022,2397,2387,1.9261782,2.0,2023-01-16 09:00:00,1
322,Brismar_2022,2398,2387,2.1065192,1.0,2023-01-16 10:00:00,1
323,Brismar_2022,2399,2387,2.1500278,1.0,2023-01-16 11:00:00,1
324,Brismar_2022,2400,2387,2.1313136,1.0,2023-01-16 12:00:00,1
325,Brismar_2022,2401,2387,2.0352874,1.0,2023-01-16 13:00:00,1
326,Brismar_2022,2402,2387,1.9483938,1.0,2023-01-16 14:00:00,1
327,Brismar_2022,2403,2387,1.8560083,1.0,2023-01-16 15:00:00,1
328,Brismar_2022,2404,2387,1.780665,2.0,2023-01-16 16:00:00,1
329,Brismar_2022,2405,2387,1.7393296,1.0,2023-01-16 17:00:00,1
330,Brismar_2022,2406,2387,1.7082841,2.0,2023-01-16 18:00:00,1
331,Brismar_2022,2407,2387,1.7547343,2.0,2023-01-16 19:00:00,1
332,Brismar_2022,2408,2387,1.835954,2.0,2023-01-16 20:00:00,1
333,Brismar_2022,2409,2387,1.7132784,2.0,2023-01-17 08:00:00,1
334,Brismar_2022,2410,2387,1.8871732,2.0,2023-01-17 09:00:00,1
335,Brismar_2022,2411,2387,2.256505,1.0,2023-01-17 10:00:00,1
336,Brismar_2022,2412,2387,2.410627,1.0,2023-01-17 11:00:00,1
337,Brismar_2022,2413,2387,2.6236339,2.0,2023-01-17 12:00:00,1
338,Brismar_2022,2414,2387,2.4537756,2.0,2023-01-17 13:00:00,1
339,Brismar_2022,2415,2387,2.1612484,2.0,2023-01-17 14:00:00,1
340,Brismar_2022,2416,2387,1.9328568,3.0,2023-01-17 15:00:00,1
341,Brismar_2022,2417,2387,1.766736,4.0,2023-01-17 16:00:00,1
342,Brismar_2022,2418,2387,1.7127619,4.0,2023-01-17 17:00:00,1
343,Brismar_2022,2419,2387,1.9319541,3.0,2023-01-17 18:00:00,1
344,Brismar_2022,2420,2387,1.995501,2.0,2023-01-17 19:00:00,1
345,Brismar_2022,2421,2387,1.970502,2.0,2023-01-17 20:00:00,1
346,Brismar_2022,2422,2387,1.8574247,5.0,2023-01-18 08:00:00,1
347,Brismar_2022,2423,2387,2.113264,3.0,2023-01-18 09:00:00,1
348,Brismar_2022,2424,2387,2.2665346,6.0,2023-01-18 10:00:00,1
349,Brismar_2022,2425,2387,2.2722988,4.0,2023-01-18 11:00:00,1
350,Brismar_2022,2426,2387,2.235489,1.0,2023-01-18 12:00:00,1
351,Brismar_2022,2427,2426,1.9425826,2.0,2023-01-18 13:00:00,1
352,Brismar_2022,2428,2426,1.8837729,2.0,2023-01-18 14:00:00,1
353,Brismar_2022,2429,2426,1.9686751,3.0,2023-01-18 15:00:00,1
354,Brismar_2022,2430,2426,2.1203547,4.0,2023-01-18 16:00:00,1
355,Brismar_2022,2431,2426,2.1626585,4.0,2023-01-18 17:00:00,1
356,Brismar_2022,2432,2426,2.1088843,2.0,2023-01-18 18:00:00,1
357,Brismar_2022,2433,2426,2.04257,2.0,2023-01-18 19:00:00,1
358,Brismar_2022,2434,2426,1.9950542,2.0,2023-01-18 20:00:00,1
359,Brismar_2022,2435,2426,2.13769,4.0,2023-01-19 08:00:00,1
360,Brismar_2022,2436,2426,1.8526723,2.0,2023-01-19 09:00:00,1
361,Brismar_2022,2437,2426,1.6996325,1.0,2023-01-19 10:00:00,1
362,Brismar_2022,2438,2426,1.7347484,3.0,2023-01-19 11:00:00,1
363,Brismar_2022,2439,2426,1.8547062,2.0,2023-01-19 12:00:00,1
364,Brismar_2022,2440,2426,1.8407235,2.0,2023-01-19 13:00:00,1
365,Brismar_2022,2441,2426,1.8490386,1.0,2023-01-19 14:00:00,1
366,Brismar_2022,2442,2426,1.8886645,2.0,2023-01-19 15:00:00,1
367,Brismar_2022,2443,2426,2.0328484,1.0,2023-01-19 16:00:00,1
368,Brismar_2022,2444,2426,2.1229644,2.0,2023-01-19 17:00:00,1
369,Brismar_2022,2445,2426,2.070426,4.0,2023-01-19 18:00:00,1
370,Brismar_2022,2446,2426,1.9982122,2.0,2023-01-19 19:00:00,1
371,Brismar_2022,2447,2426,1.9865649,2.0,2023-01-19 20:00:00,1
372,Brismar_2022,2448,2426,2.136858,1.0,2023-01-20 08:00:00,1
373,Brismar_2022,2449,2426,1.7732747,1.0,2023-01-20 09:00:00,1
374,Brismar_2022,2450,2426,1.6583678,1.0,2023-01-20 10:00:00,1
375,Brismar_2022,2451,2426,1.6491021,1.0,2023-01-20 11:00:00,1
376,Brismar_2022,2452,2426,1.6824925,1.0,2023-01-20 12:00:00,1
377,Brismar_2022,2453,2426,1.6808428,1.0,2023-01-20 13:00:00,1
378,Brismar_2022,2454,2426,1.7108712,3.0,2023-01-20 14:00:00,1
379,Brismar_2022,2455,2426,1.7421978,1.0,2023-01-20 15:00:00,1
380,Brismar_2022,2456,2426,1.7986639,1.0,2023-01-20 16:00:00,1
381,Brismar_2022,2457,2426,1.9516127,1.0,2023-01-20 17:00:00,1
382,Brismar_2022,2458,2426,2.0754292,1.0,2023-01-20 18:00:00,1
383,Brismar_2022,2459,2426,2.0249052,2.0,2023-01-20 19:00:00,1
384,Brismar_2022,2460,2426,1.9901595,2.0,2023-01-20 20:00:00,1
385,Brismar_2022,2461,2426,2.2842937,1.0,2023-01-21 08:00:00,1
386,Brismar_2022,2462,2426,1.9003123,1.0,2023-01-21 09:00:00,1
387,Brismar_2022,2463,2426,1.6726661,1.0,2023-01-21 10:00:00,1
388,Brismar_2022,2464,2426,1.56706,2.0,2023-01-21 18:00:00,1
389,Brismar_2022,2465,2426,1.7071934,2.0,2023-01-26 20:00:00,1
390,Cala Major_2022,2146,2145,3.323759,3.0,2022-12-31 16:00:00,12
391,Cala Major_2022,2147,2145,3.2065763,3.0,2022-12-31 17:00:00,12
392,Cala Major_2022,2148,2145,3.1739388,2.0,2022-12-31 18:00:00,12
393,Cala Major_2022,2149,2145,3.0041976,2.0,2022-12-31 19:00:00,12
394,Cala Major_2022,2150,2145,2.944971,3.0,2022-12-31 20:00:00,12
395,Cala Major_2022,2151,2145,2.115497,3.0,2023-01-01 08:00:00,1
396,Cala Major_2022,2152,2145,2.1465633,3.0,2023-01-01 09:00:00,1
397,Cala Major_2022,2153,2145,2.398118,3.0,2023-01-01 10:00:00,1
398,Cala Major_2022,2154,2145,2.8487563,9.0,2023-01-01 11:00:00,1
399,Cala Major_2022,2155,2145,3.114394,3.0,2023-01-01 12:00:00,1
400,Cala Major_2022,2156,2145,3.189744,3.0,2023-01-01 13:00:00,1
401,Cala Major_2022,2157,2145,3.3160305,3.0,2023-01-01 14:00:00,1
402,Cala Major_2022,2158,2145,3.4217067,3.0,2023-01-01 15:00:00,1
403,Cala Major_2022,2159,2145,3.4511325,4.0,2023-01-01 16:00:00,1
404,Cala Major_2022,2160,2145,3.2982807,3.0,2023-01-01 17:00:00,1
405,Cala Major_2022,2161,2145,3.128233,3.0,2023-01-01 18:00:00,1
406,Cala Major_2022,2162,2145,3.0998306,3.0,2023-01-01 19:00:00,1
407,Cala Major_2022,2163,2145,2.9282703,3.0,2023-01-01 20:00:00,1
408,Cala Major_2022,2164,2145,2.1364343,3.0,2023-01-02 08:00:00,1
409,Cala Major_2022,2165,2145,2.1628923,3.0,2023-01-02 09:00:00,1
410,Cala Major_2022,2166,2145,2.26739,5.0,2023-01-02 10:00:00,1
411,Cala Major_2022,2167,2145,2.6867135,2.0,2023-01-02 11:00:00,1
412,Cala Major_2022,2168,2145,2.8781853,4.0,2023-01-02 12:00:00,1
413,Cala Major_2022,2169,2145,2.9450636,2.0,2023-01-02 13:00:00,1
414,Cala Major_2022,2170,2145,2.960308,8.0,2023-01-02 14:00:00,1
415,Cala Major_2022,2171,2145,2.9937296,4.0,2023-01-02 15:00:00,1
416,Cala Major_2022,2172,2145,2.9774609,3.0,2023-01-02 16:00:00,1
417,Cala Major_2022,2173,2145,2.9489384,3.0,2023-01-02 17:00:00,1
418,Cala Major_2022,2174,2145,2.9554472,2.0,2023-01-02 18:00:00,1
419,Cala Major_2022,2175,2145,2.9797134,2.0,2023-01-02 19:00:00,1
420,Cala Major_2022,2176,2145,2.9035423,2.0,2023-01-02 20:00:00,1
421,Cala Major_2022,2177,2145,2.125858,2.0,2023-01-03 08:00:00,1
422,Cala Major_2022,2178,2145,2.168785,2.0,2023-01-03 09:00:00,1
423,Cala Major_2022,2179,2145,2.3025892,2.0,2023-01-03 10:00:00,1
424,Cala Major_2022,2180,2145,2.5976746,3.0,2023-01-03 11:00:00,1
425,Cala Major_2022,2181,2145,2.7909977,2.0,2023-01-03 12:00:00,1
426,Cala Major_2022,2182,2145,2.8863704,2.0,2023-01-03 13:00:00,1
427,Cala Major_2022,2183,2145,2.890357,3.0,2023-01-03 14:00:00,1
428,Cala Major_2022,2184,2145,2.9193625,3.0,2023-01-03 15:00:00,1
429,Cala Major_2022,2185,2184,2.6778848,3.0,2023-01-03 16:00:00,1
430,Cala Major_2022,2186,2184,2.5632007,3.0,2023-01-03 17:00:00,1
431,Cala Major_2022,2187,2184,2.3928854,2.0,2023-01-03 18:00:00,1
432,Cala Major_2022,2188,2184,2.3631186,2.0,2023-01-03 19:00:00,1
433,Cala Major_2022,2189,2184,2.3217072,3.0,2023-01-03 20:00:00,1
434,Cala Major_2022,2190,2184,2.337473,3.0,2023-01-04 08:00:00,1
435,Cala Major_2022,2191,2184,2.3857243,8.0,2023-01-04 09:00:00,1
436,Cala Major_2022,2192,2184,2.4895167,3.0,2023-01-04 10:00:00,1
437,Cala Major_2022,2193,2184,2.5308018,3.0,2023-01-04 11:00:00,1
438,Cala Major_2022,2194,2184,2.6062856,3.0,2023-01-04 12:00:00,1
439,Cala Major_2022,2195,2184,2.7901223,4.0,2023-01-04 13:00:00,1
440,Cala Major_2022,2196,2184,3.0161774,3.0,2023-01-04 14:00:00,1
441,Cala Major_2022,2197,2184,3.118335,3.0,2023-01-04 15:00:00,1
442,Cala Major_2022,2198,2184,3.1164412,3.0,2023-01-04 16:00:00,1
443,Cala Major_2022,2199,2184,2.9135067,4.0,2023-01-04 17:00:00,1
444,Cala Major_2022,2200,2184,2.3955727,3.0,2023-01-04 18:00:00,1
445,Cala Major_2022,2201,2184,2.3025823,3.0,2023-01-04 19:00:00,1
446,Cala Major_2022,2202,2184,2.2898026,4.0,2023-01-04 20:00:00,1
447,Cala Major_2022,2203,2184,2.336214,3.0,2023-01-05 08:00:00,1
448,Cala Major_2022,2204,2184,2.4441097,3.0,2023-01-05 09:00:00,1
449,Cala Major_2022,2205,2184,2.7465563,3.0,2023-01-05 10:00:00,1
450,Cala Major_2022,2206,2184,3.0175793,8.0,2023-01-05 12:00:00,1
451,Cala Major_2022,2207,2184,3.1661925,4.0,2023-01-05 13:00:00,1
452,Cala Major_2022,2208,2184,3.325255,3.0,2023-01-05 14:00:00,1
453,Cala Major_2022,2209,2184,3.3426938,3.0,2023-01-05 15:00:00,1
454,Cala Major_2022,2210,2184,3.341544,3.0,2023-01-05 16:00:00,1
455,Cala Major_2022,2211,2184,3.153163,4.0,2023-01-05 17:00:00,1
456,Cala Major_2022,2212,2184,2.4358892,3.0,2023-01-05 18:00:00,1
457,Cala Major_2022,2213,2184,2.3012092,3.0,2023-01-05 19:00:00,1
458,Cala Major_2022,2214,2184,2.2811747,3.0,2023-01-05 20:00:00,1
459,Cala Major_2022,2215,2184,2.3189602,3.0,2023-01-06 08:00:00,1
460,Cala Major_2022,2216,2184,2.4426765,3.0,2023-01-06 09:00:00,1
461,Cala Major_2022,2217,2184,2.7130232,3.0,2023-01-06 10:00:00,1
462,Cala Major_2022,2218,2184,2.8136468,3.0,2023-01-06 11:00:00,1
463,Cala Major_2022,2219,2184,2.9606452,3.0,2023-01-06 12:00:00,1
464,Cala Major_2022,2220,2184,2.9545658,9.0,2023-01-06 13:00:00,1
465,Cala Major_2022,2221,2184,3.0854907,3.0,2023-01-06 14:00:00,1
466,Cala Major_2022,2222,2184,3.1098878,3.0,2023-01-06 15:00:00,1
467,Cala Major_2022,2223,2184,3.100481,3.0,2023-01-06 16:00:00,1
468,Cala Major_2022,2224,2223,2.9294655,3.0,2023-01-06 17:00:00,1
469,Cala Major_2022,2225,2223,2.7586474,3.0,2023-01-06 18:00:00,1
470,Cala Major_2022,2226,2223,2.6363056,2.0,2023-01-06 19:00:00,1
471,Cala Major_2022,2227,2223,2.572858,3.0,2023-01-06 20:00:00,1
472,Cala Major_2022,2228,2223,2.6394587,3.0,2023-01-07 08:00:00,1
473,Cala Major_2022,2229,2223,2.6355286,3.0,2023-01-07 09:00:00,1
474,Cala Major_2022,2230,2223,2.7003229,3.0,2023-01-07 10:00:00,1
475,Cala Major_2022,2231,2223,2.9680548,2.0,2023-01-07 11:00:00,1
476,Cala Major_2022,2232,2223,3.091916,3.0,2023-01-07 12:00:00,1
477,Cala Major_2022,2233,2223,3.0898354,3.0,2023-01-07 13:00:00,1
478,Cala Major_2022,2234,2223,2.993042,3.0,2023-01-07 14:00:00,1
479,Cala Major_2022,2235,2223,2.9762099,3.0,2023-01-07 15:00:00,1
480,Cala Major_2022,2236,2223,3.0505672,3.0,2023-01-07 16:00:00,1
481,Cala Major_2022,2237,2223,3.0865602,4.0,2023-01-07 17:00:00,1
482,Cala Major_2022,2238,2223,2.7382092,3.0,2023-01-07 18:00:00,1
483,Cala Major_2022,2239,2223,2.6377034,3.0,2023-01-07 19:00:00,1
484,Cala Major_2022,2240,2223,2.5557265,2.0,2023-01-07 20:00:00,1
485,Cala Major_2022,2241,2223,2.6670713,2.0,2023-01-08 08:00:00,1
486,Cala Major_2022,2242,2223,2.6563263,2.0,2023-01-08 09:00:00,1
487,Cala Major_2022,2243,2223,2.6707034,3.0,2023-01-08 10:00:00,1
488,Cala Major_2022,2244,2223,2.8066406,2.0,2023-01-08 11:00:00,1
489,Cala Major_2022,2245,2223,2.864642,4.0,2023-01-08 12:00:00,1
490,Cala Major_2022,2246,2223,2.8624635,6.0,2023-01-08 13:00:00,1
491,Cala Major_2022,2247,2223,2.8347895,2.0,2023-01-08 14:00:00,1
492,Cala Major_2022,2248,2223,2.8261619,2.0,2023-01-08 15:00:00,1
493,Cala Major_2022,2249,2223,2.8546617,2.0,2023-01-08 16:00:00,1
494,Cala Major_2022,2250,2223,2.8588986,2.0,2023-01-08 17:00:00,1
495,Cala Major_2022,2251,2223,2.627946,2.0,2023-01-08 18:00:00,1
496,Cala Major_2022,2252,2223,2.5332937,2.0,2023-01-08 19:00:00,1
497,Cala Major_2022,2253,2223,2.4788105,3.0,2023-01-08 20:00:00,1
498,Cala Major_2022,2254,2223,2.6705961,3.0,2023-01-09 08:00:00,1
499,Cala Major_2022,2255,2223,2.690051,2.0,2023-01-09 09:00:00,1
500,Cala Major_2022,2256,2223,2.7010007,4.0,2023-01-09 10:00:00,1
501,Cala Major_2022,2257,2223,2.791707,3.0,2023-01-09 11:00:00,1
502,Cala Major_2022,2258,2223,2.8518786,4.0,2023-01-09 12:00:00,1
503,Cala Major_2022,2259,2223,2.8039823,3.0,2023-01-09 13:00:00,1
504,Cala Major_2022,2260,2223,2.8480928,3.0,2023-01-09 14:00:00,1
505,Cala Major_2022,2261,2223,2.8697963,3.0,2023-01-09 15:00:00,1
506,Cala Major_2022,2262,2223,2.9190135,4.0,2023-01-09 16:00:00,1
507,Cala Major_2022,2263,2262,2.5205588,4.0,2023-01-09 17:00:00,1
508,Cala Major_2022,2264,2262,2.4437335,3.0,2023-01-09 18:00:00,1
509,Cala Major_2022,2265,2262,2.3596005,3.0,2023-01-09 19:00:00,1
510,Cala Major_2022,2266,2262,2.3237686,3.0,2023-01-09 20:00:00,1
511,Cala Major_2022,2267,2262,2.3887568,3.0,2023-01-10 08:00:00,1
512,Cala Major_2022,2268,2262,2.4138656,3.0,2023-01-10 09:00:00,1
513,Cala Major_2022,2269,2262,2.5559762,4.0,2023-01-10 10:00:00,1
514,Cala Major_2022,2270,2262,2.6072352,3.0,2023-01-10 11:00:00,1
515,Cala Major_2022,2271,2262,2.8032897,3.0,2023-01-10 12:00:00,1
516,Cala Major_2022,2272,2262,2.8330188,3.0,2023-01-10 13:00:00,1
517,Cala Major_2022,2273,2262,2.863774,3.0,2023-01-10 14:00:00,1
518,Cala Major_2022,2274,2262,2.879172,3.0,2023-01-10 15:00:00,1
519,Cala Major_2022,2275,2262,2.9724312,3.0,2023-01-10 16:00:00,1
520,Cala Major_2022,2276,2262,2.9399066,3.0,2023-01-10 17:00:00,1
521,Cala Major_2022,2277,2262,2.4407213,3.0,2023-01-10 18:00:00,1
522,Cala Major_2022,2278,2262,2.1922195,3.0,2023-01-10 19:00:00,1
523,Cala Major_2022,2279,2262,2.192942,3.0,2023-01-10 20:00:00,1
524,Cala Major_2022,2280,2262,2.4152646,3.0,2023-01-11 08:00:00,1
525,Cala Major_2022,2281,2262,2.4715886,3.0,2023-01-11 09:00:00,1
526,Cala Major_2022,2282,2262,2.6124797,3.0,2023-01-11 10:00:00,1
527,Cala Major_2022,2283,2262,2.8301086,3.0,2023-01-11 11:00:00,1
528,Cala Major_2022,2284,2262,3.2226806,5.0,2023-01-11 12:00:00,1
529,Cala Major_2022,2285,2262,3.306019,5.0,2023-01-11 13:00:00,1
530,Cala Major_2022,2286,2262,3.1909366,3.0,2023-01-11 14:00:00,1
531,Cala Major_2022,2287,2262,3.1410375,3.0,2023-01-11 15:00:00,1
532,Cala Major_2022,2288,2262,3.141572,3.0,2023-01-11 16:00:00,1
533,Cala Major_2022,2289,2262,2.8960764,4.0,2023-01-11 17:00:00,1
534,Cala Major_2022,2290,2262,2.3692555,3.0,2023-01-11 18:00:00,1
535,Cala Major_2022,2291,2262,2.2170632,3.0,2023-01-11 19:00:00,1
536,Cala Major_2022,2292,2262,2.4434605,3.0,2023-01-12 08:00:00,1
537,Cala Major_2022,2293,2262,2.471032,2.0,2023-01-12 09:00:00,1
538,Cala Major_2022,2294,2262,2.6492321,4.0,2023-01-12 10:00:00,1
539,Cala Major_2022,2295,2262,2.8846061,4.0,2023-01-12 11:00:00,1
540,Cala Major_2022,2296,2262,3.1136935,4.0,2023-01-12 12:00:00,1
541,Cala Major_2022,2297,2262,3.1459234,3.0,2023-01-12 13:00:00,1
542,Cala Major_2022,2298,2262,3.2214062,3.0,2023-01-12 14:00:00,1
543,Cala Major_2022,2299,2262,3.146753,4.0,2023-01-12 16:00:00,1
544,Cala Major_2022,2300,2262,3.170921,3.0,2023-01-12 17:00:00,1
545,Cala Major_2022,2301,2262,2.7332704,3.0,2023-01-12 18:00:00,1
546,Cala Major_2022,2302,2301,2.9307816,3.0,2023-01-12 19:00:00,1
547,Cala Major_2022,2303,2301,2.9051433,3.0,2023-01-12 20:00:00,1
548,Cala Major_2022,2304,2301,2.716632,2.0,2023-01-13 08:00:00,1
549,Cala Major_2022,2305,2301,2.5162797,2.0,2023-01-13 09:00:00,1
550,Cala Major_2022,2306,2301,2.9846983,3.0,2023-01-13 10:00:00,1
551,Cala Major_2022,2307,2301,3.3094237,4.0,2023-01-13 11:00:00,1
552,Cala Major_2022,2308,2301,3.3827243,3.0,2023-01-13 12:00:00,1
553,Cala Major_2022,2309,2301,3.1208358,3.0,2023-01-13 13:00:00,1
554,Cala Major_2022,2310,2301,2.9968066,3.0,2023-01-13 14:00:00,1
555,Cala Major_2022,2311,2301,2.7768064,3.0,2023-01-16 08:00:00,1
556,Cala Major_2022,2312,2301,2.837502,2.0,2023-01-16 09:00:00,1
557,Cala Major_2022,2313,2301,2.9627924,2.0,2023-01-16 10:00:00,1
558,Cala Major_2022,2314,2301,2.9810333,2.0,2023-01-16 11:00:00,1
559,Cala Major_2022,2315,2301,2.89387,2.0,2023-01-16 12:00:00,1
560,Cala Major_2022,2316,2301,2.8562348,2.0,2023-01-16 13:00:00,1
561,Cala Major_2022,2317,2301,2.892853,3.0,2023-01-16 14:00:00,1
562,Cala Major_2022,2318,2301,2.9314632,3.0,2023-01-16 15:00:00,1
563,Cala Major_2022,2319,2301,2.915971,3.0,2023-01-16 16:00:00,1
564,Cala Major_2022,2320,2301,2.9020174,2.0,2023-01-16 17:00:00,1
565,Cala Major_2022,2321,2301,2.8998842,6.0,2023-01-16 18:00:00,1
566,Cala Major_2022,2322,2301,2.8741848,3.0,2023-01-16 19:00:00,1
567,Cala Major_2022,2323,2301,2.8547287,3.0,2023-01-16 20:00:00,1
568,Cala Major_2022,2324,2301,2.4963727,2.0,2023-01-17 08:00:00,1
569,Cala Major_2022,2325,2301,2.6687925,2.0,2023-01-17 09:00:00,1
570,Cala Major_2022,2326,2301,2.943387,2.0,2023-01-17 10:00:00,1
571,Cala Major_2022,2327,2301,3.0422573,3.0,2023-01-17 11:00:00,1
572,Cala Major_2022,2328,2301,3.1248388,3.0,2023-01-17 12:00:00,1
573,Cala Major_2022,2329,2301,2.6603854,3.0,2023-01-25 13:00:00,1
574,Cala Major_2022,2330,2301,2.7071726,2.0,2023-01-25 14:00:00,1
575,Cala Major_2022,2331,2301,2.737419,3.0,2023-01-25 15:00:00,1
576,Cala Major_2022,2332,2301,2.7617536,3.0,2023-01-25 16:00:00,1
577,Cala Major_2022,2333,2301,2.810346,3.0,2023-01-25 17:00:00,1
578,Cala Major_2022,2334,2301,2.7634673,3.0,2023-01-25 20:00:00,1
579,Cala Major_2022,2335,2301,2.6208644,3.0,2023-01-26 09:00:00,1
580,Cala Major_2022,2336,2301,2.5543349,2.0,2023-01-26 10:00:00,1
581,Cala Major_2022,2337,2301,2.7701907,3.0,2023-01-26 12:00:00,1
582,Cala Major_2022,2338,2301,2.7222626,3.0,2023-01-26 15:00:00,1
583,Cala Major_2022,2339,2301,2.70221,2.0,2023-01-26 16:00:00,1
584,Cala Major_2022,2340,2301,2.7217684,2.0,2023-01-26 17:00:00,1
585,Cala Vedella_2022,1837,1836,2.5158598,2.0,2023-01-09 13:00:00,1
586,Cala Vedella_2022,1838,1836,2.4517853,3.0,2023-01-09 14:00:00,1
587,Cala Vedella_2022,1839,1836,2.3613472,3.0,2023-01-09 15:00:00,1
588,Cala Vedella_2022,1840,1836,2.1243098,7.0,2023-01-09 17:00:00,1
589,Cala Vedella_2022,1841,1836,1.985345,7.0,2023-01-09 18:00:00,1
590,Cala Vedella_2022,1842,1836,1.8325425,2.0,2023-01-09 19:00:00,1
591,Cala Vedella_2022,1843,1836,1.8177177,3.0,2023-01-09 20:00:00,1
592,Cala Vedella_2022,1844,1836,4.2949915,4.0,2023-01-10 09:00:00,1
593,Cala Vedella_2022,1845,1836,3.6225767,2.0,2023-01-10 10:00:00,1
594,Cala Vedella_2022,1846,1836,3.5998864,6.0,2023-01-10 11:00:00,1
595,Cala Vedella_2022,1847,1836,4.1547933,5.0,2023-01-10 12:00:00,1
596,Cala Vedella_2022,1848,1836,4.0620327,3.0,2023-01-10 13:00:00,1
597,Cala Vedella_2022,1849,1836,4.702805,5.0,2023-01-10 14:00:00,1
598,Cala Vedella_2022,1850,1836,4.3273554,6.0,2023-01-10 15:00:00,1
599,Cala Vedella_2022,1851,1836,3.466858,7.0,2023-01-10 17:00:00,1
600,Cala Vedella_2022,1852,1836,2.4041123,12.0,2023-01-10 18:00:00,1
601,Cala Vedella_2022,1853,1836,1.4242706,2.0,2023-01-10 19:00:00,1
602,Cala Vedella_2022,1854,1836,1.329453,2.0,2023-01-10 20:00:00,1
603,Cala Vedella_2022,1855,1836,4.4987106,4.0,2023-01-11 09:00:00,1
604,Cala Vedella_2022,1856,1836,3.4895663,5.0,2023-01-11 10:00:00,1
605,Cala Vedella_2022,1857,1836,3.9860833,5.0,2023-01-11 11:00:00,1
606,Cala Vedella_2022,1858,1836,4.3950224,3.0,2023-01-11 12:00:00,1
607,Cala Vedella_2022,1859,1836,4.3471937,2.0,2023-01-11 13:00:00,1
608,Cala Vedella_2022,1860,1836,4.5079713,2.0,2023-01-11 14:00:00,1
609,Cala Vedella_2022,1861,1836,4.388248,2.0,2023-01-11 15:00:00,1
610,Cala Vedella_2022,1862,1836,3.7199643,7.0,2023-01-11 17:00:00,1
611,Cala Vedella_2022,1863,1836,2.9426339,2.0,2023-01-11 18:00:00,1
612,Cala Vedella_2022,1864,1836,1.4375861,2.0,2023-01-11 19:00:00,1
613,Cala Vedella_2022,1865,1836,1.5584184,2.0,2023-01-11 20:00:00,1
614,Cala Vedella_2022,1866,1836,4.761612,2.0,2023-01-12 09:00:00,1
615,Cala Vedella_2022,1867,1836,3.721167,2.0,2023-01-12 10:00:00,1
616,Cala Vedella_2022,1868,1836,4.141114,2.0,2023-01-12 11:00:00,1
617,Cala Vedella_2022,1869,1836,4.9287624,2.0,2023-01-12 12:00:00,1
618,Cala Vedella_2022,1870,1836,5.11179,2.0,2023-01-12 13:00:00,1
619,Cala Vedella_2022,1871,1836,5.109831,2.0,2023-01-12 14:00:00,1
620,Cala Vedella_2022,1872,1836,4.720877,2.0,2023-01-12 15:00:00,1
621,Cala Vedella_2022,1873,1836,3.7644014,10.0,2023-01-12 17:00:00,1
622,Cala Vedella_2022,1874,1836,2.616423,7.0,2023-01-12 18:00:00,1
623,Cala Vedella_2022,1875,1836,1.448607,2.0,2023-01-12 19:00:00,1
624,Cala Vedella_2022,1876,1875,1.7706933,2.0,2023-01-12 20:00:00,1
625,Cala Vedella_2022,1877,1875,1.9976462,2.0,2023-01-13 08:00:00,1
626,Cala Vedella_2022,1878,1875,2.0105894,2.0,2023-01-13 09:00:00,1
627,Cala Vedella_2022,1879,1875,2.423946,2.0,2023-01-13 10:00:00,1
628,Cala Vedella_2022,1880,1875,2.6688855,4.0,2023-01-13 11:00:00,1
629,Cala Vedella_2022,1881,1875,2.460728,4.0,2023-01-13 12:00:00,1
630,Cala Vedella_2022,1882,1875,2.3785324,4.0,2023-01-13 13:00:00,1
631,Cala Vedella_2022,1883,1875,2.3688529,2.0,2023-01-13 14:00:00,1
632,Cala Vedella_2022,1884,1875,2.5257854,2.0,2023-01-13 15:00:00,1
633,Cala Vedella_2022,1885,1875,3.0750985,2.0,2023-01-13 17:00:00,1
634,Cala Vedella_2022,1886,1875,2.9911902,23.0,2023-01-13 18:00:00,1
635,Cala Vedella_2022,1887,1875,1.8281033,2.0,2023-01-13 19:00:00,1
636,Cala Vedella_2022,1888,1875,1.8596574,2.0,2023-01-13 20:00:00,1
637,Cala Vedella_2022,1889,1875,1.9786903,2.0,2023-01-14 08:00:00,1
638,Cala Vedella_2022,1890,1875,2.0283256,5.0,2023-01-14 09:00:00,1
639,Cala Vedella_2022,1891,1875,2.0542593,3.0,2023-01-14 10:00:00,1
