index,unique_id,ds,cutoff,TFT,y,ds_real,month
264,Badia dAlcúdia_2022,2437,2424,17.990116,19.461000442504883,2023-01-19 14:00:00,1
265,Badia dAlcúdia_2022,2438,2424,17.9413,18.52359771728516,2023-01-19 15:00:00,1
266,Badia dAlcúdia_2022,2439,2424,18.032837,17.31800079345703,2023-01-19 16:00:00,1
267,Badia dAlcúdia_2022,2440,2424,17.750809,19.348243713378903,2023-01-19 17:00:00,1
268,Badia dAlcúdia_2022,2441,2424,16.217571,17.016508102416992,2023-01-19 18:00:00,1
269,Badia dAlcúdia_2022,2442,2424,21.889618,20.847421646118164,2023-01-19 19:00:00,1
270,Badia dAlcúdia_2022,2443,2424,21.469528,20.69002151489257,2023-01-19 20:00:00,1
271,Badia dAlcúdia_2022,2444,2424,17.124676,16.759607315063477,2023-01-20 08:00:00,1
272,Badia dAlcúdia_2022,2445,2424,15.37693,18.27083969116211,2023-01-20 09:00:00,1
273,Badia dAlcúdia_2022,2446,2424,15.755807,19.48621368408203,2023-01-20 10:00:00,1
274,Badia dAlcúdia_2022,2447,2424,16.679785,19.87557601928711,2023-01-20 11:00:00,1
275,Badia dAlcúdia_2022,2448,2424,17.388702,17.432880401611328,2023-01-20 12:00:00,1
276,Badia dAlcúdia_2022,2449,2424,17.689707,19.782981872558597,2023-01-20 13:00:00,1
277,Badia dAlcúdia_2022,2450,2424,17.795202,18.96617126464844,2023-01-20 14:00:00,1
278,Badia dAlcúdia_2022,2451,2424,17.79481,19.73457336425781,2023-01-20 15:00:00,1
279,Badia dAlcúdia_2022,2452,2424,17.899317,18.118114471435547,2023-01-20 16:00:00,1
280,Badia dAlcúdia_2022,2453,2424,17.593369,18.29698944091797,2023-01-20 17:00:00,1
281,Badia dAlcúdia_2022,2454,2424,16.214302,16.426210403442383,2023-01-20 18:00:00,1
282,Badia dAlcúdia_2022,2455,2424,21.726715,20.01058578491211,2023-01-20 19:00:00,1
283,Badia dAlcúdia_2022,2456,2424,21.110764,19.48368453979492,2023-01-20 20:00:00,1
284,Badia dAlcúdia_2022,2457,2424,17.357538,16.110843658447266,2023-01-21 08:00:00,1
285,Badia dAlcúdia_2022,2458,2424,15.198511,17.75981903076172,2023-01-21 09:00:00,1
286,Badia dAlcúdia_2022,2459,2424,15.4776745,18.139875411987305,2023-01-21 10:00:00,1
287,Badia dAlcúdia_2022,2460,2424,16.461477,18.60418510437012,2023-01-21 11:00:00,1
288,Badia dAlcúdia_2022,2461,2460,17.974836,22.177913665771484,2023-01-21 12:00:00,1
289,Badia dAlcúdia_2022,2462,2460,18.450302,22.186412811279297,2023-01-21 13:00:00,1
290,Badia dAlcúdia_2022,2463,2460,18.884863,19.661705017089844,2023-01-21 14:00:00,1
291,Badia dAlcúdia_2022,2464,2460,19.025145,18.143360137939453,2023-01-21 15:00:00,1
292,Badia dAlcúdia_2022,2465,2460,18.891636,21.65789031982422,2023-01-21 16:00:00,1
293,Badia dAlcúdia_2022,2466,2460,18.603922,19.61413192749023,2023-01-21 17:00:00,1
294,Badia dAlcúdia_2022,2467,2460,17.333004,17.402420043945312,2023-01-21 18:00:00,1
295,Badia dAlcúdia_2022,2468,2460,22.205297,21.278526306152344,2023-01-21 19:00:00,1
296,Badia dAlcúdia_2022,2469,2460,21.981266,20.8552303314209,2023-01-21 20:00:00,1
297,Badia dAlcúdia_2022,2470,2460,17.833885,17.07965087890625,2023-01-22 08:00:00,1
298,Badia dAlcúdia_2022,2471,2460,17.059212,17.99938201904297,2023-01-22 09:00:00,1
299,Badia dAlcúdia_2022,2472,2460,16.82038,20.203510284423828,2023-01-22 10:00:00,1
300,Badia dAlcúdia_2022,2473,2460,17.292995,18.66880416870117,2023-01-22 11:00:00,1
301,Badia dAlcúdia_2022,2474,2460,17.985033,18.528392791748047,2023-01-22 12:00:00,1
302,Badia dAlcúdia_2022,2475,2460,18.511816,19.072023391723636,2023-01-22 13:00:00,1
303,Badia dAlcúdia_2022,2476,2460,18.968159,20.359066009521484,2023-01-22 14:00:00,1
304,Badia dAlcúdia_2022,2477,2460,18.972586,19.77065658569336,2023-01-22 15:00:00,1
305,Badia dAlcúdia_2022,2478,2460,18.759344,19.53695106506348,2023-01-22 16:00:00,1
306,Badia dAlcúdia_2022,2479,2460,18.41996,19.2789249420166,2023-01-22 17:00:00,1
307,Badia dAlcúdia_2022,2480,2460,17.257536,13.701655387878418,2023-01-22 18:00:00,1
308,Badia dAlcúdia_2022,2481,2460,22.242664,23.32448387145996,2023-01-22 19:00:00,1
309,Badia dAlcúdia_2022,2482,2460,22.071152,21.378677368164062,2023-01-22 20:00:00,1
310,Badia dAlcúdia_2022,2483,2460,17.664299,13.672252655029297,2023-01-23 08:00:00,1
311,Badia dAlcúdia_2022,2484,2460,17.004375,15.253543853759766,2023-01-23 09:00:00,1
312,Badia dAlcúdia_2022,2485,2460,16.742626,16.42229461669922,2023-01-23 10:00:00,1
313,Badia dAlcúdia_2022,2486,2460,17.03643,16.277877807617188,2023-01-23 11:00:00,1
314,Badia dAlcúdia_2022,2487,2460,17.482353,16.311996459960938,2023-01-23 12:00:00,1
315,Badia dAlcúdia_2022,2488,2460,17.846468,16.662456512451172,2023-01-23 13:00:00,1
316,Badia dAlcúdia_2022,2489,2460,18.151339,16.91761016845703,2023-01-23 14:00:00,1
317,Badia dAlcúdia_2022,2490,2460,18.189646,17.764869689941406,2023-01-23 15:00:00,1
318,Badia dAlcúdia_2022,2491,2460,18.123438,15.89203643798828,2023-01-23 16:00:00,1
319,Badia dAlcúdia_2022,2492,2460,17.83394,17.495704650878906,2023-01-23 17:00:00,1
320,Badia dAlcúdia_2022,2493,2460,17.019676,13.666858673095703,2023-01-23 18:00:00,1
321,Badia dAlcúdia_2022,2494,2460,21.918936,21.10418510437012,2023-01-23 19:00:00,1
322,Badia dAlcúdia_2022,2495,2460,21.931675,21.13324737548828,2023-01-23 20:00:00,1
323,Badia dAlcúdia_2022,2496,2460,17.798227,16.954235076904297,2023-01-24 08:00:00,1
324,Badia dAlcúdia_2022,2497,2496,16.344654,14.073114395141602,2023-01-24 09:00:00,1
325,Badia dAlcúdia_2022,2498,2496,17.284298,15.909828186035156,2023-01-24 10:00:00,1
326,Badia dAlcúdia_2022,2499,2496,17.989073,17.824434280395508,2023-01-24 11:00:00,1
327,Badia dAlcúdia_2022,2500,2496,18.35544,16.584556579589844,2023-01-24 12:00:00,1
328,Badia dAlcúdia_2022,2501,2496,18.397165,15.9185791015625,2023-01-24 13:00:00,1
329,Badia dAlcúdia_2022,2502,2496,18.37058,15.492609024047852,2023-01-24 14:00:00,1
330,Badia dAlcúdia_2022,2503,2496,18.303097,21.39076232910156,2023-01-24 15:00:00,1
331,Badia dAlcúdia_2022,2504,2496,18.150597,18.742143630981445,2023-01-24 16:00:00,1
332,Badia dAlcúdia_2022,2505,2496,17.469925,14.51284885406494,2023-01-24 17:00:00,1
333,Badia dAlcúdia_2022,2506,2496,16.540607,12.470132827758787,2023-01-24 18:00:00,1
334,Badia dAlcúdia_2022,2507,2496,21.526592,21.78746795654297,2023-01-24 19:00:00,1
335,Badia dAlcúdia_2022,2508,2496,20.996696,23.349346160888672,2023-01-24 20:00:00,1
336,Badia dAlcúdia_2022,2509,2496,15.878027,14.620471954345703,2023-01-25 08:00:00,1
337,Badia dAlcúdia_2022,2510,2496,16.605286,15.577381134033203,2023-01-25 09:00:00,1
338,Badia dAlcúdia_2022,2511,2496,17.377487,21.21523094177246,2023-01-25 10:00:00,1
339,Badia dAlcúdia_2022,2512,2496,18.038937,16.516494750976562,2023-01-25 11:00:00,1
340,Badia dAlcúdia_2022,2513,2496,18.471506,14.989885330200195,2023-01-25 13:00:00,1
341,Badia dAlcúdia_2022,2514,2496,18.459824,17.52374267578125,2023-01-25 14:00:00,1
342,Badia dAlcúdia_2022,2515,2496,18.465284,16.121444702148438,2023-01-25 15:00:00,1
343,Badia dAlcúdia_2022,2516,2496,18.35297,17.605487823486328,2023-01-25 16:00:00,1
344,Badia dAlcúdia_2022,2517,2496,17.680141,17.83510398864746,2023-01-25 17:00:00,1
345,Badia dAlcúdia_2022,2518,2496,16.604464,14.849440574645996,2023-01-25 18:00:00,1
346,Badia dAlcúdia_2022,2519,2496,21.614029,22.02690696716309,2023-01-25 19:00:00,1
347,Badia dAlcúdia_2022,2520,2496,20.99326,21.92922592163086,2023-01-25 20:00:00,1
348,Badia dAlcúdia_2022,2521,2496,16.07874,16.689441680908203,2023-01-26 09:00:00,1
349,Badia dAlcúdia_2022,2522,2496,17.09507,15.264765739440918,2023-01-26 10:00:00,1
350,Badia dAlcúdia_2022,2523,2496,17.865551,18.479297637939453,2023-01-26 11:00:00,1
351,Badia dAlcúdia_2022,2524,2496,18.221947,17.455883026123047,2023-01-26 12:00:00,1
352,Badia dAlcúdia_2022,2525,2496,18.264965,17.087677001953125,2023-01-26 13:00:00,1
353,Badia dAlcúdia_2022,2526,2496,18.308525,17.076473236083984,2023-01-26 14:00:00,1
354,Badia dAlcúdia_2022,2527,2496,18.310244,17.422273635864258,2023-01-26 15:00:00,1
355,Badia dAlcúdia_2022,2528,2496,18.207441,16.352237701416016,2023-01-26 16:00:00,1
356,Badia dAlcúdia_2022,2529,2496,17.492146,17.82532501220703,2023-01-26 17:00:00,1
357,Badia dAlcúdia_2022,2530,2496,16.594067,12.56755256652832,2023-01-26 18:00:00,1
358,Badia dAlcúdia_2022,2531,2496,21.440622,22.08230400085449,2023-01-26 19:00:00,1
359,Badia dAlcúdia_2022,2532,2496,20.70897,21.23245048522949,2023-01-26 20:00:00,1
360,Badia de Pollença_2025,3624,3623,8.914575,10.0,2026-01-29 16:00:00,1
361,Badia de Pollença_2025,3625,3623,8.595175,7.0,2026-01-29 17:00:00,1
362,Badia de Pollença_2025,3626,3623,7.7989106,8.0,2026-01-29 18:00:00,1
363,Badia de Pollença_2025,3627,3623,6.935287,6.0,2026-01-29 19:00:00,1
364,Badia de Pollença_2025,3628,3623,6.645965,8.0,2026-01-29 20:00:00,1
365,Badia de Pollença_2025,3629,3623,8.11914,8.0,2026-01-30 08:00:00,1
366,Badia de Pollença_2025,3630,3623,9.832364,9.0,2026-01-30 09:00:00,1
367,Badia de Pollença_2025,3631,3623,10.548395,10.0,2026-01-30 10:00:00,1
368,Badia de Pollença_2025,3632,3623,10.953999,12.0,2026-01-30 11:00:00,1
369,Badia de Pollença_2025,3633,3623,11.35507,11.0,2026-01-30 12:00:00,1
370,Badia de Pollença_2025,3634,3623,11.64291,9.0,2026-01-30 13:00:00,1
371,Badia de Pollença_2025,3635,3623,11.236225,8.0,2026-01-30 14:00:00,1
372,Badia de Pollença_2025,3636,3623,9.945689,6.0,2026-01-30 15:00:00,1
373,Badia de Pollença_2025,3637,3623,8.315974,7.0,2026-01-30 16:00:00,1
374,Badia de Pollença_2025,3638,3623,8.407457,6.0,2026-01-30 17:00:00,1
375,Badia de Pollença_2025,3639,3623,7.2791185,8.0,2026-01-30 18:00:00,1
376,Badia de Pollença_2025,3640,3623,6.8379645,7.0,2026-01-30 19:00:00,1
377,Badia de Pollença_2025,3641,3623,6.666729,8.0,2026-01-30 20:00:00,1
378,Badia de Pollença_2025,3642,3623,7.6291814,9.0,2026-01-31 08:00:00,1
379,Badia de Pollença_2025,3643,3623,8.36995,6.0,2026-01-31 09:00:00,1
380,Badia de Pollença_2025,3644,3623,9.090239,9.0,2026-01-31 10:00:00,1
381,Badia de Pollença_2025,3645,3623,9.717246,8.0,2026-01-31 11:00:00,1
382,Badia de Pollença_2025,3646,3623,10.247423,11.0,2026-01-31 12:00:00,1
383,Badia de Pollença_2025,3647,3623,10.690249,10.0,2026-01-31 13:00:00,1
384,Badia de Pollença_2025,3648,3623,10.485988,11.0,2026-01-31 14:00:00,1
385,Badia de Pollença_2025,3649,3623,9.550009,10.0,2026-01-31 15:00:00,1
386,Badia de Pollença_2025,3650,3623,8.156568,8.0,2026-01-31 16:00:00,1
387,Badia de Pollença_2025,3651,3623,8.167282,7.0,2026-01-31 17:00:00,1
388,Badia de Pollença_2025,3652,3623,7.2110386,6.0,2026-01-31 18:00:00,1
389,Badia de Pollença_2025,3653,3623,6.7389226,7.0,2026-01-31 19:00:00,1
390,Badia de Pollença_2025,3654,3623,6.5304017,7.0,2026-01-31 20:00:00,1
391,Badia de Pollença_2025,3655,3623,7.5834985,5.0,2026-02-01 08:00:00,2
392,Badia de Pollença_2025,3656,3623,9.146715,9.0,2026-02-01 09:00:00,2
393,Badia de Pollença_2025,3657,3623,10.404634,8.0,2026-02-01 10:00:00,2
394,Badia de Pollença_2025,3658,3623,11.106855,10.0,2026-02-01 11:00:00,2
395,Badia de Pollença_2025,3659,3623,11.783182,9.0,2026-02-01 12:00:00,2
396,Badia de Pollença_2025,3660,3659,9.92333,10.0,2026-02-01 13:00:00,2
397,Badia de Pollença_2025,3661,3659,9.57637,8.0,2026-02-01 14:00:00,2
398,Badia de Pollença_2025,3662,3659,8.822988,6.0,2026-02-01 15:00:00,2
399,Badia de Pollença_2025,3663,3659,7.6562586,5.0,2026-02-01 16:00:00,2
400,Badia de Pollença_2025,3664,3659,6.7569275,6.0,2026-02-01 17:00:00,2
401,Badia de Pollença_2025,3665,3659,7.163512,8.0,2026-02-01 18:00:00,2
402,Badia de Pollença_2025,3666,3659,6.978008,7.0,2026-02-01 19:00:00,2
403,Badia de Pollença_2025,3667,3659,7.0539436,6.0,2026-02-01 20:00:00,2
404,Badia de Pollença_2025,3668,3659,7.4419804,7.0,2026-02-02 08:00:00,2
405,Badia de Pollença_2025,3669,3659,7.746483,6.0,2026-02-02 09:00:00,2
406,Badia de Pollença_2025,3670,3659,8.514861,7.0,2026-02-02 10:00:00,2
407,Badia de Pollença_2025,3671,3659,8.844276,8.0,2026-02-02 11:00:00,2
408,Badia de Pollença_2025,3672,3659,8.880537,6.0,2026-02-02 12:00:00,2
409,Badia de Pollença_2025,3673,3659,8.834864,8.0,2026-02-02 13:00:00,2
410,Badia de Pollença_2025,3674,3659,8.581741,7.0,2026-02-02 14:00:00,2
411,Badia de Pollença_2025,3675,3659,7.987857,7.0,2026-02-02 15:00:00,2
412,Badia de Pollença_2025,3676,3659,7.179842,6.0,2026-02-02 16:00:00,2
413,Badia de Pollença_2025,3677,3659,6.6184916,6.0,2026-02-02 17:00:00,2
414,Badia de Pollença_2025,3678,3659,6.999217,6.0,2026-02-02 18:00:00,2
415,Badia de Pollença_2025,3679,3659,6.945383,7.0,2026-02-02 19:00:00,2
416,Badia de Pollença_2025,3680,3659,7.0492125,7.0,2026-02-02 20:00:00,2
417,Badia de Pollença_2025,3681,3659,7.489523,6.0,2026-02-03 08:00:00,2
418,Badia de Pollença_2025,3682,3659,7.6629744,8.0,2026-02-03 09:00:00,2
419,Badia de Pollença_2025,3683,3659,8.413984,6.0,2026-02-03 10:00:00,2
420,Badia de Pollença_2025,3684,3659,8.703401,7.0,2026-02-03 11:00:00,2
421,Badia de Pollença_2025,3685,3659,8.705279,9.0,2026-02-03 12:00:00,2
422,Badia de Pollença_2025,3686,3659,8.636504,8.0,2026-02-03 13:00:00,2
423,Badia de Pollença_2025,3687,3659,8.3882885,8.0,2026-02-03 14:00:00,2
424,Badia de Pollença_2025,3688,3659,7.820141,9.0,2026-02-03 15:00:00,2
425,Badia de Pollença_2025,3689,3659,7.0669737,6.0,2026-02-03 16:00:00,2
426,Badia de Pollença_2025,3690,3659,6.599081,6.0,2026-02-03 17:00:00,2
427,Badia de Pollença_2025,3691,3659,6.9465494,7.0,2026-02-03 18:00:00,2
428,Badia de Pollença_2025,3692,3659,6.8885827,6.0,2026-02-03 19:00:00,2
429,Badia de Pollença_2025,3693,3659,7.0200634,7.0,2026-02-03 20:00:00,2
430,Badia de Pollença_2025,3694,3659,7.51684,6.0,2026-02-04 08:00:00,2
431,Badia de Pollença_2025,3695,3659,7.628067,6.0,2026-02-04 09:00:00,2
432,Badia de Pollença_2025,3696,3695,6.5431924,6.0,2026-02-04 10:00:00,2
433,Badia de Pollença_2025,3697,3695,6.798641,6.0,2026-02-04 11:00:00,2
434,Badia de Pollença_2025,3698,3695,7.04235,8.0,2026-02-04 12:00:00,2
435,Badia de Pollença_2025,3699,3695,7.229188,9.0,2026-02-04 13:00:00,2
436,Badia de Pollença_2025,3700,3695,7.256441,8.0,2026-02-04 14:00:00,2
437,Badia de Pollença_2025,3701,3695,6.8945365,7.0,2026-02-04 15:00:00,2
438,Badia de Pollença_2025,3702,3695,6.213725,7.0,2026-02-04 16:00:00,2
439,Badia de Pollença_2025,3703,3695,5.964261,6.0,2026-02-04 17:00:00,2
440,Badia de Pollença_2025,3704,3695,6.706176,8.0,2026-02-04 18:00:00,2
441,Badia de Pollença_2025,3705,3695,7.189679,7.0,2026-02-04 19:00:00,2
442,Badia de Pollença_2025,3706,3695,6.7908196,8.0,2026-02-04 20:00:00,2
443,Badia de Pollença_2025,3707,3695,6.212051,7.0,2026-02-05 08:00:00,2
444,Badia de Pollença_2025,3708,3695,6.87566,9.0,2026-02-05 09:00:00,2
445,Badia de Pollença_2025,3709,3695,7.2185216,7.0,2026-02-05 10:00:00,2
446,Badia de Pollença_2025,3710,3695,7.3430395,9.0,2026-02-05 11:00:00,2
447,Badia de Pollença_2025,3711,3695,7.5573616,10.0,2026-02-05 12:00:00,2
448,Badia de Pollença_2025,3712,3695,7.7189517,9.0,2026-02-05 13:00:00,2
449,Badia de Pollença_2025,3713,3695,7.7139044,7.0,2026-02-05 14:00:00,2
450,Badia de Pollença_2025,3714,3695,7.258329,7.0,2026-02-05 15:00:00,2
451,Badia de Pollença_2025,3715,3695,6.3260055,5.0,2026-02-05 16:00:00,2
452,Badia de Pollença_2025,3716,3695,6.000405,5.0,2026-02-05 17:00:00,2
453,Badia de Pollença_2025,3717,3695,6.8555584,7.0,2026-02-05 18:00:00,2
454,Badia de Pollença_2025,3718,3695,7.348521,9.0,2026-02-05 19:00:00,2
455,Badia de Pollença_2025,3719,3695,6.831292,8.0,2026-02-05 20:00:00,2
456,Badia de Pollença_2025,3720,3695,6.104362,6.0,2026-02-06 08:00:00,2
457,Badia de Pollença_2025,3721,3695,6.658456,12.0,2026-02-06 09:00:00,2
458,Badia de Pollença_2025,3722,3695,7.077547,12.0,2026-02-06 10:00:00,2
459,Badia de Pollença_2025,3723,3695,7.2290254,14.0,2026-02-06 11:00:00,2
460,Badia de Pollença_2025,3724,3695,7.378781,10.0,2026-02-06 12:00:00,2
461,Badia de Pollença_2025,3725,3695,7.506586,11.0,2026-02-06 13:00:00,2
462,Badia de Pollença_2025,3726,3695,7.5203104,10.0,2026-02-06 14:00:00,2
463,Badia de Pollença_2025,3727,3695,7.125914,7.0,2026-02-06 15:00:00,2
464,Badia de Pollença_2025,3728,3695,6.280207,6.0,2026-02-06 16:00:00,2
465,Badia de Pollença_2025,3729,3695,5.986417,7.0,2026-02-06 17:00:00,2
466,Badia de Pollença_2025,3730,3695,6.7929277,6.0,2026-02-06 18:00:00,2
467,Badia de Pollença_2025,3731,3695,7.2564344,7.0,2026-02-06 19:00:00,2
468,Badia de Pollença_2025,3732,3731,7.0225477,7.0,2026-02-06 20:00:00,2
469,Badia de Pollença_2025,3733,3731,6.4963493,7.0,2026-02-07 08:00:00,2
470,Badia de Pollença_2025,3734,3731,8.4242935,10.0,2026-02-07 09:00:00,2
471,Badia de Pollença_2025,3735,3731,10.560336,10.0,2026-02-07 10:00:00,2
472,Badia de Pollença_2025,3736,3731,10.526793,15.0,2026-02-07 11:00:00,2
473,Badia de Pollença_2025,3737,3731,10.118362,12.0,2026-02-07 12:00:00,2
474,Badia de Pollença_2025,3738,3731,9.701163,11.0,2026-02-07 13:00:00,2
475,Badia de Pollença_2025,3739,3731,8.796016,9.0,2026-02-07 14:00:00,2
476,Badia de Pollença_2025,3740,3731,7.4482374,9.0,2026-02-07 15:00:00,2
477,Badia de Pollença_2025,3741,3731,6.579731,7.0,2026-02-07 16:00:00,2
478,Badia de Pollença_2025,3742,3731,6.35437,7.0,2026-02-07 17:00:00,2
479,Badia de Pollença_2025,3743,3731,6.744694,8.0,2026-02-07 18:00:00,2
480,Badia de Pollença_2025,3744,3731,6.9619203,6.0,2026-02-07 19:00:00,2
481,Badia de Pollença_2025,3745,3731,7.0701466,8.0,2026-02-07 20:00:00,2
482,Badia de Pollença_2025,3746,3731,6.259528,8.0,2026-02-08 08:00:00,2
483,Badia de Pollença_2025,3747,3731,8.444289,12.0,2026-02-08 09:00:00,2
484,Badia de Pollença_2025,3748,3731,10.541556,15.0,2026-02-08 10:00:00,2
485,Badia de Pollença_2025,3749,3731,10.289578,8.0,2026-02-08 11:00:00,2
486,Badia de Pollença_2025,3750,3731,9.636221,10.0,2026-02-08 12:00:00,2
487,Badia de Pollença_2025,3751,3731,9.146531,14.0,2026-02-08 13:00:00,2
488,Badia de Pollença_2025,3752,3731,8.385591,8.0,2026-02-08 14:00:00,2
489,Badia de Pollença_2025,3753,3731,7.3255367,13.0,2026-02-08 15:00:00,2
490,Badia de Pollença_2025,3754,3731,6.586606,8.0,2026-02-08 16:00:00,2
491,Badia de Pollença_2025,3755,3731,6.3304873,7.0,2026-02-08 17:00:00,2
492,Badia de Pollença_2025,3756,3731,6.7157435,7.0,2026-02-08 18:00:00,2
493,Badia de Pollença_2025,3757,3731,6.927373,6.0,2026-02-08 19:00:00,2
494,Badia de Pollença_2025,3758,3731,6.9814014,7.0,2026-02-08 20:00:00,2
495,Badia de Pollença_2025,3759,3731,6.103403,8.0,2026-02-09 08:00:00,2
496,Badia de Pollença_2025,3760,3731,7.637241,9.0,2026-02-09 09:00:00,2
497,Badia de Pollença_2025,3761,3731,9.687018,7.0,2026-02-09 10:00:00,2
498,Badia de Pollença_2025,3762,3731,9.577894,10.0,2026-02-09 11:00:00,2
499,Badia de Pollença_2025,3763,3731,9.219868,13.0,2026-02-09 12:00:00,2
500,Badia de Pollença_2025,3764,3731,8.839682,8.0,2026-02-09 13:00:00,2
501,Badia de Pollença_2025,3765,3731,8.097875,7.0,2026-02-09 14:00:00,2
502,Badia de Pollença_2025,3766,3731,7.140109,7.0,2026-02-09 15:00:00,2
503,Badia de Pollença_2025,3767,3731,6.5264034,8.0,2026-02-09 16:00:00,2
504,Badia de Pollença_2025,3768,3767,6.9076996,9.0,2026-02-09 17:00:00,2
505,Badia de Pollença_2025,3769,3767,6.8361855,7.0,2026-02-09 18:00:00,2
506,Badia de Pollença_2025,3770,3767,6.912195,8.0,2026-02-09 19:00:00,2
507,Badia de Pollença_2025,3771,3767,6.6826773,9.0,2026-02-09 20:00:00,2
508,Badia de Pollença_2025,3772,3767,7.9993563,10.0,2026-02-10 08:00:00,2
509,Badia de Pollença_2025,3773,3767,9.435448,11.0,2026-02-10 09:00:00,2
510,Badia de Pollença_2025,3774,3767,10.377441,12.0,2026-02-10 10:00:00,2
511,Badia de Pollença_2025,3775,3767,10.534021,8.0,2026-02-10 11:00:00,2
512,Badia de Pollença_2025,3776,3767,10.276817,8.0,2026-02-10 12:00:00,2
513,Badia de Pollença_2025,3777,3767,9.753954,7.0,2026-02-10 13:00:00,2
514,Badia de Pollença_2025,3778,3767,8.9449215,7.0,2026-02-10 14:00:00,2
515,Badia de Pollença_2025,3779,3767,7.88705,8.0,2026-02-10 15:00:00,2
516,Badia de Pollença_2025,3780,3767,7.090605,8.0,2026-02-10 16:00:00,2
517,Badia de Pollença_2025,3781,3767,6.7857976,8.0,2026-02-10 17:00:00,2
518,Badia de Pollença_2025,3782,3767,6.7469573,8.0,2026-02-10 18:00:00,2
519,Badia de Pollença_2025,3783,3767,6.845497,8.0,2026-02-10 19:00:00,2
520,Badia de Pollença_2025,3784,3767,6.565438,8.0,2026-02-10 20:00:00,2
521,Badia de Pollença_2025,3785,3767,7.871334,7.0,2026-02-11 08:00:00,2
522,Badia de Pollença_2025,3786,3767,9.190726,8.0,2026-02-11 09:00:00,2
523,Badia de Pollença_2025,3787,3767,10.200205,9.0,2026-02-11 10:00:00,2
524,Badia de Pollença_2025,3788,3767,10.357878,9.0,2026-02-11 11:00:00,2
525,Badia de Pollença_2025,3789,3767,10.006636,9.0,2026-02-11 12:00:00,2
526,Badia de Pollença_2025,3790,3767,9.475767,10.0,2026-02-11 13:00:00,2
527,Badia de Pollença_2025,3791,3767,8.760437,10.0,2026-02-11 14:00:00,2
528,Badia de Pollença_2025,3792,3767,7.8289547,9.0,2026-02-11 15:00:00,2
529,Badia de Pollença_2025,3793,3767,7.083691,7.0,2026-02-11 16:00:00,2
530,Badia de Pollença_2025,3794,3767,6.7878776,8.0,2026-02-11 17:00:00,2
531,Badia de Pollença_2025,3795,3767,6.7448926,8.0,2026-02-11 18:00:00,2
532,Badia de Pollença_2025,3796,3767,6.8567033,7.0,2026-02-11 19:00:00,2
533,Badia de Pollença_2025,3797,3767,6.5673466,7.0,2026-02-11 20:00:00,2
534,Badia de Pollença_2025,3798,3767,7.879041,7.0,2026-02-12 08:00:00,2
535,Badia de Pollença_2025,3799,3767,9.135462,10.0,2026-02-12 09:00:00,2
536,Badia de Pollença_2025,3800,3767,10.099438,11.0,2026-02-12 10:00:00,2
537,Badia de Pollença_2025,3801,3767,10.233376,12.0,2026-02-12 11:00:00,2
538,Badia de Pollença_2025,3802,3767,9.854906,10.0,2026-02-12 12:00:00,2
539,Badia de Pollença_2025,3803,3767,9.320533,11.0,2026-02-12 13:00:00,2
540,Cala Major_2022,2161,2160,19.891161,17.85814094543457,2023-01-01 18:00:00,1
541,Cala Major_2022,2162,2160,27.93245,22.602060317993164,2023-01-01 19:00:00,1
542,Cala Major_2022,2163,2160,25.15567,28.354219436645508,2023-01-01 20:00:00,1
