index,unique_id,ds,cutoff,TFT,y,ds_real,month
289,Cala Major_2022,2270,2268,18.85029,15.06412124633789,2023-01-10 11:00:00,1
290,Cala Major_2022,2271,2268,19.402784,13.760394096374512,2023-01-10 12:00:00,1
291,Cala Major_2022,2272,2268,19.631918,15.338783264160156,2023-01-10 13:00:00,1
292,Cala Major_2022,2273,2268,19.725473,15.006753921508787,2023-01-10 14:00:00,1
293,Cala Major_2022,2274,2268,19.591618,15.80856990814209,2023-01-10 15:00:00,1
294,Cala Major_2022,2275,2268,19.145073,18.85226058959961,2023-01-10 16:00:00,1
295,Cala Major_2022,2276,2268,17.628593,17.193904876708984,2023-01-10 17:00:00,1
296,Cala Major_2022,2277,2268,14.921589,15.765597343444824,2023-01-10 18:00:00,1
297,Cala Major_2022,2278,2268,14.442017,22.967615127563477,2023-01-10 19:00:00,1
298,Cala Major_2022,2279,2268,15.4624405,19.091835021972656,2023-01-10 20:00:00,1
299,Cala Major_2022,2280,2268,16.031944,18.210494995117188,2023-01-11 08:00:00,1
300,Cala Major_2022,2281,2268,17.653717,13.963613510131836,2023-01-11 09:00:00,1
301,Cala Major_2022,2282,2268,19.161041,21.467830657958984,2023-01-11 10:00:00,1
302,Cala Major_2022,2283,2268,20.674242,20.49751663208008,2023-01-11 11:00:00,1
303,Cala Major_2022,2284,2268,21.070873,14.57699489593506,2023-01-11 12:00:00,1
304,Cala Major_2022,2285,2268,20.956215,16.800060272216797,2023-01-11 13:00:00,1
305,Cala Major_2022,2286,2268,20.691618,16.148937225341797,2023-01-11 14:00:00,1
306,Cala Major_2022,2287,2268,20.26808,18.415435791015625,2023-01-11 15:00:00,1
307,Cala Major_2022,2288,2268,19.698202,15.622393608093262,2023-01-11 16:00:00,1
308,Cala Major_2022,2289,2268,18.879078,14.676855087280272,2023-01-11 17:00:00,1
309,Cala Major_2022,2290,2268,17.832918,24.06157112121582,2023-01-11 18:00:00,1
310,Cala Major_2022,2291,2268,16.992035,19.35078239440918,2023-01-11 19:00:00,1
311,Cala Major_2022,2292,2268,15.680382,13.941972732543944,2023-01-12 08:00:00,1
312,Cala Major_2022,2293,2268,15.833147,15.33797836303711,2023-01-12 09:00:00,1
313,Cala Major_2022,2294,2268,17.740372,17.17269515991211,2023-01-12 10:00:00,1
314,Cala Major_2022,2295,2268,19.108757,15.597759246826172,2023-01-12 11:00:00,1
315,Cala Major_2022,2296,2268,19.958181,18.393062591552734,2023-01-12 12:00:00,1
316,Cala Major_2022,2297,2268,20.317879,15.457279205322266,2023-01-12 13:00:00,1
317,Cala Major_2022,2298,2268,20.432056,15.863271713256836,2023-01-12 14:00:00,1
318,Cala Major_2022,2299,2268,19.40747,18.743099212646484,2023-01-12 16:00:00,1
319,Cala Major_2022,2300,2268,17.280964,19.643890380859375,2023-01-12 17:00:00,1
320,Cala Major_2022,2301,2268,15.240023,16.66635513305664,2023-01-12 18:00:00,1
321,Cala Major_2022,2302,2268,14.232898,26.83598518371582,2023-01-12 19:00:00,1
322,Cala Major_2022,2303,2268,14.795734,20.100780487060547,2023-01-12 20:00:00,1
323,Cala Major_2022,2304,2268,15.969157,15.66358757019043,2023-01-13 08:00:00,1
324,Cala Major_2022,2305,2304,17.708012,18.254308700561523,2023-01-13 09:00:00,1
325,Cala Major_2022,2306,2304,19.106901,21.37880516052246,2023-01-13 10:00:00,1
326,Cala Major_2022,2307,2304,19.610085,18.761577606201172,2023-01-13 11:00:00,1
327,Cala Major_2022,2308,2304,19.638556,15.64130973815918,2023-01-13 12:00:00,1
328,Cala Major_2022,2309,2304,19.58602,15.91653823852539,2023-01-13 13:00:00,1
329,Cala Major_2022,2310,2304,19.468922,17.20820426940918,2023-01-13 14:00:00,1
330,Cala Major_2022,2311,2304,16.449574,20.867847442626953,2023-01-16 08:00:00,1
331,Cala Major_2022,2312,2304,16.821236,16.583919525146484,2023-01-16 09:00:00,1
332,Cala Major_2022,2313,2304,17.448725,17.20816993713379,2023-01-16 10:00:00,1
333,Cala Major_2022,2314,2304,17.97453,16.14385986328125,2023-01-16 11:00:00,1
334,Cala Major_2022,2315,2304,18.35384,13.771783828735352,2023-01-16 12:00:00,1
335,Cala Major_2022,2316,2304,18.534908,15.026474952697754,2023-01-16 13:00:00,1
336,Cala Major_2022,2317,2304,18.60251,15.396575927734377,2023-01-16 14:00:00,1
337,Cala Major_2022,2318,2304,18.564098,17.27355194091797,2023-01-16 15:00:00,1
338,Cala Major_2022,2319,2304,18.526175,15.491325378417969,2023-01-16 16:00:00,1
339,Cala Major_2022,2320,2304,18.391735,17.657135009765625,2023-01-16 17:00:00,1
340,Cala Major_2022,2321,2304,18.244722,16.921905517578125,2023-01-16 18:00:00,1
341,Cala Major_2022,2322,2304,18.182491,22.955322265625,2023-01-16 19:00:00,1
342,Cala Major_2022,2323,2304,18.187109,23.811494827270508,2023-01-16 20:00:00,1
343,Cala Major_2022,2324,2304,19.766016,15.785237312316896,2023-01-17 08:00:00,1
344,Cala Major_2022,2325,2304,19.730043,18.739749908447266,2023-01-17 09:00:00,1
345,Cala Major_2022,2326,2304,19.816082,13.716238975524902,2023-01-17 10:00:00,1
346,Cala Major_2022,2327,2304,19.832714,17.766082763671875,2023-01-17 11:00:00,1
347,Cala Major_2022,2328,2304,19.775452,14.26760482788086,2023-01-17 12:00:00,1
348,Cala Major_2022,2329,2304,14.211639,14.328777313232422,2023-01-25 13:00:00,1
349,Cala Major_2022,2330,2304,14.630242,11.74675178527832,2023-01-25 14:00:00,1
350,Cala Major_2022,2331,2304,14.793522,13.318191528320312,2023-01-25 15:00:00,1
351,Cala Major_2022,2332,2304,14.692825,14.05335807800293,2023-01-25 16:00:00,1
352,Cala Major_2022,2333,2304,14.407293,13.037353515625,2023-01-25 17:00:00,1
353,Cala Major_2022,2334,2304,13.692284,20.885665893554688,2023-01-25 20:00:00,1
354,Cala Major_2022,2335,2304,15.866891,12.086406707763672,2023-01-26 09:00:00,1
355,Cala Major_2022,2336,2304,15.442474,12.418890953063965,2023-01-26 10:00:00,1
356,Cala Major_2022,2337,2304,15.749474,13.541789054870604,2023-01-26 12:00:00,1
357,Cala Major_2022,2338,2304,15.090111,15.666812896728516,2023-01-26 15:00:00,1
358,Cala Major_2022,2339,2304,14.638193,14.09714698791504,2023-01-26 16:00:00,1
359,Cala Major_2022,2340,2304,14.397124,17.00160026550293,2023-01-26 17:00:00,1
360,Cala Vedella_2022,1852,1851,21.116863,22.51917266845703,2023-01-10 18:00:00,1
361,Cala Vedella_2022,1853,1851,19.605259,34.60384750366211,2023-01-10 19:00:00,1
362,Cala Vedella_2022,1854,1851,18.803734,35.013404846191406,2023-01-10 20:00:00,1
363,Cala Vedella_2022,1855,1851,22.944897,20.867122650146484,2023-01-11 09:00:00,1
364,Cala Vedella_2022,1856,1851,23.196587,22.032642364501953,2023-01-11 10:00:00,1
365,Cala Vedella_2022,1857,1851,23.134178,18.413917541503903,2023-01-11 11:00:00,1
366,Cala Vedella_2022,1858,1851,23.20862,17.16724395751953,2023-01-11 12:00:00,1
367,Cala Vedella_2022,1859,1851,23.365332,16.010189056396484,2023-01-11 13:00:00,1
368,Cala Vedella_2022,1860,1851,23.562876,15.450156211853027,2023-01-11 14:00:00,1
369,Cala Vedella_2022,1861,1851,23.682673,16.63951301574707,2023-01-11 15:00:00,1
370,Cala Vedella_2022,1862,1851,22.51713,23.03724670410156,2023-01-11 17:00:00,1
371,Cala Vedella_2022,1863,1851,19.854187,16.903366088867188,2023-01-11 18:00:00,1
372,Cala Vedella_2022,1864,1851,16.947063,36.298343658447266,2023-01-11 19:00:00,1
373,Cala Vedella_2022,1865,1851,16.564465,36.939308166503906,2023-01-11 20:00:00,1
374,Cala Vedella_2022,1866,1851,19.785751,23.457853317260746,2023-01-12 09:00:00,1
375,Cala Vedella_2022,1867,1851,22.007631,22.025196075439453,2023-01-12 10:00:00,1
376,Cala Vedella_2022,1868,1851,23.49229,18.533226013183594,2023-01-12 11:00:00,1
377,Cala Vedella_2022,1869,1851,24.029575,15.938336372375488,2023-01-12 12:00:00,1
378,Cala Vedella_2022,1870,1851,24.13608,15.620089530944824,2023-01-12 13:00:00,1
379,Cala Vedella_2022,1871,1851,23.879753,15.535234451293944,2023-01-12 14:00:00,1
380,Cala Vedella_2022,1872,1851,23.431252,15.491069793701172,2023-01-12 15:00:00,1
381,Cala Vedella_2022,1873,1851,20.7996,20.39123916625977,2023-01-12 17:00:00,1
382,Cala Vedella_2022,1874,1851,18.64335,18.67856216430664,2023-01-12 18:00:00,1
383,Cala Vedella_2022,1875,1851,17.66199,36.179176330566406,2023-01-12 19:00:00,1
384,Cala Vedella_2022,1876,1851,18.184784,36.90171813964844,2023-01-12 20:00:00,1
385,Cala Vedella_2022,1877,1851,21.342077,17.257837295532227,2023-01-13 08:00:00,1
386,Cala Vedella_2022,1878,1851,21.766235,19.325469970703125,2023-01-13 09:00:00,1
387,Cala Vedella_2022,1879,1851,22.684198,20.01102638244629,2023-01-13 10:00:00,1
388,Cala Vedella_2022,1880,1851,23.463497,18.881885528564453,2023-01-13 11:00:00,1
389,Cala Vedella_2022,1881,1851,23.717487,18.897531509399418,2023-01-13 12:00:00,1
390,Cala Vedella_2022,1882,1851,23.963995,17.887313842773438,2023-01-13 13:00:00,1
391,Cala Vedella_2022,1883,1851,24.070768,16.72657585144043,2023-01-13 14:00:00,1
392,Cala Vedella_2022,1884,1851,23.894098,16.340208053588867,2023-01-13 15:00:00,1
393,Cala Vedella_2022,1885,1851,21.391748,23.38352394104004,2023-01-13 17:00:00,1
394,Cala Vedella_2022,1886,1851,18.291294,26.064014434814453,2023-01-13 18:00:00,1
395,Cala Vedella_2022,1887,1851,16.317375,32.8721809387207,2023-01-13 19:00:00,1
396,Cala Vedella_2022,1888,1887,16.772518,32.5263557434082,2023-01-13 20:00:00,1
397,Cala Vedella_2022,1889,1887,18.888983,16.905345916748047,2023-01-14 08:00:00,1
398,Cala Vedella_2022,1890,1887,19.604982,20.00028419494629,2023-01-14 09:00:00,1
399,Cala Vedella_2022,1891,1887,23.248863,20.044836044311523,2023-01-14 10:00:00,1
400,Cala Vedella_2022,1892,1887,25.800808,19.891782760620117,2023-01-14 11:00:00,1
401,Cala Vedella_2022,1893,1887,26.139982,20.24675750732422,2023-01-14 12:00:00,1
402,Cala Vedella_2022,1894,1887,26.066252,17.155963897705078,2023-01-14 13:00:00,1
403,Cala Vedella_2022,1895,1887,25.791672,16.104276657104492,2023-01-14 14:00:00,1
404,Cala Vedella_2022,1896,1887,25.355007,20.49040985107422,2023-01-14 15:00:00,1
405,Cala Vedella_2022,1897,1887,24.664959,22.544923782348633,2023-01-14 16:00:00,1
406,Cala Vedella_2022,1898,1887,23.622421,19.94691467285156,2023-01-14 17:00:00,1
407,Cala Vedella_2022,1899,1887,22.416208,17.39545440673828,2023-01-14 18:00:00,1
408,Cala Vedella_2022,1900,1887,21.548077,35.89124298095703,2023-01-14 19:00:00,1
409,Cala Vedella_2022,1901,1887,21.411406,35.009429931640625,2023-01-14 20:00:00,1
410,Cala Vedella_2022,1902,1887,25.158367,18.64468765258789,2023-01-15 09:00:00,1
411,Cala Vedella_2022,1903,1887,25.54347,18.240467071533203,2023-01-15 10:00:00,1
412,Cala Vedella_2022,1904,1887,25.450092,18.0274715423584,2023-01-15 11:00:00,1
413,Cala Vedella_2022,1905,1887,25.329855,17.378162384033203,2023-01-15 12:00:00,1
414,Cala Vedella_2022,1906,1887,25.281113,16.608993530273438,2023-01-15 13:00:00,1
415,Cala Vedella_2022,1907,1887,25.526878,19.178176879882812,2023-01-15 14:00:00,1
416,Cala Vedella_2022,1908,1887,25.613878,21.724205017089844,2023-01-15 15:00:00,1
417,Cala Vedella_2022,1909,1887,24.98219,21.92361068725586,2023-01-15 17:00:00,1
418,Cala Vedella_2022,1910,1887,24.287184,20.47739601135254,2023-01-15 18:00:00,1
419,Cala Vedella_2022,1911,1887,23.509047,31.797805786132812,2023-01-15 19:00:00,1
420,Cala Vedella_2022,1912,1887,22.712091,31.896129608154297,2023-01-15 20:00:00,1
421,Cala Vedella_2022,1913,1887,19.097021,20.23934555053711,2023-01-16 09:00:00,1
422,Cala Vedella_2022,1914,1887,20.131863,17.52513885498047,2023-01-16 10:00:00,1
423,Cala Vedella_2022,1915,1887,21.058891,16.483003616333008,2023-01-16 11:00:00,1
424,Cala Vedella_2022,1916,1887,22.308094,17.671215057373047,2023-01-16 12:00:00,1
425,Cala Vedella_2022,1917,1887,23.550476,17.915287017822266,2023-01-16 13:00:00,1
426,Cala Vedella_2022,1918,1887,24.505379,16.582046508789062,2023-01-16 14:00:00,1
427,Cala Vedella_2022,1919,1887,24.848661,17.081523895263672,2023-01-16 15:00:00,1
428,Cala Vedella_2022,1920,1887,24.110674,14.763328552246094,2023-01-16 17:00:00,1
429,Cala Vedella_2022,1921,1887,23.605537,13.860843658447266,2023-01-16 18:00:00,1
430,Cala Vedella_2022,1922,1887,23.248676,21.048755645751953,2023-01-16 19:00:00,1
431,Cala Vedella_2022,1923,1887,22.956459,32.17147445678711,2023-01-16 20:00:00,1
432,Cala Vedella_2022,1924,1923,25.846369,13.316078186035156,2023-01-17 08:00:00,1
433,Cala Vedella_2022,1925,1923,25.607826,13.05642795562744,2023-01-17 09:00:00,1
434,Cala Vedella_2022,1926,1923,25.515942,10.98529052734375,2023-01-17 10:00:00,1
435,Cala Vedella_2022,1927,1923,25.424828,13.621553421020508,2023-01-17 11:00:00,1
436,Cala Vedella_2022,1928,1923,25.332317,12.501913070678713,2023-01-17 12:00:00,1
437,Cala Vedella_2022,1929,1923,25.103043,13.78277587890625,2023-01-17 13:00:00,1
438,Cala Vedella_2022,1930,1923,24.790442,12.902134895324709,2023-01-17 14:00:00,1
439,Cala Vedella_2022,1931,1923,24.502064,13.104585647583008,2023-01-17 15:00:00,1
440,Cala Vedella_2022,1932,1923,24.146334,14.838179588317873,2023-01-17 16:00:00,1
441,Cala Vedella_2022,1933,1923,23.652445,14.639137268066406,2023-01-17 17:00:00,1
442,Cala Vedella_2022,1934,1923,23.11713,13.35671043395996,2023-01-17 18:00:00,1
443,Cala Vedella_2022,1935,1923,22.656116,29.502342224121097,2023-01-17 19:00:00,1
444,Cala Vedella_2022,1936,1923,22.33465,30.7239990234375,2023-01-17 20:00:00,1
445,Cala Vedella_2022,1937,1923,15.636132,12.932987213134766,2023-01-18 08:00:00,1
446,Cala Vedella_2022,1938,1923,16.3224,13.764389038085938,2023-01-18 09:00:00,1
447,Cala Vedella_2022,1939,1923,16.242788,12.56342315673828,2023-01-18 10:00:00,1
448,Cala Vedella_2022,1940,1923,16.392551,11.837759017944336,2023-01-18 11:00:00,1
449,Cala Vedella_2022,1941,1923,16.868431,12.109127044677734,2023-01-18 12:00:00,1
450,Cala Vedella_2022,1942,1923,17.109972,12.441033363342283,2023-01-18 13:00:00,1
451,Cala Vedella_2022,1943,1923,17.483444,13.469488143920898,2023-01-18 14:00:00,1
452,Cala Vedella_2022,1944,1923,17.761986,13.421258926391602,2023-01-18 15:00:00,1
453,Cala Vedella_2022,1945,1923,16.994776,13.394342422485352,2023-01-18 17:00:00,1
454,Cala Vedella_2022,1946,1923,16.79629,14.664383888244627,2023-01-18 18:00:00,1
455,Cala Vedella_2022,1947,1923,16.87718,35.614410400390625,2023-01-18 19:00:00,1
456,Cala Vedella_2022,1948,1923,16.857681,35.575172424316406,2023-01-18 20:00:00,1
457,Cala Vedella_2022,1949,1923,17.802015,13.677457809448242,2023-01-19 08:00:00,1
458,Cala Vedella_2022,1950,1923,17.729713,13.507209777832031,2023-01-19 09:00:00,1
459,Cala Vedella_2022,1951,1923,17.728693,12.313791275024414,2023-01-19 10:00:00,1
460,Cala Vedella_2022,1952,1923,18.391287,11.99894905090332,2023-01-19 11:00:00,1
461,Cala Vedella_2022,1953,1923,18.77346,11.86648178100586,2023-01-19 12:00:00,1
462,Cala Vedella_2022,1954,1923,18.774187,11.95013427734375,2023-01-19 13:00:00,1
463,Cala Vedella_2022,1955,1923,18.901333,13.37460994720459,2023-01-19 14:00:00,1
464,Cala Vedella_2022,1956,1923,18.820229,14.152509689331056,2023-01-19 15:00:00,1
465,Cala Vedella_2022,1957,1923,19.0163,13.60053825378418,2023-01-19 17:00:00,1
466,Cala Vedella_2022,1958,1923,19.18,13.97124481201172,2023-01-19 18:00:00,1
467,Cala Vedella_2022,1959,1923,19.44754,28.17639541625977,2023-01-19 19:00:00,1
468,Cala Vedella_2022,1960,1959,18.050608,26.770160675048828,2023-01-19 20:00:00,1
469,Cala Vedella_2022,1961,1959,22.062344,12.061580657958984,2023-01-20 08:00:00,1
470,Cala Vedella_2022,1962,1959,21.114973,14.272180557250977,2023-01-20 09:00:00,1
471,Cala Vedella_2022,1963,1959,20.230194,14.691840171813965,2023-01-20 10:00:00,1
472,Cala Vedella_2022,1964,1959,19.349808,14.403475761413574,2023-01-20 11:00:00,1
473,Cala Vedella_2022,1965,1959,19.308472,13.530229568481444,2023-01-20 12:00:00,1
474,Cala Vedella_2022,1966,1959,18.923199,15.22072982788086,2023-01-20 13:00:00,1
475,Cala Vedella_2022,1967,1959,18.451742,15.26002311706543,2023-01-20 14:00:00,1
476,Cala Vedella_2022,1968,1959,17.522509,14.586607933044434,2023-01-20 15:00:00,1
477,Cala Vedella_2022,1969,1959,16.696884,14.87093448638916,2023-01-20 16:00:00,1
478,Cala Vedella_2022,1970,1959,15.4764385,14.368120193481444,2023-01-20 17:00:00,1
479,Cala Vedella_2022,1971,1959,13.630247,14.38632583618164,2023-01-20 18:00:00,1
480,Cala Vedella_2022,1972,1959,12.591331,30.05049514770508,2023-01-20 19:00:00,1
481,Cala Vedella_2022,1973,1959,12.489464,34.977867126464844,2023-01-20 20:00:00,1
482,Cala Vedella_2022,1974,1959,15.421202,14.916574478149414,2023-01-21 09:00:00,1
483,Cala Vedella_2022,1975,1959,15.217205,14.814360618591309,2023-01-21 10:00:00,1
484,Cala Vedella_2022,1976,1959,15.321789,13.46463108062744,2023-01-21 11:00:00,1
485,Cala Vedella_2022,1977,1959,15.618696,13.757043838500977,2023-01-21 12:00:00,1
486,Cala Vedella_2022,1978,1959,15.519501,14.78184700012207,2023-01-21 13:00:00,1
487,Cala Vedella_2022,1979,1959,15.531828,14.705829620361328,2023-01-21 14:00:00,1
488,Cala Vedella_2022,1980,1959,15.036786,13.355061531066896,2023-01-21 15:00:00,1
489,Cala Vedella_2022,1981,1959,14.066765,15.141077041625977,2023-01-21 17:00:00,1
490,Cala Vedella_2022,1982,1959,13.826212,14.357794761657717,2023-01-21 18:00:00,1
491,Cala Vedella_2022,1983,1959,13.879741,26.406726837158203,2023-01-21 19:00:00,1
492,Cala Vedella_2022,1984,1959,13.785885,30.149394989013672,2023-01-21 20:00:00,1
493,Cala Vedella_2022,1985,1959,17.956772,14.10897445678711,2023-01-22 08:00:00,1
494,Cala Vedella_2022,1986,1959,17.24586,13.75446891784668,2023-01-22 09:00:00,1
495,Cala Vedella_2022,1987,1959,16.569468,14.204733848571776,2023-01-22 10:00:00,1
496,Cala Vedella_2022,1988,1959,16.059238,13.656957626342772,2023-01-22 11:00:00,1
497,Cala Vedella_2022,1989,1959,16.037073,15.017627716064451,2023-01-22 12:00:00,1
498,Cala Vedella_2022,1990,1959,15.790291,15.742892265319824,2023-01-22 13:00:00,1
499,Cala Vedella_2022,1991,1959,15.511105,17.584369659423828,2023-01-22 14:00:00,1
500,Cala Vedella_2022,1992,1959,15.087162,15.052709579467772,2023-01-22 15:00:00,1
501,Cala Vedella_2022,1993,1959,14.675993,13.995378494262695,2023-01-22 16:00:00,1
502,Cala Vedella_2022,1994,1959,14.359532,14.430654525756836,2023-01-22 17:00:00,1
503,Cala Vedella_2022,1995,1959,14.588832,14.55100917816162,2023-01-22 18:00:00,1
504,Cala Vedella_2022,1996,1995,14.622914,27.94818115234375,2023-01-22 19:00:00,1
505,Cala Vedella_2022,1997,1995,14.582441,34.098243713378906,2023-01-22 20:00:00,1
506,Cala Vedella_2022,1998,1995,13.788898,13.697123527526855,2023-01-23 08:00:00,1
507,Cala Vedella_2022,1999,1995,14.509314,12.693429946899414,2023-01-23 09:00:00,1
508,Cala Vedella_2022,2000,1995,16.942749,12.91055679321289,2023-01-23 10:00:00,1
509,Cala Vedella_2022,2001,1995,18.973124,14.346014022827148,2023-01-23 11:00:00,1
510,Cala Vedella_2022,2002,1995,19.624037,14.51947784423828,2023-01-23 12:00:00,1
511,Cala Vedella_2022,2003,1995,19.58144,15.818267822265623,2023-01-23 13:00:00,1
512,Cala Vedella_2022,2004,1995,18.947363,13.93008804321289,2023-01-23 14:00:00,1
513,Cala Vedella_2022,2005,1995,17.665134,12.854427337646484,2023-01-23 15:00:00,1
514,Cala Vedella_2022,2006,1995,14.671739,13.22579860687256,2023-01-23 17:00:00,1
515,Cala Vedella_2022,2007,1995,13.191061,12.44772720336914,2023-01-23 18:00:00,1
516,Cala Vedella_2022,2008,1995,12.262906,35.27947998046875,2023-01-23 19:00:00,1
517,Cala Vedella_2022,2009,1995,12.160194,35.51228332519531,2023-01-23 20:00:00,1
518,Cala Vedella_2022,2010,1995,17.8299,15.775064468383787,2023-01-24 08:00:00,1
519,Cala Vedella_2022,2011,1995,18.742712,15.376138687133787,2023-01-24 09:00:00,1
520,Cala Vedella_2022,2012,1995,18.822681,15.814603805541992,2023-01-24 10:00:00,1
521,Cala Vedella_2022,2013,1995,18.970724,16.61324691772461,2023-01-24 11:00:00,1
522,Cala Vedella_2022,2014,1995,18.690634,14.87645149230957,2023-01-24 12:00:00,1
523,Cala Vedella_2022,2015,1995,19.218609,14.084261894226074,2023-01-24 13:00:00,1
524,Cala Vedella_2022,2016,1995,19.029682,16.853837966918945,2023-01-24 14:00:00,1
525,Cala Vedella_2022,2017,1995,18.472319,17.462657928466797,2023-01-24 15:00:00,1
526,Cala Vedella_2022,2018,1995,16.182014,19.79309463500977,2023-01-24 17:00:00,1
527,Cala Vedella_2022,2019,1995,15.082965,20.799755096435547,2023-01-24 18:00:00,1
528,Cala Vedella_2022,2020,1995,14.9679985,34.07173538208008,2023-01-24 19:00:00,1
529,Cala Vedella_2022,2021,1995,15.019892,34.995399475097656,2023-01-24 20:00:00,1
530,Cala Vedella_2022,2022,1995,18.189854,12.400620460510254,2023-01-25 10:00:00,1
531,Cala Vedella_2022,2023,1995,20.112816,12.790562629699709,2023-01-25 13:00:00,1
532,Cala Vedella_2022,2024,1995,20.296791,12.700359344482422,2023-01-25 14:00:00,1
533,Cala Vedella_2022,2025,1995,20.490564,12.144974708557127,2023-01-25 15:00:00,1
534,Cala Vedella_2022,2026,1995,20.277674,14.077253341674805,2023-01-25 17:00:00,1
535,Cala Vedella_2022,2027,1995,19.610882,13.859996795654297,2023-01-25 18:00:00,1
536,Cala Vedella_2022,2028,1995,18.846478,39.83905029296875,2023-01-25 20:00:00,1
537,Cala Vedella_2022,2029,1995,18.342207,18.508377075195312,2023-01-26 09:00:00,1
538,Cala Vedella_2022,2030,1995,21.70044,20.838794708251953,2023-01-26 13:00:00,1
539,Cala Vedella_2022,2031,1995,20.160141,18.78307723999023,2023-01-26 17:00:00,1
540,La Savina_2022,2011,2010,7.139694,15.698330879211426,2023-01-12 08:00:00,1
541,La Savina_2022,2012,2010,7.410639,19.35204315185547,2023-01-12 09:00:00,1
542,La Savina_2022,2013,2010,7.4284573,14.449113845825195,2023-01-12 10:00:00,1
543,La Savina_2022,2014,2010,7.4289455,13.387170791625977,2023-01-12 11:00:00,1
544,La Savina_2022,2015,2010,7.364404,15.68391227722168,2023-01-12 12:00:00,1
