index,unique_id,ds,cutoff,TFT,y,ds_real,month
291,Badia d'Alcúdia_2022,1849,1752,2.3180985,2.0,2022-12-05 11:00:00,12
292,Badia d'Alcúdia_2022,1850,1752,2.4798045,1.0,2022-12-05 12:00:00,12
293,Badia d'Alcúdia_2022,1851,1752,2.5263395,1.0,2022-12-05 13:00:00,12
294,Badia d'Alcúdia_2022,1852,1752,2.6636477,1.0,2022-12-05 14:00:00,12
295,Badia d'Alcúdia_2022,1853,1752,2.498097,1.0,2022-12-05 15:00:00,12
296,Badia d'Alcúdia_2022,1854,1752,2.5204153,1.0,2022-12-05 16:00:00,12
297,Badia d'Alcúdia_2022,1855,1752,2.1573467,1.0,2022-12-05 17:00:00,12
298,Badia d'Alcúdia_2022,1856,1752,1.0219446,2.0,2022-12-05 18:00:00,12
299,Badia d'Alcúdia_2022,1857,1752,1.8170266,2.0,2022-12-05 19:00:00,12
300,Badia d'Alcúdia_2022,1858,1752,0.0,2.0,2022-12-05 20:00:00,12
301,Badia d'Alcúdia_2022,1859,1752,2.9449425,1.0,2022-12-06 08:00:00,12
302,Badia d'Alcúdia_2022,1860,1752,2.83952,1.0,2022-12-06 09:00:00,12
303,Badia d'Alcúdia_2022,1861,1752,2.320497,1.0,2022-12-06 10:00:00,12
304,Badia d'Alcúdia_2022,1862,1752,3.6379364,1.0,2022-12-06 11:00:00,12
305,Badia d'Alcúdia_2022,1863,1752,2.384554,4.0,2022-12-06 12:00:00,12
306,Badia d'Alcúdia_2022,1864,1752,2.8954992,3.0,2022-12-06 13:00:00,12
307,Badia d'Alcúdia_2022,1865,1752,2.077817,2.0,2022-12-06 14:00:00,12
308,Badia d'Alcúdia_2022,1866,1752,2.3245995,1.0,2022-12-06 15:00:00,12
309,Badia d'Alcúdia_2022,1867,1752,1.9378774,1.0,2022-12-06 16:00:00,12
310,Badia d'Alcúdia_2022,1868,1752,1.6278002,1.0,2022-12-06 17:00:00,12
311,Badia d'Alcúdia_2022,1869,1752,1.9413855,2.0,2022-12-06 18:00:00,12
312,Badia d'Alcúdia_2022,1870,1752,0.50388,2.0,2022-12-06 19:00:00,12
313,Badia d'Alcúdia_2022,1871,1752,0.0,2.0,2022-12-06 20:00:00,12
314,Badia d'Alcúdia_2022,1872,1752,1.2484715,1.0,2022-12-07 08:00:00,12
315,Badia d'Alcúdia_2022,1873,1752,1.6497592,1.0,2022-12-07 09:00:00,12
316,Badia d'Alcúdia_2022,1874,1752,2.0683293,1.0,2022-12-07 10:00:00,12
317,Badia d'Alcúdia_2022,1875,1752,2.8111289,1.0,2022-12-07 11:00:00,12
318,Badia d'Alcúdia_2022,1876,1752,2.8191748,1.0,2022-12-07 12:00:00,12
319,Badia d'Alcúdia_2022,1877,1752,2.8196564,1.0,2022-12-07 13:00:00,12
320,Badia d'Alcúdia_2022,1878,1752,2.15735,1.0,2022-12-07 14:00:00,12
321,Badia d'Alcúdia_2022,1879,1752,2.1725128,1.0,2022-12-07 15:00:00,12
322,Badia d'Alcúdia_2022,1880,1752,2.1489136,1.0,2022-12-07 16:00:00,12
323,Badia d'Alcúdia_2022,1881,1752,2.3305182,1.0,2022-12-07 17:00:00,12
324,Badia d'Alcúdia_2022,1882,1752,1.8447303,2.0,2022-12-07 18:00:00,12
325,Badia d'Alcúdia_2022,1883,1752,0.9461538,2.0,2022-12-07 19:00:00,12
326,Badia d'Alcúdia_2022,1884,1752,0.4594177,2.0,2022-12-07 20:00:00,12
327,Badia d'Alcúdia_2022,1885,1752,2.7550936,1.0,2022-12-08 08:00:00,12
328,Badia d'Alcúdia_2022,1886,1752,1.7251201,3.0,2022-12-08 09:00:00,12
329,Badia d'Alcúdia_2022,1887,1752,2.0112545,1.0,2022-12-08 10:00:00,12
330,Badia d'Alcúdia_2022,1888,1752,2.79712,1.0,2022-12-08 11:00:00,12
331,Badia d'Alcúdia_2022,1889,1752,2.367058,1.0,2022-12-08 12:00:00,12
332,Badia d'Alcúdia_2022,1890,1752,2.8139749,1.0,2022-12-08 13:00:00,12
333,Badia d'Alcúdia_2022,1891,1752,2.2251313,1.0,2022-12-08 14:00:00,12
334,Badia d'Alcúdia_2022,1892,1752,2.028916,2.0,2022-12-08 15:00:00,12
335,Badia d'Alcúdia_2022,1893,1752,2.4490933,1.0,2022-12-08 16:00:00,12
336,Badia d'Alcúdia_2022,1894,1752,1.8150053,1.0,2022-12-08 17:00:00,12
337,Badia d'Alcúdia_2022,1895,1752,1.3785113,2.0,2022-12-08 18:00:00,12
338,Badia d'Alcúdia_2022,1896,1752,0.90644294,2.0,2022-12-08 19:00:00,12
339,Badia d'Alcúdia_2022,1897,1752,1.062843,2.0,2022-12-08 20:00:00,12
340,Badia d'Alcúdia_2022,1898,1752,1.2448413,1.0,2022-12-09 08:00:00,12
341,Badia d'Alcúdia_2022,1899,1752,1.7536592,1.0,2022-12-09 09:00:00,12
342,Badia d'Alcúdia_2022,1900,1752,2.1798453,1.0,2022-12-09 10:00:00,12
343,Badia d'Alcúdia_2022,1901,1752,2.231687,1.0,2022-12-09 11:00:00,12
344,Badia d'Alcúdia_2022,1902,1752,2.3377774,3.0,2022-12-09 12:00:00,12
345,Badia d'Alcúdia_2022,1903,1752,3.052282,1.0,2022-12-09 13:00:00,12
346,Badia d'Alcúdia_2022,1904,1752,2.1656504,3.0,2022-12-09 14:00:00,12
347,Badia d'Alcúdia_2022,1905,1752,2.2587433,1.0,2022-12-09 15:00:00,12
348,Badia d'Alcúdia_2022,1906,1752,2.6609302,1.0,2022-12-09 16:00:00,12
349,Badia d'Alcúdia_2022,1907,1752,2.3036013,3.0,2022-12-09 17:00:00,12
350,Badia d'Alcúdia_2022,1908,1752,1.3680475,5.0,2022-12-09 18:00:00,12
351,Badia d'Alcúdia_2022,1909,1752,1.4625969,2.0,2022-12-09 19:00:00,12
352,Badia d'Alcúdia_2022,1910,1752,1.0477866,2.0,2022-12-09 20:00:00,12
353,Badia d'Alcúdia_2022,1911,1752,2.5018253,2.0,2022-12-10 08:00:00,12
354,Badia d'Alcúdia_2022,1912,1752,1.9423621,2.0,2022-12-10 09:00:00,12
355,Badia d'Alcúdia_2022,1913,1752,2.0752501,2.0,2022-12-10 10:00:00,12
356,Badia d'Alcúdia_2022,1914,1752,2.498088,2.0,2022-12-10 11:00:00,12
357,Badia d'Alcúdia_2022,1915,1752,2.4110684,1.0,2022-12-10 12:00:00,12
358,Badia d'Alcúdia_2022,1916,1752,2.2847395,1.0,2022-12-10 13:00:00,12
359,Badia d'Alcúdia_2022,1917,1752,2.300528,1.0,2022-12-10 14:00:00,12
360,Badia d'Alcúdia_2022,1918,1752,2.220333,1.0,2022-12-10 15:00:00,12
361,Badia d'Alcúdia_2022,1919,1752,2.2718675,1.0,2022-12-10 16:00:00,12
362,Badia d'Alcúdia_2022,1920,1752,1.8715167,1.0,2022-12-10 17:00:00,12
363,Badia d'Alcúdia_2022,1921,1752,1.3919129,4.0,2022-12-10 18:00:00,12
364,Badia d'Alcúdia_2022,1922,1752,1.5428848,2.0,2022-12-10 19:00:00,12
365,Badia d'Alcúdia_2022,1923,1752,0.86874914,2.0,2022-12-10 20:00:00,12
366,Badia d'Alcúdia_2022,1924,1752,2.4140744,1.0,2022-12-11 08:00:00,12
367,Badia d'Alcúdia_2022,1925,1752,1.6617934,1.0,2022-12-11 09:00:00,12
368,Badia d'Alcúdia_2022,1926,1752,2.3250952,1.0,2022-12-11 10:00:00,12
369,Badia d'Alcúdia_2022,1927,1752,2.197277,1.0,2022-12-11 11:00:00,12
370,Badia d'Alcúdia_2022,1928,1752,2.3297572,2.0,2022-12-11 12:00:00,12
371,Badia d'Alcúdia_2022,1929,1752,2.1901584,2.0,2022-12-11 13:00:00,12
372,Badia d'Alcúdia_2022,1930,1752,2.099584,1.0,2022-12-11 14:00:00,12
373,Badia d'Alcúdia_2022,1931,1752,2.0693521,2.0,2022-12-11 15:00:00,12
374,Badia d'Alcúdia_2022,1932,1752,2.0392904,3.0,2022-12-11 16:00:00,12
375,Badia d'Alcúdia_2022,1933,1752,1.7414265,1.0,2022-12-11 17:00:00,12
376,Badia d'Alcúdia_2022,1934,1752,1.2237762,2.0,2022-12-11 18:00:00,12
377,Badia d'Alcúdia_2022,1935,1752,0.7651176,2.0,2022-12-11 19:00:00,12
378,Badia d'Alcúdia_2022,1936,1752,0.8062423,2.0,2022-12-11 20:00:00,12
379,Badia d'Alcúdia_2022,1937,1752,2.7604394,1.0,2022-12-12 08:00:00,12
380,Badia d'Alcúdia_2022,1938,1752,2.5871217,1.0,2022-12-12 09:00:00,12
381,Badia d'Alcúdia_2022,1939,1752,2.689614,1.0,2022-12-12 10:00:00,12
382,Badia d'Alcúdia_2022,1940,1752,2.27988,2.0,2022-12-12 11:00:00,12
383,Badia d'Alcúdia_2022,1941,1752,2.866901,1.0,2022-12-12 12:00:00,12
384,Badia d'Alcúdia_2022,1942,1752,2.8057833,3.0,2022-12-12 13:00:00,12
385,Badia d'Alcúdia_2022,1943,1752,2.4121442,1.0,2022-12-12 14:00:00,12
386,Badia d'Alcúdia_2022,1944,1752,2.4167547,1.0,2022-12-12 15:00:00,12
387,Badia d'Alcúdia_2022,1945,1752,2.4136593,1.0,2022-12-12 16:00:00,12
388,Badia d'Alcúdia_2022,1946,1752,2.010242,1.0,2022-12-12 17:00:00,12
389,Badia d'Alcúdia_2022,1947,1752,1.7050428,2.0,2022-12-12 18:00:00,12
390,Badia d'Alcúdia_2022,1948,1947,1.2448373,2.0,2022-12-12 19:00:00,12
391,Badia d'Alcúdia_2022,1949,1947,1.219472,2.0,2022-12-12 20:00:00,12
392,Badia d'Alcúdia_2022,1950,1947,1.9902874,1.0,2022-12-13 08:00:00,12
393,Badia d'Alcúdia_2022,1951,1947,1.4015235,1.0,2022-12-13 09:00:00,12
394,Badia d'Alcúdia_2022,1952,1947,1.897323,1.0,2022-12-13 10:00:00,12
395,Badia d'Alcúdia_2022,1953,1947,1.4693695,1.0,2022-12-13 11:00:00,12
396,Badia d'Alcúdia_2022,1954,1947,1.562928,1.0,2022-12-13 12:00:00,12
397,Badia d'Alcúdia_2022,1955,1947,1.6023571,1.0,2022-12-13 13:00:00,12
398,Badia d'Alcúdia_2022,1956,1947,1.8497493,1.0,2022-12-13 14:00:00,12
399,Badia d'Alcúdia_2022,1957,1947,1.7357383,1.0,2022-12-13 15:00:00,12
400,Badia d'Alcúdia_2022,1958,1947,1.6732616,2.0,2022-12-13 16:00:00,12
401,Badia d'Alcúdia_2022,1959,1947,1.34058,1.0,2022-12-13 17:00:00,12
402,Badia d'Alcúdia_2022,1960,1947,1.354882,3.0,2022-12-13 18:00:00,12
403,Badia d'Alcúdia_2022,1961,1947,1.3008332,2.0,2022-12-13 19:00:00,12
404,Badia d'Alcúdia_2022,1962,1947,1.3155988,2.0,2022-12-13 20:00:00,12
405,Badia d'Alcúdia_2022,1963,1947,1.5924841,1.0,2022-12-14 08:00:00,12
406,Badia d'Alcúdia_2022,1964,1947,1.6520847,1.0,2022-12-14 09:00:00,12
407,Badia d'Alcúdia_2022,1965,1947,1.5639372,1.0,2022-12-14 10:00:00,12
408,Badia d'Alcúdia_2022,1966,1947,1.5639282,1.0,2022-12-14 11:00:00,12
409,Badia d'Alcúdia_2022,1967,1947,1.6392769,2.0,2022-12-14 12:00:00,12
410,Badia d'Alcúdia_2022,1968,1947,1.6051688,1.0,2022-12-14 13:00:00,12
411,Badia d'Alcúdia_2022,1969,1947,1.8597852,1.0,2022-12-14 14:00:00,12
412,Badia d'Alcúdia_2022,1970,1947,1.7972302,1.0,2022-12-14 15:00:00,12
413,Badia d'Alcúdia_2022,1971,1947,1.4100991,1.0,2022-12-14 16:00:00,12
414,Badia d'Alcúdia_2022,1972,1947,1.3329253,1.0,2022-12-14 17:00:00,12
415,Badia d'Alcúdia_2022,1973,1947,1.366722,3.0,2022-12-14 18:00:00,12
416,Badia d'Alcúdia_2022,1974,1947,1.4335275,2.0,2022-12-14 19:00:00,12
417,Badia d'Alcúdia_2022,1975,1947,1.2815247,2.0,2022-12-14 20:00:00,12
418,Badia d'Alcúdia_2022,1976,1947,1.3660556,1.0,2022-12-15 08:00:00,12
419,Badia d'Alcúdia_2022,1977,1947,1.402813,1.0,2022-12-15 09:00:00,12
420,Badia d'Alcúdia_2022,1978,1947,1.8208314,1.0,2022-12-15 10:00:00,12
421,Badia d'Alcúdia_2022,1979,1947,1.5033514,1.0,2022-12-15 11:00:00,12
422,Badia d'Alcúdia_2022,1980,1947,1.6352,1.0,2022-12-15 12:00:00,12
423,Badia d'Alcúdia_2022,1981,1947,1.7193954,1.0,2022-12-15 13:00:00,12
424,Badia d'Alcúdia_2022,1982,1947,1.8368562,1.0,2022-12-15 14:00:00,12
425,Badia d'Alcúdia_2022,1983,1947,1.6453705,1.0,2022-12-15 15:00:00,12
426,Badia d'Alcúdia_2022,1984,1947,1.3315139,1.0,2022-12-15 16:00:00,12
427,Badia d'Alcúdia_2022,1985,1947,1.4990792,1.0,2022-12-15 17:00:00,12
428,Badia d'Alcúdia_2022,1986,1947,1.2632333,2.0,2022-12-15 18:00:00,12
429,Badia d'Alcúdia_2022,1987,1947,1.3621404,2.0,2022-12-15 19:00:00,12
430,Badia d'Alcúdia_2022,1988,1947,1.0134254,2.0,2022-12-15 20:00:00,12
431,Badia d'Alcúdia_2022,1989,1947,1.532361,1.0,2022-12-16 08:00:00,12
432,Badia d'Alcúdia_2022,1990,1947,1.8968391,1.0,2022-12-16 09:00:00,12
433,Badia d'Alcúdia_2022,1991,1947,1.6051997,1.0,2022-12-16 10:00:00,12
434,Badia d'Alcúdia_2022,1992,1947,1.5853664,1.0,2022-12-16 11:00:00,12
435,Badia d'Alcúdia_2022,1993,1947,1.6933751,1.0,2022-12-16 12:00:00,12
436,Badia d'Alcúdia_2022,1994,1947,1.659611,2.0,2022-12-16 13:00:00,12
437,Badia d'Alcúdia_2022,1995,1947,1.5186754,1.0,2022-12-16 14:00:00,12
438,Badia d'Alcúdia_2022,1996,1947,1.7890799,1.0,2022-12-16 15:00:00,12
439,Badia d'Alcúdia_2022,1997,1947,1.7613866,4.0,2022-12-16 16:00:00,12
440,Badia d'Alcúdia_2022,1998,1947,1.3301085,1.0,2022-12-16 17:00:00,12
441,Badia d'Alcúdia_2022,1999,1947,1.2631929,2.0,2022-12-16 18:00:00,12
442,Badia d'Alcúdia_2022,2000,1947,1.1139488,2.0,2022-12-16 19:00:00,12
443,Badia d'Alcúdia_2022,2001,1947,0.8795028,2.0,2022-12-16 20:00:00,12
444,Badia d'Alcúdia_2022,2002,1947,2.0445771,1.0,2022-12-17 08:00:00,12
445,Badia d'Alcúdia_2022,2003,1947,1.7101396,1.0,2022-12-17 09:00:00,12
446,Badia d'Alcúdia_2022,2004,1947,1.744303,1.0,2022-12-17 10:00:00,12
447,Badia d'Alcúdia_2022,2005,1947,1.8215921,1.0,2022-12-17 11:00:00,12
448,Badia d'Alcúdia_2022,2006,1947,2.1442816,1.0,2022-12-17 12:00:00,12
449,Badia d'Alcúdia_2022,2007,1947,2.1508498,3.0,2022-12-17 13:00:00,12
450,Badia d'Alcúdia_2022,2008,1947,1.7103609,1.0,2022-12-17 14:00:00,12
451,Badia d'Alcúdia_2022,2009,1947,1.5725547,1.0,2022-12-17 15:00:00,12
452,Badia d'Alcúdia_2022,2010,1947,1.4453871,1.0,2022-12-17 16:00:00,12
453,Badia d'Alcúdia_2022,2011,1947,1.6747329,1.0,2022-12-17 17:00:00,12
454,Badia d'Alcúdia_2022,2012,1947,1.3518655,4.0,2022-12-17 18:00:00,12
455,Badia d'Alcúdia_2022,2013,1947,1.5284659,2.0,2022-12-17 19:00:00,12
456,Badia d'Alcúdia_2022,2014,1947,1.0405558,2.0,2022-12-17 20:00:00,12
457,Badia d'Alcúdia_2022,2015,1947,1.8113875,3.0,2022-12-18 08:00:00,12
458,Badia d'Alcúdia_2022,2016,1947,1.6990132,1.0,2022-12-18 09:00:00,12
459,Badia d'Alcúdia_2022,2017,1947,1.8047591,1.0,2022-12-18 10:00:00,12
460,Badia d'Alcúdia_2022,2018,1947,2.1799116,2.0,2022-12-18 11:00:00,12
461,Badia d'Alcúdia_2022,2019,1947,1.882823,1.0,2022-12-18 12:00:00,12
462,Badia d'Alcúdia_2022,2020,1947,1.8701062,2.0,2022-12-18 13:00:00,12
463,Badia d'Alcúdia_2022,2021,1947,2.005626,1.0,2022-12-18 14:00:00,12
464,Badia d'Alcúdia_2022,2022,1947,1.885299,2.0,2022-12-18 15:00:00,12
465,Badia d'Alcúdia_2022,2023,1947,1.8582888,1.0,2022-12-18 16:00:00,12
466,Badia d'Alcúdia_2022,2024,1947,1.4771392,1.0,2022-12-18 17:00:00,12
467,Badia d'Alcúdia_2022,2025,1947,1.7072793,2.0,2022-12-18 18:00:00,12
468,Badia d'Alcúdia_2022,2026,1947,1.2027371,2.0,2022-12-18 19:00:00,12
469,Badia d'Alcúdia_2022,2027,1947,0.9424732,2.0,2022-12-18 20:00:00,12
470,Badia d'Alcúdia_2022,2028,1947,1.7413676,1.0,2022-12-19 08:00:00,12
471,Badia d'Alcúdia_2022,2029,1947,1.7165306,1.0,2022-12-19 09:00:00,12
472,Badia d'Alcúdia_2022,2030,1947,1.5501646,1.0,2022-12-19 10:00:00,12
473,Badia d'Alcúdia_2022,2031,1947,2.0162458,1.0,2022-12-19 11:00:00,12
474,Badia d'Alcúdia_2022,2032,1947,1.6702263,1.0,2022-12-19 12:00:00,12
475,Badia d'Alcúdia_2022,2033,1947,1.9450885,2.0,2022-12-19 13:00:00,12
476,Badia d'Alcúdia_2022,2034,1947,1.4813917,2.0,2022-12-19 14:00:00,12
477,Badia d'Alcúdia_2022,2035,1947,1.4628671,1.0,2022-12-19 15:00:00,12
478,Badia d'Alcúdia_2022,2036,1947,1.4083254,1.0,2022-12-19 16:00:00,12
479,Badia d'Alcúdia_2022,2037,1947,1.6503494,1.0,2022-12-19 17:00:00,12
480,Badia d'Alcúdia_2022,2038,1947,1.6318092,2.0,2022-12-19 18:00:00,12
481,Badia d'Alcúdia_2022,2039,1947,1.0340655,2.0,2022-12-19 19:00:00,12
482,Badia d'Alcúdia_2022,2040,1947,0.84172887,2.0,2022-12-19 20:00:00,12
483,Badia d'Alcúdia_2022,2041,1947,1.4168239,2.0,2022-12-20 08:00:00,12
484,Badia d'Alcúdia_2022,2042,1947,1.8338193,1.0,2022-12-20 09:00:00,12
485,Badia d'Alcúdia_2022,2043,1947,1.8800509,1.0,2022-12-20 10:00:00,12
486,Badia d'Alcúdia_2022,2044,1947,1.5767542,1.0,2022-12-20 11:00:00,12
487,Badia d'Alcúdia_2022,2045,1947,1.6677176,1.0,2022-12-20 12:00:00,12
488,Badia d'Alcúdia_2022,2046,1947,1.597795,1.0,2022-12-20 13:00:00,12
489,Badia d'Alcúdia_2022,2047,1947,1.7622628,1.0,2022-12-20 14:00:00,12
490,Badia d'Alcúdia_2022,2048,1947,1.4999921,1.0,2022-12-20 15:00:00,12
491,Badia d'Alcúdia_2022,2049,1947,1.4827254,2.0,2022-12-20 16:00:00,12
492,Badia d'Alcúdia_2022,2050,1947,1.4248893,1.0,2022-12-20 17:00:00,12
493,Badia d'Alcúdia_2022,2051,1947,1.3182343,2.0,2022-12-20 18:00:00,12
494,Badia d'Alcúdia_2022,2052,1947,1.3835871,2.0,2022-12-20 19:00:00,12
495,Badia d'Alcúdia_2022,2053,1947,0.92785007,2.0,2022-12-20 20:00:00,12
496,Badia d'Alcúdia_2022,2054,1947,2.070757,1.0,2022-12-21 08:00:00,12
497,Badia d'Alcúdia_2022,2055,1947,1.9919126,1.0,2022-12-21 09:00:00,12
498,Badia d'Alcúdia_2022,2056,1947,1.5822933,1.0,2022-12-21 10:00:00,12
499,Badia d'Alcúdia_2022,2057,1947,1.7699263,1.0,2022-12-21 11:00:00,12
500,Badia d'Alcúdia_2022,2058,1947,1.6527423,2.0,2022-12-21 12:00:00,12
501,Badia d'Alcúdia_2022,2059,1947,2.0269966,2.0,2022-12-21 13:00:00,12
502,Badia d'Alcúdia_2022,2060,1947,1.5086915,1.0,2022-12-21 14:00:00,12
503,Badia d'Alcúdia_2022,2061,1947,1.3296503,1.0,2022-12-21 15:00:00,12
504,Badia d'Alcúdia_2022,2062,1947,1.2303623,1.0,2022-12-21 16:00:00,12
505,Badia d'Alcúdia_2022,2063,1947,1.2621007,9.0,2022-12-21 17:00:00,12
506,Badia d'Alcúdia_2022,2064,1947,1.6580555,2.0,2022-12-21 18:00:00,12
507,Badia d'Alcúdia_2022,2065,1947,0.99236,2.0,2022-12-21 19:00:00,12
508,Badia d'Alcúdia_2022,2066,1947,0.747548,2.0,2022-12-21 20:00:00,12
509,Badia d'Alcúdia_2022,2067,1947,1.6409457,1.0,2022-12-22 08:00:00,12
510,Badia d'Alcúdia_2022,2068,1947,1.5460246,1.0,2022-12-22 09:00:00,12
511,Badia d'Alcúdia_2022,2069,1947,1.5686824,2.0,2022-12-22 10:00:00,12
512,Badia d'Alcúdia_2022,2070,1947,2.0843458,1.0,2022-12-22 11:00:00,12
513,Badia d'Alcúdia_2022,2071,1947,2.07011,2.0,2022-12-22 12:00:00,12
514,Badia d'Alcúdia_2022,2072,1947,2.1337543,1.0,2022-12-22 13:00:00,12
515,Badia d'Alcúdia_2022,2073,1947,1.561284,2.0,2022-12-22 14:00:00,12
516,Badia d'Alcúdia_2022,2074,1947,1.5345478,4.0,2022-12-22 15:00:00,12
517,Badia d'Alcúdia_2022,2075,1947,1.377619,1.0,2022-12-22 16:00:00,12
518,Badia d'Alcúdia_2022,2076,1947,1.6895909,1.0,2022-12-22 17:00:00,12
519,Badia d'Alcúdia_2022,2077,1947,1.5429981,2.0,2022-12-22 18:00:00,12
520,Badia d'Alcúdia_2022,2078,1947,1.08482,2.0,2022-12-22 19:00:00,12
521,Badia d'Alcúdia_2022,2079,1947,0.91492844,2.0,2022-12-22 20:00:00,12
522,Badia d'Alcúdia_2022,2080,1947,1.7603939,1.0,2022-12-23 08:00:00,12
523,Badia d'Alcúdia_2022,2081,1947,1.5715413,1.0,2022-12-23 09:00:00,12
524,Badia d'Alcúdia_2022,2082,1947,1.628916,2.0,2022-12-23 10:00:00,12
525,Badia d'Alcúdia_2022,2083,1947,2.1416135,1.0,2022-12-23 11:00:00,12
526,Badia d'Alcúdia_2022,2084,1947,1.7291281,3.0,2022-12-23 12:00:00,12
527,Badia d'Alcúdia_2022,2085,1947,2.1837857,4.0,2022-12-23 13:00:00,12
528,Badia d'Alcúdia_2022,2086,1947,1.54669,1.0,2022-12-23 14:00:00,12
529,Badia d'Alcúdia_2022,2087,1947,1.4774119,3.0,2022-12-23 15:00:00,12
530,Badia d'Alcúdia_2022,2088,1947,1.7864101,1.0,2022-12-23 16:00:00,12
531,Badia d'Alcúdia_2022,2089,1947,1.4605988,3.0,2022-12-23 17:00:00,12
532,Badia d'Alcúdia_2022,2090,1947,1.2786787,2.0,2022-12-23 18:00:00,12
533,Badia d'Alcúdia_2022,2091,1947,1.1433489,2.0,2022-12-23 19:00:00,12
534,Badia d'Alcúdia_2022,2092,1947,1.2302034,2.0,2022-12-23 20:00:00,12
535,Badia d'Alcúdia_2022,2093,1947,1.5150269,1.0,2022-12-24 08:00:00,12
536,Badia d'Alcúdia_2022,2094,1947,1.8118942,1.0,2022-12-24 09:00:00,12
537,Badia d'Alcúdia_2022,2095,1947,1.8498459,1.0,2022-12-24 10:00:00,12
538,Badia d'Alcúdia_2022,2096,1947,1.8462088,1.0,2022-12-24 11:00:00,12
539,Badia d'Alcúdia_2022,2097,1947,1.9188526,1.0,2022-12-24 12:00:00,12
540,Badia d'Alcúdia_2022,2098,1947,2.2601633,2.0,2022-12-24 13:00:00,12
541,Badia d'Alcúdia_2022,2099,1947,1.7103636,3.0,2022-12-24 14:00:00,12
542,Badia d'Alcúdia_2022,2100,1947,1.7821698,2.0,2022-12-24 15:00:00,12
543,Badia d'Alcúdia_2022,2101,1947,2.0493493,2.0,2022-12-24 16:00:00,12
544,Badia d'Alcúdia_2022,2102,1947,1.9529229,1.0,2022-12-24 17:00:00,12
545,Badia d'Alcúdia_2022,2103,1947,1.3963748,2.0,2022-12-24 18:00:00,12
546,Badia d'Alcúdia_2022,2104,1947,1.5984932,2.0,2022-12-24 19:00:00,12
547,Badia d'Alcúdia_2022,2105,1947,1.4225636,2.0,2022-12-24 20:00:00,12
548,Badia d'Alcúdia_2022,2106,1947,1.9158072,1.0,2022-12-25 08:00:00,12
549,Badia d'Alcúdia_2022,2107,1947,1.9436808,1.0,2022-12-25 09:00:00,12
550,Badia d'Alcúdia_2022,2108,1947,1.9162999,1.0,2022-12-25 10:00:00,12
551,Badia d'Alcúdia_2022,2109,1947,1.9645172,1.0,2022-12-25 11:00:00,12
552,Badia d'Alcúdia_2022,2110,1947,2.2381787,1.0,2022-12-25 12:00:00,12
553,Badia d'Alcúdia_2022,2111,1947,2.257258,3.0,2022-12-25 13:00:00,12
554,Badia d'Alcúdia_2022,2112,1947,1.8722836,1.0,2022-12-25 14:00:00,12
555,Badia d'Alcúdia_2022,2113,1947,1.7121956,2.0,2022-12-25 15:00:00,12
556,Badia d'Alcúdia_2022,2114,1947,1.5833911,1.0,2022-12-25 16:00:00,12
557,Badia d'Alcúdia_2022,2115,1947,1.527242,1.0,2022-12-25 17:00:00,12
558,Badia d'Alcúdia_2022,2116,1947,1.3903947,2.0,2022-12-25 18:00:00,12
559,Badia d'Alcúdia_2022,2117,1947,1.6293845,2.0,2022-12-25 19:00:00,12
560,Badia d'Alcúdia_2022,2118,1947,1.426455,2.0,2022-12-25 20:00:00,12
561,Badia d'Alcúdia_2022,2119,1947,1.686516,1.0,2022-12-26 08:00:00,12
562,Badia d'Alcúdia_2022,2120,1947,1.4141961,1.0,2022-12-26 09:00:00,12
563,Badia d'Alcúdia_2022,2121,1947,1.7006607,1.0,2022-12-26 10:00:00,12
564,Badia d'Alcúdia_2022,2122,1947,1.6551716,2.0,2022-12-26 11:00:00,12
565,Badia d'Alcúdia_2022,2123,1947,1.6785369,2.0,2022-12-26 12:00:00,12
566,Badia d'Alcúdia_2022,2124,1947,1.9632857,1.0,2022-12-26 13:00:00,12
567,Badia d'Alcúdia_2022,2125,1947,1.6106441,1.0,2022-12-26 14:00:00,12
568,Badia d'Alcúdia_2022,2126,1947,1.9621348,3.0,2022-12-26 15:00:00,12
569,Badia d'Alcúdia_2022,2127,1947,1.5425562,2.0,2022-12-26 16:00:00,12
570,Badia d'Alcúdia_2022,2128,1947,1.431606,1.0,2022-12-26 17:00:00,12
571,Badia d'Alcúdia_2022,2129,1947,1.2585098,2.0,2022-12-26 18:00:00,12
572,Badia d'Alcúdia_2022,2130,1947,1.1651827,2.0,2022-12-26 19:00:00,12
573,Badia d'Alcúdia_2022,2131,1947,1.1860949,2.0,2022-12-26 20:00:00,12
574,Badia d'Alcúdia_2022,2132,1947,1.9265947,1.0,2022-12-27 08:00:00,12
575,Badia d'Alcúdia_2022,2133,1947,1.6786685,2.0,2022-12-27 09:00:00,12
576,Badia d'Alcúdia_2022,2134,1947,1.6352818,3.0,2022-12-27 10:00:00,12
577,Badia d'Alcúdia_2022,2135,1947,1.5718708,1.0,2022-12-27 11:00:00,12
578,Badia d'Alcúdia_2022,2136,1947,1.7281295,3.0,2022-12-27 12:00:00,12
579,Badia d'Alcúdia_2022,2137,1947,1.8925471,2.0,2022-12-27 13:00:00,12
580,Badia d'Alcúdia_2022,2138,1947,1.4642925,2.0,2022-12-27 14:00:00,12
581,Badia d'Alcúdia_2022,2139,1947,1.321379,2.0,2022-12-27 15:00:00,12
582,Badia d'Alcúdia_2022,2140,1947,1.2999686,1.0,2022-12-27 16:00:00,12
